fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.6383495145631068,1000.0,149,303.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.6383495145631068,1000.0,149,303.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7388761871983348,0.0019483411451801658,,,412,,,0.6798679867986799,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.6383495145631068,1000.0,149,303.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.6383495145631068,1000.0,149,303.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7388761871983348,0.0019483411451801658,,,412,,,0.6798679867986799,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.6383495145631068,1000.0,149,303.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,0.992,992,True,0.21546779097114666,0.21546779097114666,0.01842498406767845,14.995145631067961,992.0,149,303.0,59.0,0.19471947194719472,0.1787378640776699,False,0.24277456647398843,0.1559633027522936,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7388761871983348,0.0019483411451801658,,,412,,,0.6798679867986799,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,4
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8409090909090909,0.00017190800281241536,,,412,,,0.8709677419354839,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8409090909090909,0.00017190800281241536,,,412,,,0.8709677419354839,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8409090909090909,0.00017190800281241536,,,412,,,0.8709677419354839,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8863636363636364,0.00017190800281241536,,,412,,,0.9032258064516129,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8863636363636364,0.00017190800281241536,,,412,,,0.9032258064516129,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,412,,,,,False,,,,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8863636363636364,0.00017190800281241536,,,412,,,0.9032258064516129,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.70640756302521,0.0012094276025891304,,,412,,,0.68,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.70640756302521,0.0012094276025891304,,,412,,,0.68,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.70640756302521,0.0012094276025891304,,,412,,,0.68,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7452731092436975,0.0012094276025891304,,,412,,,0.728,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7452731092436975,0.0012094276025891304,,,412,,,0.728,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8349514563106796,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7452731092436975,0.0012094276025891304,,,412,,,0.728,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.6482758620689655,1000.0,153,287.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.993,993,True,0.1377995642701525,0.1377995642701525,0.01936117373406887,15.880459770114943,993.0,153,287.0,35.0,0.12195121951219512,0.2694252873563219,False,0.15789473684210525,0.07920792079207921,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6314970432617492,0.001802337123081088,,,435,,,0.5853658536585366,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.997,997,True,0.09368191721132897,0.09368191721132897,0.02761869691312313,20.273563218390805,997.0,153,287.0,22.0,0.07665505226480836,0.21563218390804595,False,0.08771929824561403,0.06930693069306931,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.993,993,True,0.1377995642701525,0.1377995642701525,0.01936117373406887,15.880459770114943,993.0,153,287.0,35.0,0.12195121951219512,0.2694252873563219,False,0.15789473684210525,0.07920792079207921,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6314970432617492,0.001802337123081088,,,435,,,0.5853658536585366,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.993,993,True,0.1377995642701525,0.1377995642701525,0.01936117373406887,15.880459770114943,993.0,153,287.0,35.0,0.12195121951219512,0.2694252873563219,False,0.15789473684210525,0.07920792079207921,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.978,978,True,0.2289760348583878,0.2289760348583878,0.011417576111853123,10.606896551724137,978.0,153,287.0,57.0,0.1986062717770035,0.26252873563218393,False,0.25146198830409355,0.13861386138613863,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6314970432617492,0.001802337123081088,,,435,,,0.5853658536585366,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6482758620689655,1000.0,153,287.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.997,997,True,0.14052287581699346,0.14052287581699346,0.02761869691312313,20.273563218390805,997.0,153,287.0,35.0,0.12195121951219512,0.21563218390804595,False,0.14619883040935672,0.09900990099009901,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.7448957360722067,0.001802337123081088,,,435,,,0.710801393728223,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.999,999,True,0.07734204793028322,0.07734204793028322,0.04192879796028137,27.471264367816094,999.0,153,287.0,17.0,0.059233449477351915,0.17379310344827587,False,0.05263157894736842,0.07920792079207921,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.997,997,True,0.14052287581699346,0.14052287581699346,0.02761869691312313,20.273563218390805,997.0,153,287.0,35.0,0.12195121951219512,0.21563218390804595,False,0.14619883040935672,0.09900990099009901,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.7448957360722067,0.001802337123081088,,,435,,,0.710801393728223,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.997,997,True,0.14052287581699346,0.14052287581699346,0.02761869691312313,20.273563218390805,997.0,153,287.0,35.0,0.12195121951219512,0.21563218390804595,False,0.14619883040935672,0.09900990099009901,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.997,997,True,0.14052287581699346,0.14052287581699346,0.02761869691312313,20.273563218390805,997.0,153,287.0,35.0,0.12195121951219512,0.21563218390804595,False,0.14619883040935672,0.09900990099009901,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.7448957360722067,0.001802337123081088,,,435,,,0.710801393728223,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9402298850574713,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,0.997,997,True,0.5192307692307693,0.5192307692307693,0.003986716270446777,4.694252873563219,997.0,26,36.0,18.0,0.5,0.31402298850574717,False,0.6666666666666666,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.7884615384615384,0.0002865669666789472,,,435,,,0.8055555555555556,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9402298850574713,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,0.997,997,True,0.5192307692307693,0.5192307692307693,0.003986716270446777,4.694252873563219,997.0,26,36.0,18.0,0.5,0.31402298850574717,False,0.6666666666666666,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.7884615384615384,0.0002865669666789472,,,435,,,0.8055555555555556,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9402298850574713,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,0.997,997,True,0.5192307692307693,0.5192307692307693,0.003986716270446777,4.694252873563219,997.0,26,36.0,18.0,0.5,0.31402298850574717,False,0.6666666666666666,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.7884615384615384,0.0002865669666789472,,,435,,,0.8055555555555556,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9402298850574713,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9402298850574713,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.8461538461538461,0.0002865669666789472,,,435,,,0.8611111111111112,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9402298850574713,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9402298850574713,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.8461538461538461,0.0002865669666789472,,,435,,,0.8611111111111112,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9402298850574713,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9402298850574713,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.8461538461538461,0.0002865669666789472,,,435,,,0.8611111111111112,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7256715506715506,0.0012648843694478273,,,435,,,0.72,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7256715506715506,0.0012648843694478273,,,435,,,0.72,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7256715506715506,0.0012648843694478273,,,435,,,0.72,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7723748473748474,0.0012648843694478273,,,435,,,0.7666666666666667,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7723748473748474,0.0012648843694478273,,,435,,,0.7666666666666667,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8206896551724138,1000.0,78,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7723748473748474,0.0012648843694478273,,,435,,,0.7666666666666667,,False,,,,,,3,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.993,993,True,0.13896713615023476,0.13896713615023476,0.018958227708935738,15.381294964028777,993.0,142,282.0,35.0,0.12411347517730496,0.24920863309352514,False,0.17088607594936708,0.07766990291262135,0.0,,,4,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,4,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.995,995,True,0.12112676056338027,0.12112676056338027,0.021967830136418343,17.100719424460433,995.0,142,282.0,29.0,0.10283687943262411,0.24920863309352514,False,0.13291139240506328,0.07766990291262135,0.0,,,4,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.992,992,True,0.15363849765258217,0.15363849765258217,0.0178716741502285,14.709832134292565,992.0,142,282.0,39.0,0.13829787234042554,0.24757793764988,False,0.1962025316455696,0.07766990291262135,0.0,,,4,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,4,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.992,992,True,0.15363849765258217,0.15363849765258217,0.0178716741502285,14.709832134292565,992.0,142,282.0,39.0,0.13829787234042554,0.24757793764988,False,0.1962025316455696,0.07766990291262135,0.0,,,4,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.9390000000000001,939,True,0.36073578221465546,0.3607357822146554,0.006553716957569122,5.669064748201439,925.0,142,282.0,90.0,0.3191489361702128,0.2651318944844124,False,0.45569620253164556,0.17475728155339806,0.0,,,4,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,4,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.996,996,True,0.1665492957746479,0.1665492957746479,0.02415662445127964,18.333333333333332,996.0,142,282.0,41.0,0.1453900709219858,0.2300239808153477,False,0.1962025316455696,0.0970873786407767,0.0,,,4,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,4,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.996,996,True,0.1665492957746479,0.1665492957746479,0.02415662445127964,18.333333333333332,996.0,142,282.0,41.0,0.1453900709219858,0.2300239808153477,False,0.1962025316455696,0.0970873786407767,0.0,,,4,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.993,993,True,0.21470446611291683,0.21470446611291683,0.018958227708935738,15.381294964028777,993.0,142,282.0,54.0,0.19148936170212766,0.24920863309352514,False,0.24050632911392406,0.1553398058252427,0.0,,,4,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,4,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
