fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9992518304994888,521,True,0.30729166666666663,0.30729166666666663,0.013970240019261837,7.493273542600897,500.0,128,163.0,45.0,0.27607361963190186,0.3579372197309416,True,0.33884297520661155,0.09090909090909091,0.1111111111111111,,,48,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,48,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9999948239316805,881,True,0.04296875,0.04296875,0.07418286800384521,24.13677130044843,875.0,128,163.0,7.0,0.04294478527607362,0.34035874439461883,True,0.05785123966942149,0.0,0.0,,,48,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,48,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9999948239316805,881,True,0.04296875,0.04296875,0.07418286800384521,24.13677130044843,875.0,128,163.0,7.0,0.04294478527607362,0.34035874439461883,True,0.05785123966942149,0.0,0.0,,,48,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,48,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9999948239316805,881,True,0.04296875,0.04296875,0.07418286800384521,24.13677130044843,875.0,128,163.0,7.0,0.04294478527607362,0.34035874439461883,True,0.05785123966942149,0.0,0.0,,,48,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9998120683183197,621,True,0.24869791666666666,0.24869791666666669,0.023933637887239456,10.627802690582959,600.0,128,163.0,38.0,0.2331288343558282,0.33399103139013453,True,0.2892561983471074,0.06060606060606061,0.1111111111111111,,,48,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,48,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.997644950716104,438,True,0.21955128205128208,0.21955128205128208,0.01592676341533661,7.914798206278027,425.0,104,224.0,42.0,0.1875,0.28089686098654704,False,0.2903225806451613,0.06493506493506493,0.043478260869565216,,,48,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,48,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9988984606904586,493,True,0.16872710622710624,0.16872710622710624,0.021649561822414398,9.428251121076233,475.0,104,224.0,32.0,0.14285714285714285,0.284304932735426,False,0.22580645161290322,0.05194805194805195,0.0,,,48,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9949649939121209,383,True,0.26314102564102565,0.26314102564102565,0.011436081491410732,6.573991031390134,375.0,104,224.0,51.0,0.22767857142857142,0.2965919282511211,False,0.33064516129032256,0.09090909090909091,0.13043478260869565,,,48,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,48,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9931766130585833,361,True,0.3078525641025641,0.3078525641025641,0.009943065233528614,5.728699551569507,350.0,104,224.0,59.0,0.26339285714285715,0.3074439461883408,False,0.3870967741935484,0.1038961038961039,0.13043478260869565,,,48,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9735759124267805,263,True,0.4939560439560439,0.493956043956044,0.005073506385087967,3.2533632286995515,250.0,104,224.0,89.0,0.39732142857142855,0.34896860986547085,True,0.5403225806451613,0.22077922077922077,0.21739130434782608,,,48,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,48,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.999,500,True,0.22435897435897434,0.2243589743589744,0.022471321746706963,10.008968609865471,500.0,104,224.0,45.0,0.20089285714285715,0.2887892376681614,False,0.25,0.11688311688311688,0.21739130434782608,,,48,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,48,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9996500548329716,576,True,0.11277472527472526,0.11277472527472526,0.03280511498451233,13.006726457399104,575.0,104,224.0,22.0,0.09821428571428571,0.2898654708520179,False,0.13709677419354838,0.05194805194805195,0.043478260869565216,,,48,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.996018928294465,400,True,0.3488324175824176,0.34883241758241756,0.012700283899903297,7.186098654708521,400.0,104,224.0,70.0,0.3125,0.2853811659192825,False,0.3870967741935484,0.2077922077922078,0.2608695652173913,,,48,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,48,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.996018928294465,400,True,0.3488324175824176,0.34883241758241756,0.012700283899903297,7.186098654708521,400.0,104,224.0,70.0,0.3125,0.2853811659192825,False,0.3870967741935484,0.2077922077922078,0.2608695652173913,,,48,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9858094247831091,308,True,0.4889194139194139,0.4889194139194139,0.006979858968406916,4.524663677130045,300.0,104,224.0,90.0,0.4017857142857143,0.34896860986547085,True,0.49193548387096775,0.2727272727272727,0.34782608695652173,,,48,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,48,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.5089686098654709,1000.0,219,745.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9487138616008635,215,True,0.3131505227395638,0.3131505227395639,0.012932069599628448,7.228699551569507,200.0,219,745.0,208.0,0.2791946308724832,0.23426008968609863,False,0.37377690802348335,0.07766990291262135,0.03571428571428571,,,49,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,49,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9820526637316748,291,True,0.18975963154045344,0.18975963154045344,0.021005988121032715,9.665919282511211,275.0,219,745.0,124.0,0.16644295302013423,0.3063677130044843,False,0.22309197651663404,0.043689320388349516,0.03571428571428571,,,49,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9411156344644411,205,True,0.3366337746474733,0.3366337746474733,0.012045779265463352,7.228699551569507,200.0,219,745.0,222.0,0.2979865771812081,0.21856502242152465,False,0.39921722113502933,0.0825242718446602,0.03571428571428571,,,49,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,49,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9411156344644411,205,True,0.3366337746474733,0.3366337746474733,0.012045779265463352,7.228699551569507,200.0,219,745.0,222.0,0.2979865771812081,0.21856502242152465,False,0.39921722113502933,0.0825242718446602,0.03571428571428571,,,49,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9255268026094011,188,True,0.3799094867588018,0.3799094867588018,0.010633752681314945,6.286995515695067,175.0,219,745.0,244.0,0.3275167785234899,0.1771300448430493,False,0.4344422700587084,0.0970873786407767,0.07142857142857142,,,49,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,49,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.5089686098654709,1000.0,219,745.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9712921941797531,257,True,0.31779354587573766,0.31779354587573766,0.017085611820220947,8.975336322869955,250.0,219,745.0,212.0,0.28456375838926173,0.2768609865470852,False,0.3698630136986301,0.10194174757281553,0.07142857142857142,,,49,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,49,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9874685882505858,317,True,0.2287642089011952,0.2287642089011952,0.02433297410607338,10.408071748878923,300.0,219,745.0,143.0,0.1919463087248322,0.3108520179372197,False,0.24853228962818003,0.06796116504854369,0.07142857142857142,,,49,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9712921941797531,257,True,0.31779354587573766,0.31779354587573766,0.017085611820220947,8.975336322869955,250.0,219,745.0,212.0,0.28456375838926173,0.2768609865470852,False,0.3698630136986301,0.10194174757281553,0.07142857142857142,,,49,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,49,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9712921941797531,257,True,0.31779354587573766,0.31779354587573766,0.017085611820220947,8.975336322869955,250.0,219,745.0,212.0,0.28456375838926173,0.2768609865470852,False,0.3698630136986301,0.10194174757281553,0.07142857142857142,,,49,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.962674984220428,238,True,0.36018056018056016,0.3601805601805601,0.015110581181943417,8.022421524663677,225.0,219,745.0,240.0,0.3221476510067114,0.27461883408071747,False,0.4187866927592955,0.11650485436893204,0.07142857142857142,,,49,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,49,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9965326314954747,410,True,0.4479166666666667,0.44791666666666663,0.006843886338174343,4.7242152466367715,400.0,128,163.0,66.0,0.4049079754601227,0.3191031390134529,False,0.512396694214876,0.09090909090909091,0.1111111111111111,,,49,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,49,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9965326314954747,410,True,0.4479166666666667,0.44791666666666663,0.006843886338174343,4.7242152466367715,400.0,128,163.0,66.0,0.4049079754601227,0.3191031390134529,False,0.512396694214876,0.09090909090909091,0.1111111111111111,,,49,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,49,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9965326314954747,410,True,0.4479166666666667,0.44791666666666663,0.006843886338174343,4.7242152466367715,400.0,128,163.0,66.0,0.4049079754601227,0.3191031390134529,False,0.512396694214876,0.09090909090909091,0.1111111111111111,,,49,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9952356901319458,387,True,0.5013020833333333,0.5013020833333333,0.005787380039691925,4.015695067264574,375.0,128,163.0,74.0,0.4539877300613497,0.3392825112107623,True,0.5785123966942148,0.09090909090909091,0.1111111111111111,,,49,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,49,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9990405993684841,503,True,0.3502604166666667,0.35026041666666663,0.012548827566206455,7.493273542600897,500.0,128,163.0,53.0,0.32515337423312884,0.3429596412556054,True,0.4049586776859504,0.09090909090909091,0.1111111111111111,,,49,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,49,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9990405993684841,503,True,0.3502604166666667,0.35026041666666663,0.012548827566206455,7.493273542600897,500.0,128,163.0,53.0,0.32515337423312884,0.3429596412556054,True,0.4049586776859504,0.09090909090909091,0.1111111111111111,,,49,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,49,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9990405993684841,503,True,0.3502604166666667,0.35026041666666663,0.012548827566206455,7.493273542600897,500.0,128,163.0,53.0,0.32515337423312884,0.3429596412556054,True,0.4049586776859504,0.09090909090909091,0.1111111111111111,,,49,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.996484395594717,409,True,0.5442708333333333,0.5442708333333333,0.00679377606138587,4.7242152466367715,400.0,128,163.0,82.0,0.5030674846625767,0.3239461883408072,False,0.5867768595041323,0.24242424242424243,0.3333333333333333,,,49,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,49,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9988831367522194,492,True,0.16872710622710624,0.16872710622710624,0.021534930914640427,9.428251121076233,475.0,104,224.0,32.0,0.14285714285714285,0.2693273542600897,False,0.22580645161290322,0.05194805194805195,0.0,,,49,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,49,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9988831367522194,492,True,0.16872710622710624,0.16872710622710624,0.021534930914640427,9.428251121076233,475.0,104,224.0,32.0,0.14285714285714285,0.2693273542600897,False,0.22580645161290322,0.05194805194805195,0.0,,,49,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9984440343683949,468,True,0.19116300366300365,0.19116300366300365,0.01889090985059738,8.632286995515695,450.0,104,224.0,35.0,0.15625,0.2539910313901345,False,0.24193548387096775,0.06493506493506493,0.0,,,49,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,49,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9918341762864141,348,True,0.32067307692307695,0.3206730769230769,0.009137955494225025,5.114349775784754,325.0,104,224.0,61.0,0.27232142857142855,0.26215246636771306,False,0.3951612903225806,0.11688311688311688,0.13043478260869565,,,49,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9571451479602561,228,True,0.5395604395604395,0.5395604395604395,0.00395183963701129,2.719730941704036,225.0,104,224.0,98.0,0.4375,0.2659192825112108,False,0.5887096774193549,0.24675324675324675,0.2608695652173913,,,49,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,49,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9994084383658245,538,True,0.17673992673992672,0.17673992673992672,0.02729225344955921,10.961883408071749,525.0,104,224.0,35.0,0.15625,0.27192825112107627,False,0.21774193548387097,0.07792207792207792,0.08695652173913043,,,49,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,49,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9994084383658245,538,True,0.17673992673992672,0.17673992673992672,0.02729225344955921,10.961883408071749,525.0,104,224.0,35.0,0.15625,0.27192825112107627,False,0.21774193548387097,0.07792207792207792,0.08695652173913043,,,49,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9993483716059391,531,True,0.17673992673992672,0.17673992673992672,0.02635335735976696,10.961883408071749,525.0,104,224.0,35.0,0.15625,0.26968609865470855,False,0.21774193548387097,0.07792207792207792,0.08695652173913043,,,49,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,49,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.994678917407332,379,True,0.3838598901098901,0.3838598901098901,0.011152498424053192,6.573991031390134,375.0,104,224.0,75.0,0.33482142857142855,0.2531838565022422,False,0.4274193548387097,0.2077922077922078,0.2608695652173913,,,49,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9825417784707949,293,True,0.519459706959707,0.519459706959707,0.006285540293902159,3.986547085201794,275.0,104,224.0,96.0,0.42857142857142855,0.27336322869955154,False,0.532258064516129,0.2857142857142857,0.34782608695652173,,,49,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,49,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.5515320334261838,1000.0,161,472.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9994245600626629,540,True,0.013664596273291927,0.013664596273291927,0.07252351194620132,18.74651810584958,525.0,161,472.0,5.0,0.01059322033898305,0.12701949860724238,False,0.01607717041800643,0.0,0.0,,,50,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,50,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9994245600626629,540,True,0.013664596273291927,0.013664596273291927,0.07252351194620132,18.74651810584958,525.0,161,472.0,5.0,0.01059322033898305,0.12701949860724238,False,0.01607717041800643,0.0,0.0,,,50,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9883050060898013,322,True,0.11599378881987576,0.11599378881987576,0.02674628049135208,10.977715877437326,300.0,161,472.0,52.0,0.11016949152542373,0.2092479108635098,False,0.14790996784565916,0.04316546762589928,0.0,,,50,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,50,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9869382911186816,314,True,0.13338509316770186,0.13338509316770186,0.025573190301656723,10.977715877437326,300.0,161,472.0,57.0,0.12076271186440678,0.21203342618384408,False,0.1607717041800643,0.050359712230215826,0.0,,,50,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9688111041590606,251,True,0.22750911958986492,0.22750911958986492,0.017436135560274124,9.779944289693594,250.0,161,472.0,96.0,0.2033898305084746,0.17103064066852364,False,0.27009646302250806,0.07913669064748201,0.045454545454545456,,,50,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,50,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.5515320334261838,1000.0,161,472.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9995753804360537,562,True,0.02743271221532091,0.02743271221532091,0.07885657250881195,19.91364902506964,550.0,161,472.0,14.0,0.029661016949152543,0.1409470752089137,False,0.03536977491961415,0.02158273381294964,0.0,,,50,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,50,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9995753804360537,562,True,0.02743271221532091,0.02743271221532091,0.07885657250881195,19.91364902506964,550.0,161,472.0,14.0,0.029661016949152543,0.1409470752089137,False,0.03536977491961415,0.02158273381294964,0.0,,,50,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9933625692959809,363,True,0.14736024844720497,0.14736024844720497,0.03325182944536209,12.537604456824512,350.0,161,472.0,60.0,0.1271186440677966,0.19810584958217275,False,0.15434083601286175,0.07913669064748201,0.045454545454545456,,,50,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,50,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9912501622477257,343,True,0.17306763285024154,0.17306763285024154,0.02996549941599369,11.724233983286908,325.0,161,472.0,69.0,0.1461864406779661,0.20367688022284125,False,0.1832797427652733,0.07913669064748201,0.045454545454545456,,,50,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
