fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.9692982456140351,0.00024105409102048725,,,406,,,0.96,,False,,,,,,13,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,32
,,,0.9999419235582478,706,True,0.11257309941520467,0.11257309941520469,0.038743142038583755,15.068965517241379,700.0,114,150.0,15.0,0.1,0.06502463054187196,False,0.11009174311926606,0.06060606060606061,0.125,,,13,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,32
,,,0.9999419235582478,706,True,0.11257309941520467,0.11257309941520469,0.038743142038583755,15.068965517241379,700.0,114,150.0,15.0,0.1,0.06502463054187196,False,0.11009174311926606,0.06060606060606061,0.125,,,13,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,32
,,,,-1,True,,0.9692982456140351,0.00024105409102048725,,,406,,,0.96,,False,,,,,,13,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,32
,,,0.9997453169747414,599,True,0.05027568922305764,0.05027568922305764,0.0378749817609787,13.448275862068966,575.0,95,221.0,11.0,0.049773755656108594,0.07108374384236454,False,0.06716417910447761,0.028169014084507043,0.0,,,13,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9997453169747414,599,True,0.05027568922305764,0.05027568922305764,0.0378749817609787,13.448275862068966,575.0,95,221.0,11.0,0.049773755656108594,0.07108374384236454,False,0.06716417910447761,0.028169014084507043,0.0,,,13,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.7413199665831245,0.0010417450685054064,,,406,,,0.6877828054298643,,False,,,,,,13,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9996952105010372,586,True,0.05027568922305764,0.05027568922305764,0.035659678280353546,13.448275862068966,575.0,95,221.0,11.0,0.049773755656108594,0.07832512315270934,False,0.06716417910447761,0.028169014084507043,0.0,,,13,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9996548562606642,577,True,0.05027568922305764,0.05027568922305764,0.03418256342411041,13.448275862068966,575.0,95,221.0,11.0,0.049773755656108594,0.0800985221674877,False,0.06716417910447761,0.028169014084507043,0.0,,,13,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.7413199665831245,0.0010417450685054064,,,406,,,0.6877828054298643,,False,,,,,,13,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9993017675959228,526,True,0.07458646616541353,0.07458646616541353,0.026634035632014275,11.374384236453203,525.0,95,221.0,16.0,0.07239819004524888,0.0900985221674876,False,0.09701492537313433,0.04225352112676056,0.0,,,13,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9992722201954631,523,True,0.07458646616541353,0.07458646616541353,0.026229796931147575,10.445812807881774,500.0,95,221.0,16.0,0.07239819004524888,0.09502463054187182,False,0.09701492537313433,0.04225352112676056,0.0,,,13,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.7413199665831245,0.0010417450685054064,,,406,,,0.6877828054298643,,False,,,,,,13,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9999190904100822,682,True,0.0450125313283208,0.0450125313283208,0.05429442599415779,17.72906403940887,675.0,95,221.0,11.0,0.049773755656108594,0.06852216748768473,False,0.04477611940298507,0.04225352112676056,0.125,,,13,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9998669545582022,646,True,0.05704260651629072,0.05704260651629073,0.046661704778671265,15.556650246305418,625.0,95,221.0,13.0,0.058823529411764705,0.062118226600985205,False,0.05970149253731343,0.04225352112676056,0.125,,,13,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.8244193817878027,0.0010417450685054064,,,406,,,0.7873303167420814,,False,,,,,,13,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9997556569447306,602,True,0.07283208020050125,0.07283208020050125,0.03840713948011398,14.539408866995075,600.0,95,221.0,16.0,0.07239819004524888,0.07201970443349753,False,0.07462686567164178,0.056338028169014086,0.125,,,13,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9997271022217192,594,True,0.07634085213032582,0.0763408521303258,0.03701579198241234,13.448275862068966,575.0,95,221.0,17.0,0.07692307692307693,0.07586206896551723,False,0.07462686567164178,0.07042253521126761,0.125,,,13,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.8244193817878027,0.0010417450685054064,,,406,,,0.7873303167420814,,False,,,,,,13,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9996091591042076,568,True,0.10416040100250627,0.10416040100250627,0.032750483602285385,12.300492610837438,550.0,95,221.0,22.0,0.09954751131221719,0.08310344827586211,False,0.1044776119402985,0.07042253521126761,0.1875,,,13,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9995257580147398,554,True,0.1181954887218045,0.1181954887218045,0.030610661953687668,12.300492610837438,550.0,95,221.0,24.0,0.1085972850678733,0.0800985221674877,False,0.1044776119402985,0.09859154929577464,0.1875,,,13,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,,-1,True,,0.8244193817878027,0.0010417450685054064,,,406,,,0.7873303167420814,,False,,,,,,13,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,35
,,,0.9978620379104978,445,True,0.05031210372119462,0.050312103721194636,0.046784352511167526,14.766009852216749,425.0,198,698.0,35.0,0.050143266475644696,0.12532019704433495,False,0.06694560669456066,0.015625,0.0,,,14,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.997740564229779,441,True,0.05199560540469631,0.05199560540469631,0.04596712067723274,14.766009852216749,425.0,198,698.0,36.0,0.05157593123209169,0.12532019704433495,False,0.06903765690376569,0.015625,0.0,,,14,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.597656601255086,0.0037667539436370134,,,406,,,0.5458452722063037,,False,,,,,,14,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9951022118063155,385,True,0.07232388823297915,0.07232388823297914,0.03553303703665733,12.975369458128078,375.0,198,698.0,49.0,0.07020057306590258,0.11241379310344823,False,0.09414225941422594,0.020833333333333332,0.0,,,14,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9883050060898013,322,True,0.14921618785255147,0.14921618785255147,0.025752166286110878,10.571428571428571,300.0,198,698.0,93.0,0.1332378223495702,0.10600985221674875,False,0.1799163179916318,0.036458333333333336,0.0,,,14,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.597656601255086,0.0037667539436370134,,,406,,,0.5458452722063037,,False,,,,,,14,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9631871026357468,239,True,0.2646141807126655,0.26461418071266557,0.01575307920575142,8.298029556650246,225.0,198,698.0,156.0,0.22349570200573066,0.05600985221674881,False,0.301255230125523,0.057291666666666664,0.03571428571428571,,,14,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9559445136493446,226,True,0.28778965843359783,0.28778965843359783,0.01444768626242876,8.298029556650246,225.0,198,698.0,173.0,0.24785100286532952,0.05847290640394098,False,0.3368200836820084,0.057291666666666664,0.03571428571428571,,,14,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.597656601255086,0.0037667539436370134,,,406,,,0.5458452722063037,,False,,,,,,14,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9993918649987212,536,True,0.05500076522803796,0.05500076522803796,0.0678350105881691,18.529556650246306,525.0,198,698.0,35.0,0.050143266475644696,0.17157635467980292,False,0.06276150627615062,0.026041666666666668,0.0,,,14,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9990667456992031,505,True,0.06028083868992959,0.060280838689929596,0.06008289009332657,17.285714285714285,500.0,198,698.0,39.0,0.055873925501432664,0.15911330049261085,False,0.07112970711297072,0.026041666666666668,0.0,,,14,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.7028017787487485,0.0037667539436370134,,,406,,,0.6561604584527221,,False,,,,,,14,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9963356242535216,406,True,0.11352759193668284,0.11352759193668284,0.03924714773893356,13.830049261083744,400.0,198,698.0,69.0,0.0988538681948424,0.11980295566502464,False,0.12343096234309624,0.041666666666666664,0.07142857142857142,,,14,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9962329620101609,404,True,0.11352759193668284,0.11352759193668284,0.038881972432136536,13.830049261083744,400.0,198,698.0,69.0,0.0988538681948424,0.11980295566502464,False,0.12343096234309624,0.041666666666666664,0.07142857142857142,,,14,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.7028017787487485,0.0037667539436370134,,,406,,,0.6561604584527221,,False,,,,,,14,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9785216952586947,278,True,0.275155105836924,0.27515510583692404,0.0200946182012558,9.876847290640393,275.0,198,698.0,167.0,0.23925501432664756,0.07615763546798027,False,0.3179916317991632,0.06770833333333333,0.07142857142857142,,,14,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9742960421723114,265,True,0.30422283945011214,0.3042228394501122,0.018576741218566895,9.167487684729064,250.0,198,698.0,188.0,0.2693409742120344,0.07325123152709367,False,0.3577405857740586,0.078125,0.07142857142857142,,,14,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,,-1,True,,0.7028017787487485,0.0037667539436370134,,,406,,,0.6561604584527221,,False,,,,,,14,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,49
,,,0.9999917205783628,847,True,0.02564102564102564,0.02564102564102564,0.06731612235307693,21.334975369458128,825.0,117,156.0,4.0,0.02564102564102564,0.15098522167487688,False,0.03508771929824561,0.0,0.0,,,14,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.9999917205783628,847,True,0.02564102564102564,0.02564102564102564,0.06731612235307693,21.334975369458128,825.0,117,156.0,4.0,0.02564102564102564,0.15098522167487688,False,0.03508771929824561,0.0,0.0,,,14,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.9188034188034188,0.00026014939066953957,,,406,,,0.8974358974358975,,False,,,,,,14,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.9999827813142501,794,True,0.045584045584045586,0.045584045584045586,0.054406654089689255,18.320197044334975,775.0,117,156.0,7.0,0.04487179487179487,0.16315270935960585,False,0.06140350877192982,0.0,0.0,,,14,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.999974648713695,766,True,0.045584045584045586,0.045584045584045586,0.04849795624613762,17.17241379310345,750.0,117,156.0,7.0,0.04487179487179487,0.16009852216748766,False,0.06140350877192982,0.0,0.0,,,14,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.9188034188034188,0.00026014939066953957,,,406,,,0.8974358974358975,,False,,,,,,14,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.9999494175337997,716,True,0.0754985754985755,0.07549857549857548,0.03927864506840706,14.687192118226601,700.0,117,156.0,12.0,0.07692307692307693,0.1547290640394089,False,0.10526315789473684,0.0,0.0,,,14,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.9998340413092562,630,True,0.16951566951566951,0.16951566951566951,0.026651283726096153,12.073891625615763,625.0,117,156.0,23.0,0.14743589743589744,0.11995073891625607,False,0.19298245614035087,0.02857142857142857,0.0,,,14,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.9188034188034188,0.00026014939066953957,,,406,,,0.8974358974358975,,False,,,,,,14,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.9999954918329546,891,True,0.02564102564102564,0.02564102564102564,0.07989165931940079,24.47536945812808,875.0,117,156.0,4.0,0.02564102564102564,0.1391133004926109,False,0.03508771929824561,0.0,0.0,,,14,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.9999954918329546,891,True,0.02564102564102564,0.02564102564102564,0.07989165931940079,24.47536945812808,875.0,117,156.0,4.0,0.02564102564102564,0.1391133004926109,False,0.03508771929824561,0.0,0.0,,,14,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.9743589743589743,0.00026014939066953957,,,406,,,0.9615384615384616,,False,,,,,,14,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.999995301058914,888,True,0.02564102564102564,0.02564102564102564,0.07902901619672775,24.47536945812808,875.0,117,156.0,4.0,0.02564102564102564,0.13418719211822666,False,0.03508771929824561,0.0,0.0,,,14,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.9999948239316805,881,True,0.02564102564102564,0.02564102564102564,0.07691121846437454,24.47536945812808,875.0,117,156.0,4.0,0.02564102564102564,0.13822660098522166,False,0.03508771929824561,0.0,0.0,,,14,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.9743589743589743,0.00026014939066953957,,,406,,,0.9615384615384616,,False,,,,,,14,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.9999641903562897,741,True,0.08404558404558406,0.08404558404558403,0.043712224811315536,16.157635467980295,725.0,117,156.0,13.0,0.08333333333333333,0.16241379310344828,False,0.09649122807017543,0.02857142857142857,0.14285714285714285,,,14,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.9999577331385734,729,True,0.09686609686609687,0.09686609686609687,0.04153042286634445,16.157635467980295,725.0,117,156.0,15.0,0.09615384615384616,0.155615763546798,False,0.11403508771929824,0.02857142857142857,0.14285714285714285,,,14,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.9743589743589743,0.00026014939066953957,,,406,,,0.9615384615384616,,False,,,,,,14,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,29
,,,0.9998385641443174,632,True,0.03937389770723104,0.03937389770723104,0.04332352802157402,15.605911330049262,625.0,108,244.0,11.0,0.045081967213114756,0.09581280788177338,False,0.06474820143884892,0.024691358024691357,0.0,,,14,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9998270183640785,627,True,0.03937389770723104,0.03937389770723104,0.042386528104543686,15.605911330049262,625.0,108,244.0,11.0,0.045081967213114756,0.09857142857142859,False,0.06474820143884892,0.024691358024691357,0.0,,,14,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.7533215755437978,0.001090362318791449,,,406,,,0.7090163934426229,,False,,,,,,14,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9990405993684841,503,True,0.1267636684303351,0.1267636684303351,0.02356124110519886,10.073891625615763,500.0,108,244.0,29.0,0.11885245901639344,0.10940886699507385,False,0.18705035971223022,0.037037037037037035,0.0,,,14,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9989576825706067,497,True,0.1419753086419753,0.1419753086419753,0.02285267412662506,9.421182266009852,475.0,108,244.0,32.0,0.13114754098360656,0.10940886699507385,False,0.20863309352517986,0.037037037037037035,0.0,,,14,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.7533215755437978,0.001090362318791449,,,406,,,0.7090163934426229,,False,,,,,,14,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9936320447909208,366,True,0.2986552028218695,0.2986552028218695,0.010740877129137516,5.798029556650246,350.0,108,244.0,66.0,0.27049180327868855,0.09147783251231528,False,0.381294964028777,0.09876543209876543,0.20833333333333334,,,14,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9856120142174416,307,True,0.38395061728395063,0.3839506172839506,0.007258912082761526,4.62807881773399,300.0,108,244.0,85.0,0.3483606557377049,0.10714285714285715,False,0.4748201438848921,0.16049382716049382,0.25,,,14,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.7533215755437978,0.001090362318791449,,,406,,,0.7090163934426229,,False,,,,,,14,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9998990747113923,666,True,0.05612874779541446,0.05612874779541447,0.050097666680812836,16.669950738916256,650.0,108,244.0,15.0,0.06147540983606557,0.10364532019704431,False,0.07194244604316546,0.037037037037037035,0.08333333333333333,,,14,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9998554560229254,640,True,0.06671075837742504,0.06671075837742504,0.04485991969704628,15.605911330049262,625.0,108,244.0,17.0,0.06967213114754098,0.09610837438423642,False,0.07913669064748201,0.04938271604938271,0.08333333333333333,,,14,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8466343327454439,0.001090362318791449,,,406,,,0.8155737704918032,,False,,,,,,14,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9997308465196073,595,True,0.08037918871252205,0.08037918871252205,0.03673965483903885,13.413793103448276,575.0,108,244.0,20.0,0.08196721311475409,0.10610837438423643,False,0.10071942446043165,0.04938271604938271,0.08333333333333333,,,14,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9995753804360537,562,True,0.14175485008818342,0.14175485008818342,0.031508468091487885,12.182266009852217,550.0,108,244.0,33.0,0.13524590163934427,0.09246305418719214,False,0.18705035971223022,0.04938271604938271,0.125,,,14,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8466343327454439,0.001090362318791449,,,406,,,0.8155737704918032,,False,,,,,,14,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9972584258280721,427,True,0.28996913580246914,0.2899691358024691,0.015532150864601135,8.017241379310345,425.0,108,244.0,66.0,0.27049180327868855,0.10128078817733988,False,0.35251798561151076,0.12345679012345678,0.2916666666666667,,,14,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9956748616896499,394,True,0.3566358024691358,0.3566358024691358,0.012783917598426342,6.561576354679803,375.0,108,244.0,79.0,0.3237704918032787,0.09172413793103446,False,0.39568345323741005,0.19753086419753085,0.3333333333333333,,,14,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8466343327454439,0.001090362318791449,,,406,,,0.8155737704918032,,False,,,,,,14,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,22
,,,0.9986068431970547,476,True,0.03312200956937799,0.03312200956937799,0.05443193390965462,16.527093596059114,475.0,190,666.0,28.0,0.042042042042042045,0.0949753694581281,False,0.06167400881057269,0.0,0.0,,,15,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.9979769808213217,449,True,0.0375580997949419,0.037558099794941895,0.048523757606744766,14.935960591133005,425.0,190,666.0,32.0,0.04804804804804805,0.08990147783251232,False,0.06607929515418502,0.0106951871657754,0.0,,,15,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.5947282176887441,0.003806754946708679,,,406,,,0.5465465465465466,,False,,,,,,15,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.9946048937748487,378,True,0.08194406470722261,0.0819440647072226,0.03497827798128128,13.172413793103448,375.0,190,666.0,52.0,0.07807807807807808,0.0798029556650246,False,0.10572687224669604,0.0213903743315508,0.0,,,15,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.9907530182606178,339,True,0.12803656869446342,0.12803656869446342,0.0287008099257946,11.438423645320198,325.0,190,666.0,72.0,0.10810810810810811,0.07330049261083738,False,0.14757709251101322,0.026737967914438502,0.0,,,15,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.5947282176887441,0.003806754946708679,,,406,,,0.5465465465465466,,False,,,,,,15,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.977919952669811,276,True,0.19442868534973798,0.19442868534973798,0.02020607516169548,9.960591133004925,275.0,190,666.0,107.0,0.16066066066066065,0.05748768472906407,False,0.21806167400881057,0.0374331550802139,0.04,,,15,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.9760116708098051,270,True,0.1988146502620187,0.1988146502620187,0.019483599811792374,9.31527093596059,250.0,190,666.0,110.0,0.16516516516516516,0.05995073891625613,False,0.22466960352422907,0.0374331550802139,0.04,,,15,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.5947282176887441,0.003806754946708679,,,406,,,0.5465465465465466,,False,,,,,,15,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.9997623159713375,604,True,0.02315390749601276,0.023153907496012757,0.08906273543834686,22.635467980295566,600.0,190,666.0,19.0,0.028528528528528527,0.11266009852216746,False,0.04185022026431718,0.0,0.0,,,15,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.9995056893130132,551,True,0.043321371610845295,0.043321371610845295,0.07330495119094849,19.950738916256157,550.0,190,666.0,31.0,0.046546546546546545,0.10310344827586207,False,0.06387665198237885,0.0106951871657754,0.0,,,15,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.6902835687704109,0.003806754946708679,,,406,,,0.6426426426426426,,False,,,,,,15,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.9986817432614435,480,True,0.0562799043062201,0.05627990430622009,0.05533798038959503,16.527093596059114,475.0,190,666.0,39.0,0.05855855855855856,0.0949753694581281,False,0.07929515418502203,0.016042780748663103,0.0,,,15,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.9976772632036429,439,True,0.07825985418090681,0.07825985418090681,0.04644724354147911,14.935960591133005,425.0,190,666.0,50.0,0.07507507507507508,0.08004926108374383,False,0.1013215859030837,0.0213903743315508,0.0,,,15,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.6902835687704109,0.003806754946708679,,,406,,,0.6426426426426426,,False,,,,,,15,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.9930816902908106,360,True,0.1601680337206653,0.1601680337206653,0.03197912499308586,12.41871921182266,350.0,190,666.0,88.0,0.13213213213213212,0.08315270935960584,False,0.17400881057268722,0.0427807486631016,0.04,,,15,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.9912501622477257,343,True,0.1771270980481507,0.1771270980481507,0.029314322397112846,11.438423645320198,325.0,190,666.0,94.0,0.14114114114114115,0.08083743842364532,False,0.18722466960352424,0.0427807486631016,0.04,,,15,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.6902835687704109,0.003806754946708679,,,406,,,0.6426426426426426,,False,,,,,,15,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,57
,,,0.999974648713695,766,True,0.06790123456790123,0.06790123456790123,0.049524251371622086,17.645320197044335,750.0,108,147.0,9.0,0.061224489795918366,0.060246305418719226,False,0.08333333333333333,0.0,0.0,,,15,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,38
,,,0.9998948038126176,663,True,0.14660493827160492,0.14660493827160495,0.031693704426288605,13.177339901477833,650.0,108,147.0,19.0,0.1292517006802721,0.09517241379310346,False,0.16666666666666666,0.030303030303030304,0.0,,,15,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,38
,,,,-1,True,,0.9027777777777778,0.0002267124073114246,,,406,,,0.8843537414965986,,False,,,,,,15,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,38
,,,0.9998651037117409,645,True,0.18364197530864196,0.18364197530864199,0.0291537344455719,12.214285714285714,625.0,108,147.0,23.0,0.1564625850340136,0.09280788177339902,False,0.2037037037037037,0.030303030303030304,0.0,,,15,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,38
,,,0.9998340413092562,630,True,0.20216049382716048,0.2021604938271605,0.027136173099279404,12.214285714285714,625.0,108,147.0,25.0,0.17006802721088435,0.09108374384236453,False,0.2222222222222222,0.030303030303030304,0.0,,,15,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,38
,,,,-1,True,,0.9027777777777778,0.0002267124073114246,,,406,,,0.8843537414965986,,False,,,,,,15,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,38
,,,0.9996037219657445,567,True,0.2299382716049383,0.2299382716049383,0.019746512174606323,9.650246305418719,550.0,108,147.0,28.0,0.19047619047619047,0.12064039408866992,False,0.25,0.030303030303030304,0.0,,,15,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,38
,,,0.9995191606515502,553,True,0.23919753086419757,0.23919753086419757,0.018297260627150536,9.650246305418719,550.0,108,147.0,29.0,0.19727891156462585,0.13295566502463055,False,0.25925925925925924,0.030303030303030304,0.0,,,15,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,38
