fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.684625850340136,0.001376170665025711,,,400,,,0.6323529411764706,,False,,,,,,50,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.825,1000.0,70,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,13
,,,0.9999942190395259,873,True,0.02619047619047619,0.02619047619047619,0.35842078924179077,30.09,850.0,70,136.0,5.0,0.03676470588235294,0.07,False,0.03896103896103896,0.041666666666666664,0.0,,,50,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,13
,,,,-1,True,,0.7382312925170067,0.001376170665025711,,,400,,,0.7058823529411765,,False,,,,,,50,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,13
,,,0.9999942190395259,873,True,0.02619047619047619,0.02619047619047619,0.35842078924179077,30.09,850.0,70,136.0,5.0,0.03676470588235294,0.07,False,0.03896103896103896,0.041666666666666664,0.0,,,50,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,13
,,,0.9999670390287823,747,True,0.18061224489795918,0.18061224489795918,0.1728796809911728,28.695,725.0,70,136.0,23.0,0.16911764705882354,0.057499999999999996,False,0.22077922077922077,0.125,0.0,,,50,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,13
,,,,-1,True,,0.7382312925170067,0.001376170665025711,,,400,,,0.7058823529411765,,False,,,,,,50,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,13
,,,0.9999670390287823,747,True,0.18061224489795918,0.18061224489795918,0.1728796809911728,28.695,725.0,70,136.0,23.0,0.16911764705882354,0.057499999999999996,False,0.22077922077922077,0.125,0.0,,,50,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,13
,,,0.9999621557415282,737,True,0.18061224489795918,0.18061224489795918,0.16272830963134766,28.695,725.0,70,136.0,23.0,0.16911764705882354,0.05999999999999994,False,0.22077922077922077,0.125,0.0,,,50,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,13
,,,,-1,True,,0.7382312925170067,0.001376170665025711,,,400,,,0.7058823529411765,,False,,,,,,50,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,13
,,,0.9999895287145195,830,True,0.02462121212121212,0.02462121212121212,0.31904852390289307,33.1925,825.0,132,250.0,4.0,0.016,0.057499999999999996,False,0.028368794326241134,0.0,0.0,,,51,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9999892353478637,828,True,0.02462121212121212,0.02462121212121212,0.3164290487766266,33.1925,825.0,132,250.0,4.0,0.016,0.057499999999999996,False,0.028368794326241134,0.0,0.0,,,51,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.5443482443482442,0.0031339507550001144,,,400,,,0.504,,False,,,,,,51,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9999360265164517,699,True,0.0688131313131313,0.0688131313131313,0.1638333946466446,29.33,675.0,132,250.0,14.0,0.056,0.0625,False,0.09219858156028368,0.011235955056179775,0.0,,,51,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9999360265164517,699,True,0.0688131313131313,0.0688131313131313,0.1638333946466446,29.33,675.0,132,250.0,14.0,0.056,0.0625,False,0.09219858156028368,0.011235955056179775,0.0,,,51,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.5443482443482442,0.0031339507550001144,,,400,,,0.504,,False,,,,,,51,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9988831367522194,492,True,0.1955808080808081,0.19558080808080805,0.051511794328689575,16.65,475.0,132,250.0,41.0,0.164,0.05499999999999999,False,0.23404255319148937,0.0898876404494382,0.0,,,51,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9978620379104978,445,True,0.21477272727272728,0.21477272727272725,0.03992445394396782,13.545,425.0,132,250.0,47.0,0.188,0.065,False,0.2765957446808511,0.0898876404494382,0.0,,,51,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.5443482443482442,0.0031339507550001144,,,400,,,0.504,,False,,,,,,51,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9999974058206379,931,True,0.026515151515151516,0.026515151515151516,0.6946926712989807,23.425,925.0,132,250.0,4.0,0.016,0.04999999999999993,False,0.02127659574468085,0.011235955056179775,0.0,,,51,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9999929854470158,859,True,0.041666666666666664,0.041666666666666664,0.3941926658153534,32.125,850.0,132,250.0,7.0,0.028,0.0774999999999999,False,0.0425531914893617,0.011235955056179775,0.0,,,51,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.630026455026455,0.0031339507550001144,,,400,,,0.608,,False,,,,,,51,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9999886237271418,824,True,0.0625,0.0625,0.30914580821990967,32.7425,800.0,132,250.0,11.0,0.044,0.05249999999999999,False,0.06382978723404255,0.02247191011235955,0.0,,,51,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9999760116708099,770,True,0.07954545454545454,0.07954545454545454,0.23973751068115234,31.4575,750.0,132,250.0,16.0,0.064,0.08750000000000002,False,0.09219858156028368,0.033707865168539325,0.0,,,51,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.630026455026455,0.0031339507550001144,,,400,,,0.608,,False,,,,,,51,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9996866714275684,584,True,0.1842171717171717,0.1842171717171717,0.08599979430437088,23.17,575.0,132,250.0,40.0,0.16,0.0774999999999999,False,0.2198581560283688,0.0898876404494382,0.05,,,51,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,0.9992620957698709,522,True,0.23472222222222222,0.2347222222222222,0.06036463752388954,18.45,500.0,132,250.0,50.0,0.2,0.057499999999999996,False,0.2695035460992908,0.12359550561797752,0.05,,,51,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.630026455026455,0.0031339507550001144,,,400,,,0.608,,False,,,,,,51,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.999971686080042,758,True,0.09090909090909091,0.09090909090909091,0.16119123995304108,26.685,750.0,22,30.0,2.0,0.06666666666666667,0.045,False,0.09523809523809523,0.0,0.0,,,51,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6666666666666666,0.0004919427447021008,,,400,,,0.6333333333333333,,False,,,,,,51,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.999971686080042,758,True,0.09090909090909091,0.09090909090909091,0.16119123995304108,26.685,750.0,22,30.0,2.0,0.06666666666666667,0.045,False,0.09523809523809523,0.0,0.0,,,51,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6666666666666666,0.0004919427447021008,,,400,,,0.6333333333333333,,False,,,,,,51,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.999971686080042,758,True,0.09090909090909091,0.09090909090909091,0.16119123995304108,26.685,750.0,22,30.0,2.0,0.06666666666666667,0.045,False,0.09523809523809523,0.0,0.0,,,51,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9990921794698218,507,True,0.18181818181818182,0.18181818181818182,0.03230402246117592,11.8075,500.0,22,30.0,5.0,0.16666666666666666,0.09750000000000003,False,0.19047619047619047,0.2,0.0,,,51,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6666666666666666,0.0004919427447021008,,,400,,,0.6333333333333333,,False,,,,,,51,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9999805015540024,785,True,0.09090909090909091,0.09090909090909091,0.19008725881576538,27.72,775.0,22,30.0,2.0,0.06666666666666667,0.04749999999999999,False,0.09523809523809523,0.0,0.0,,,51,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.712121212121212,0.0004919427447021008,,,400,,,0.7333333333333333,,False,,,,,,51,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9999805015540024,785,True,0.09090909090909091,0.09090909090909091,0.19008725881576538,27.72,775.0,22,30.0,2.0,0.06666666666666667,0.04749999999999999,False,0.09523809523809523,0.0,0.0,,,51,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.712121212121212,0.0004919427447021008,,,400,,,0.7333333333333333,,False,,,,,,51,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9999805015540024,785,True,0.09090909090909091,0.09090909090909091,0.19008725881576538,27.72,775.0,22,30.0,2.0,0.06666666666666667,0.04749999999999999,False,0.09523809523809523,0.0,0.0,,,51,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9998651037117409,645,True,0.11363636363636363,0.11363636363636363,0.08058773726224899,18.935,625.0,22,30.0,3.0,0.1,0.10499999999999998,False,0.14285714285714285,0.0,0.0,,,51,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.712121212121212,0.0004919427447021008,,,400,,,0.7333333333333333,,False,,,,,,51,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999760116708099,770,True,0.06616161616161616,0.06616161616161616,0.2034158706665039,30.2025,750.0,66,129.0,8.0,0.06201550387596899,0.10000000000000003,False,0.10144927536231885,0.02,0.0,,,51,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.6523809523809524,0.001509933266788721,,,400,,,0.5968992248062015,,False,,,,,,51,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999760116708099,770,True,0.06616161616161616,0.06616161616161616,0.2034158706665039,30.2025,750.0,66,129.0,8.0,0.06201550387596899,0.10000000000000003,False,0.10144927536231885,0.02,0.0,,,51,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999419235582478,706,True,0.18095238095238095,0.18095238095238095,0.13394172489643097,27.7625,700.0,66,129.0,20.0,0.15503875968992248,0.08750000000000002,False,0.2318840579710145,0.08,0.0,,,51,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.6523809523809524,0.001509933266788721,,,400,,,0.5968992248062015,,False,,,,,,51,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.999882510244506,655,True,0.20367965367965368,0.20367965367965368,0.09593649208545685,23.975,650.0,66,129.0,22.0,0.17054263565891473,0.11499999999999999,False,0.2608695652173913,0.08,0.0,,,51,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9997345394438024,596,True,0.21341991341991343,0.21341991341991343,0.06465154141187668,18.4575,575.0,66,129.0,24.0,0.18604651162790697,0.125,False,0.2753623188405797,0.1,0.0,,,51,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.6523809523809524,0.001509933266788721,,,400,,,0.5968992248062015,,False,,,,,,51,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999878101040107,819,True,0.11767676767676769,0.11767676767676767,0.26199305057525635,30.485,800.0,66,129.0,13.0,0.10077519379844961,0.07250000000000001,False,0.13043478260869565,0.08,0.0,,,51,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.688023088023088,0.001509933266788721,,,400,,,0.6511627906976745,,False,,,,,,51,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999878101040107,819,True,0.11767676767676769,0.11767676767676767,0.26199305057525635,30.485,800.0,66,129.0,13.0,0.10077519379844961,0.07250000000000001,False,0.13043478260869565,0.08,0.0,,,51,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999796764298906,782,True,0.151010101010101,0.151010101010101,0.21763816475868225,29.8475,775.0,66,129.0,16.0,0.12403100775193798,0.10749999999999998,False,0.17391304347826086,0.08,0.0,,,51,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.688023088023088,0.001509933266788721,,,400,,,0.6511627906976745,,False,,,,,,51,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999234403393089,686,True,0.22186147186147184,0.22186147186147187,0.11869733035564423,26.0075,675.0,66,129.0,25.0,0.1937984496124031,0.11749999999999994,False,0.30434782608695654,0.08,0.0,,,51,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9998948038126176,663,True,0.237012987012987,0.23701298701298704,0.10145942866802216,23.975,650.0,66,129.0,26.0,0.20155038759689922,0.11750000000000005,False,0.30434782608695654,0.1,0.0,,,51,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,,-1,True,,0.688023088023088,0.001509933266788721,,,400,,,0.6511627906976745,,False,,,,,,51,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,17
,,,0.9999988196793643,988,True,0.0,0.0,0.8435723781585693,12.8725,988.0,138,278.0,0.0,0.0,0.0675,False,0.0,0.0,0.0,,,52,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9999884654674218,823,True,0.036231884057971016,0.036231884057971016,0.3069484829902649,32.8325,800.0,138,278.0,8.0,0.02877697841726619,0.065,False,0.05263157894736842,0.0,0.0,,,52,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.49943418095592007,0.0031417941208928823,,,400,,,0.460431654676259,,False,,,,,,52,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9999670390287823,747,True,0.05671683389074693,0.05671683389074693,0.2127693146467209,30.685,725.0,138,278.0,13.0,0.046762589928057555,0.07250000000000001,False,0.08552631578947369,0.0,0.0,,,52,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9998514064357713,638,True,0.07773132664437013,0.07773132664437013,0.11529335379600525,26.1375,625.0,138,278.0,20.0,0.07194244604316546,0.07500000000000007,False,0.125,0.009615384615384616,0.0,,,52,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.49943418095592007,0.0031417941208928823,,,400,,,0.460431654676259,,False,,,,,,52,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9992822057087286,524,True,0.136984392419175,0.136984392419175,0.06166446581482887,18.29,500.0,138,278.0,36.0,0.12949640287769784,0.06499999999999995,False,0.21052631578947367,0.038461538461538464,0.0,,,52,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9992414224249708,520,True,0.136984392419175,0.136984392419175,0.060348883271217346,18.29,500.0,138,278.0,36.0,0.12949640287769784,0.07750000000000001,False,0.21052631578947367,0.038461538461538464,0.0,,,52,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.49943418095592007,0.0031417941208928823,,,400,,,0.460431654676259,,False,,,,,,52,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9999988196793643,988,True,0.007246376811594203,0.007246376811594203,0.8435723781585693,12.8725,988.0,138,278.0,1.0,0.0035971223021582736,0.0675,False,0.006578947368421052,0.0,0.0,,,52,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9999948239316805,881,True,0.034420289855072464,0.034420289855072464,0.486366868019104,29.955,875.0,138,278.0,7.0,0.025179856115107913,0.07500000000000001,False,0.039473684210526314,0.009615384615384616,0.0,,,52,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.589051689051689,0.0031417941208928823,,,400,,,0.579136690647482,,False,,,,,,52,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9999918341762865,848,True,0.041666666666666664,0.041666666666666664,0.36333128809928894,32.7125,825.0,138,278.0,9.0,0.03237410071942446,0.0675,False,0.05263157894736842,0.009615384615384616,0.0,,,52,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9999661155843861,745,True,0.09403567447045708,0.09403567447045708,0.21036453545093536,30.685,725.0,138,278.0,23.0,0.08273381294964029,0.07,False,0.13815789473684212,0.019230769230769232,0.0,,,52,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.589051689051689,0.0031417941208928823,,,400,,,0.579136690647482,,False,,,,,,52,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9998013905082642,617,True,0.14302303976217018,0.1430230397621702,0.10228889435529709,24.42,600.0,138,278.0,37.0,0.13309352517985612,0.0675,False,0.21052631578947367,0.038461538461538464,0.045454545454545456,,,52,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,0.9996909704567486,585,True,0.17019695280564845,0.17019695280564848,0.08734147250652313,23.09,575.0,138,278.0,43.0,0.15467625899280577,0.0675,False,0.24342105263157895,0.04807692307692308,0.045454545454545456,,,52,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.589051689051689,0.0031417941208928823,,,400,,,0.579136690647482,,False,,,,,,52,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9996037219657445,567,True,0.1875,0.1875,0.049089327454566956,14.8525,550.0,24,31.0,5.0,0.16129032258064516,0.13250000000000006,False,0.18181818181818182,0.25,0.0,,,52,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.673611111111111,0.000571909942664206,,,400,,,0.6129032258064516,,False,,,,,,52,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9996037219657445,567,True,0.1875,0.1875,0.049089327454566956,14.8525,550.0,24,31.0,5.0,0.16129032258064516,0.13250000000000006,False,0.18181818181818182,0.25,0.0,,,52,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.673611111111111,0.000571909942664206,,,400,,,0.6129032258064516,,False,,,,,,52,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9996037219657445,567,True,0.1875,0.1875,0.049089327454566956,14.8525,550.0,24,31.0,5.0,0.16129032258064516,0.13250000000000006,False,0.18181818181818182,0.25,0.0,,,52,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.9983095590683567,462,True,0.375,0.375,0.025386642664670944,9.2325,450.0,24,31.0,10.0,0.3225806451612903,0.12750000000000006,False,0.4090909090909091,0.25,0.0,,,52,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.673611111111111,0.000571909942664206,,,400,,,0.6129032258064516,,False,,,,,,52,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.999819698225914,624,True,0.1875,0.1875,0.07412641495466232,17.8575,600.0,24,31.0,5.0,0.16129032258064516,0.14,False,0.22727272727272727,0.0,0.0,,,52,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.7152777777777777,0.000571909942664206,,,400,,,0.7096774193548387,,False,,,,,,52,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.999819698225914,624,True,0.1875,0.1875,0.07412641495466232,17.8575,600.0,24,31.0,5.0,0.16129032258064516,0.14,False,0.22727272727272727,0.0,0.0,,,52,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.7152777777777777,0.000571909942664206,,,400,,,0.7096774193548387,,False,,,,,,52,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.999819698225914,624,True,0.1875,0.1875,0.07412641495466232,17.8575,600.0,24,31.0,5.0,0.16129032258064516,0.14,False,0.22727272727272727,0.0,0.0,,,52,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,0.998644810587649,478,True,0.375,0.375,0.027729706838726997,10.6825,475.0,24,31.0,10.0,0.3225806451612903,0.125,False,0.4090909090909091,0.25,0.0,,,52,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,,-1,True,,0.7152777777777777,0.000571909942664206,,,400,,,0.7096774193548387,,False,,,,,,52,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.83,1000.0,68,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999577331385734,729,True,0.14327731092436977,0.14327731092436977,0.1569584459066391,29.0425,725.0,68,133.0,17.0,0.12781954887218044,0.05999999999999994,False,0.15714285714285714,0.11764705882352941,0.0,,,52,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.6753501400560225,0.001634998363442719,,,400,,,0.6015037593984962,,False,,,,,,52,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999938055892492,868,True,0.024509803921568624,0.024509803921568624,0.34653961658477783,31.4675,850.0,68,133.0,4.0,0.03007518796992481,0.07749999999999999,False,0.02857142857142857,0.0392156862745098,0.0,,,52,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999295306931033,692,True,0.1903361344537815,0.1903361344537815,0.12463924288749695,25.85,675.0,68,133.0,21.0,0.15789473684210525,0.09999999999999998,False,0.21428571428571427,0.11764705882352941,0.0,,,52,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.6753501400560225,0.001634998363442719,,,400,,,0.6015037593984962,,False,,,,,,52,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999295306931033,692,True,0.1903361344537815,0.1903361344537815,0.12463924288749695,25.85,675.0,68,133.0,21.0,0.15789473684210525,0.09999999999999998,False,0.21428571428571427,0.11764705882352941,0.0,,,52,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9997345394438024,596,True,0.21204481792717084,0.21204481792717086,0.06669145822525024,18.6025,575.0,68,133.0,25.0,0.18796992481203006,0.11249999999999999,False,0.2571428571428571,0.13725490196078433,0.0,,,52,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.6753501400560225,0.001634998363442719,,,400,,,0.6015037593984962,,False,,,,,,52,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
