fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,105,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,10
,,,0.995,995,True,0.21460317460317457,0.21460317460317457,0.010242615826427937,,-1.0,105,237.0,47.0,0.19831223628691982,0.1347368421052632,False,0.267515923566879,0.06944444444444445,0.0,,,76,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,10
,,,,-1,True,,0.7699886621315194,0.0006940140156075358,,,475,,,0.7383966244725738,,False,,,,,,76,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.000161732459673658,,,475,,,0.6410256410256411,,False,,,,,,76,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.000161732459673658,,,475,,,0.6410256410256411,,False,,,,,,76,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.000161732459673658,,,475,,,0.6410256410256411,,False,,,,,,76,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.000161732459673658,,,475,,,0.6410256410256411,,False,,,,,,76,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.000161732459673658,,,475,,,0.6410256410256411,,False,,,,,,76,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.000161732459673658,,,475,,,0.6410256410256411,,False,,,,,,76,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.6237745098039216,0.000269266776740551,,,475,,,0.5384615384615384,,False,,,,,,76,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.6237745098039216,0.000269266776740551,,,475,,,0.5384615384615384,,False,,,,,,76,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.6237745098039216,0.000269266776740551,,,475,,,0.5384615384615384,,False,,,,,,76,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.685049019607843,0.000269266776740551,,,475,,,0.6461538461538462,,False,,,,,,76,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.685049019607843,0.000269266776740551,,,475,,,0.6461538461538462,,False,,,,,,76,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.685049019607843,0.000269266776740551,,,475,,,0.6461538461538462,,False,,,,,,76,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,109,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,0.999,999,True,0.08837920489296636,0.08837920489296636,0.022215692326426506,,-1.0,109,240.0,22.0,0.09166666666666666,0.1747368421052632,False,0.14012738853503184,0.0,0.0,,,77,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,,-1,True,,0.6707841852337265,0.000671235378831625,,,475,,,0.625,,False,,,,,,77,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,109,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,0.999,999,True,0.08837920489296636,0.08837920489296636,0.022215692326426506,,-1.0,109,240.0,22.0,0.09166666666666666,0.1747368421052632,False,0.14012738853503184,0.0,0.0,,,77,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,,-1,True,,0.6707841852337265,0.000671235378831625,,,475,,,0.625,,False,,,,,,77,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,0.999,999,True,0.08837920489296636,0.08837920489296636,0.022215692326426506,,-1.0,109,240.0,22.0,0.09166666666666666,0.1747368421052632,False,0.14012738853503184,0.0,0.0,,,77,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,0.993,993,True,0.15519877675840976,0.15519877675840976,0.008497288450598717,,-1.0,109,240.0,37.0,0.15416666666666667,0.1621052631578948,False,0.21656050955414013,0.04,0.0,,,77,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,,-1,True,,0.6707841852337265,0.000671235378831625,,,475,,,0.625,,False,,,,,,77,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,109,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,109,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,,-1,True,,0.7730777632153779,0.000671235378831625,,,475,,,0.7458333333333333,,False,,,,,,77,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,109,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,109,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,,-1,True,,0.7730777632153779,0.000671235378831625,,,475,,,0.7458333333333333,,False,,,,,,77,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,109,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,0.997,997,True,0.15626911314984707,0.15626911314984707,0.013101577758789062,,-1.0,109,240.0,37.0,0.15416666666666667,0.1726315789473684,False,0.21019108280254778,0.05333333333333334,0.0,,,77,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,,-1,True,,0.7730777632153779,0.000671235378831625,,,475,,,0.7458333333333333,,False,,,,,,77,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.963,963,True,0.5517241379310345,0.5517241379310345,0.000588236260227859,,-1.0,29,38.0,19.0,0.5,0.11999999999999988,False,0.75,0.1111111111111111,0.0,,,77,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,77,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.963,963,True,0.5517241379310345,0.5517241379310345,0.000588236260227859,,-1.0,29,38.0,19.0,0.5,0.11999999999999988,False,0.75,0.1111111111111111,0.0,,,77,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,77,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.963,963,True,0.5517241379310345,0.5517241379310345,0.000588236260227859,,-1.0,29,38.0,19.0,0.5,0.11999999999999988,False,0.75,0.1111111111111111,0.0,,,77,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,77,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.991,991,True,0.49425287356321834,0.49425287356321834,0.0013051804853603244,,-1.0,29,38.0,16.0,0.42105263157894735,0.07999999999999996,False,0.6666666666666666,0.0,0.0,,,77,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,77,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.991,991,True,0.49425287356321834,0.49425287356321834,0.0013051804853603244,,-1.0,29,38.0,16.0,0.42105263157894735,0.07999999999999996,False,0.6666666666666666,0.0,0.0,,,77,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,77,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.991,991,True,0.49425287356321834,0.49425287356321834,0.0013051804853603244,,-1.0,29,38.0,16.0,0.42105263157894735,0.07999999999999996,False,0.6666666666666666,0.0,0.0,,,77,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,77,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,0.991,991,True,0.21078431372549017,0.2107843137254902,0.003085983684286475,,-1.0,34,63.0,11.0,0.1746031746031746,0.13263157894736832,False,0.2777777777777778,0.043478260869565216,0.0,,,77,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.6090686274509803,0.00026955510838888586,,,475,,,0.5238095238095238,,False,,,,,,77,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,0.991,991,True,0.21078431372549017,0.2107843137254902,0.003085983684286475,,-1.0,34,63.0,11.0,0.1746031746031746,0.13263157894736832,False,0.2777777777777778,0.043478260869565216,0.0,,,77,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.6090686274509803,0.00026955510838888586,,,475,,,0.5238095238095238,,False,,,,,,77,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,0.991,991,True,0.21078431372549017,0.2107843137254902,0.003085983684286475,,-1.0,34,63.0,11.0,0.1746031746031746,0.13263157894736832,False,0.2777777777777778,0.043478260869565216,0.0,,,77,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.6090686274509803,0.00026955510838888586,,,475,,,0.5238095238095238,,False,,,,,,77,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,0.999,999,True,0.13725490196078433,0.13725490196078433,0.01069876179099083,,-1.0,34,63.0,7.0,0.1111111111111111,0.15999999999999998,False,0.16666666666666666,0.043478260869565216,0.0,,,77,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.6703431372549019,0.00026955510838888586,,,475,,,0.6349206349206349,,False,,,,,,77,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,0.999,999,True,0.13725490196078433,0.13725490196078433,0.01069876179099083,,-1.0,34,63.0,7.0,0.1111111111111111,0.15999999999999998,False,0.16666666666666666,0.043478260869565216,0.0,,,77,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.6703431372549019,0.00026955510838888586,,,475,,,0.6349206349206349,,False,,,,,,77,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,0.999,999,True,0.13725490196078433,0.13725490196078433,0.01069876179099083,,-1.0,34,63.0,7.0,0.1111111111111111,0.15999999999999998,False,0.16666666666666666,0.043478260869565216,0.0,,,77,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,,-1,True,,0.6703431372549019,0.00026955510838888586,,,475,,,0.6349206349206349,,False,,,,,,77,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.993,993,True,0.16287878787878785,0.16287878787878785,0.008657061494886875,,-1.0,110,238.0,38.0,0.15966386554621848,0.18947368421052635,False,0.22727272727272727,0.039473684210526314,0.0,,,78,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.6631709956709957,0.0006926250644028187,,,475,,,0.6134453781512605,,False,,,,,,78,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.993,993,True,0.16287878787878785,0.16287878787878785,0.008657061494886875,,-1.0,110,238.0,38.0,0.15966386554621848,0.18947368421052635,False,0.22727272727272727,0.039473684210526314,0.0,,,78,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.6631709956709957,0.0006926250644028187,,,475,,,0.6134453781512605,,False,,,,,,78,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.993,993,True,0.16287878787878785,0.16287878787878785,0.008657061494886875,,-1.0,110,238.0,38.0,0.15966386554621848,0.18947368421052635,False,0.22727272727272727,0.039473684210526314,0.0,,,78,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.993,993,True,0.16287878787878785,0.16287878787878785,0.008657061494886875,,-1.0,110,238.0,38.0,0.15966386554621848,0.18947368421052635,False,0.22727272727272727,0.039473684210526314,0.0,,,78,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.6631709956709957,0.0006926250644028187,,,475,,,0.6134453781512605,,False,,,,,,78,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.997,997,True,0.1639393939393939,0.1639393939393939,0.013283595442771912,,-1.0,110,238.0,38.0,0.15966386554621848,0.1894736842105263,False,0.22077922077922077,0.05263157894736842,0.0,,,78,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7637770562770563,0.0006926250644028187,,,475,,,0.7352941176470589,,False,,,,,,78,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,110,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.994,994,True,0.22606060606060607,0.22606060606060607,0.009380443952977657,,-1.0,110,238.0,48.0,0.20168067226890757,0.18105263157894735,False,0.2792207792207792,0.06578947368421052,0.0,,,78,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7637770562770563,0.0006926250644028187,,,475,,,0.7352941176470589,,False,,,,,,78,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.997,997,True,0.1639393939393939,0.1639393939393939,0.013283595442771912,,-1.0,110,238.0,38.0,0.15966386554621848,0.1894736842105263,False,0.22077922077922077,0.05263157894736842,0.0,,,78,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.994,994,True,0.22606060606060607,0.22606060606060607,0.009380443952977657,,-1.0,110,238.0,48.0,0.20168067226890757,0.18105263157894735,False,0.2792207792207792,0.06578947368421052,0.0,,,78,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7637770562770563,0.0006926250644028187,,,475,,,0.7352941176470589,,False,,,,,,78,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.998,998,True,0.36111111111111105,0.36111111111111105,0.0031329351477324963,,-1.0,30,40.0,12.0,0.3,0.25263157894736843,False,0.48,0.0,0.0,,,78,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.65,0.00016361070447601378,,,475,,,0.65,,False,,,,,,78,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
