fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.46,1000,135,381,0,0.0,0.0,False,0.0,0.0,0.0,102.89523155698784,0.73544282933843,44,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9973331413354786,429,True,0.15659024103468547,0.15659024103468547,0.013982336036860943,5.86,425,135,381,59,0.15485564304461943,0.10799999999999998,False,0.23636363636363636,0.05555555555555555,0.0,,,44,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.46,1000,135,381,0,0.0,0.0,False,0.0,0.0,0.0,102.89523155698784,0.73544282933843,44,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9999457999109599,711,True,0.04259259259259259,0.04259259259259259,0.041273366659879684,15.448,700,135,381,15,0.03937007874015748,0.15999999999999998,True,0.06818181818181818,0.0,0.0,,,44,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.46,1000,135,381,0,0.0,0.0,False,0.0,0.0,0.0,102.89523155698784,0.73544282933843,44,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9998041155326494,618,True,0.07282186948853617,0.07282186948853614,0.02989029325544834,11.24,600,135,381,30,0.07874015748031496,0.132,False,0.12272727272727273,0.015873015873015872,0.02857142857142857,,,44,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.46,1000,135,381,0,0.0,0.0,False,0.0,0.0,0.0,102.89523155698784,0.73544282933843,44,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9987526164857571,484,True,0.15138741916519693,0.15138741916519693,0.01766284927725792,7.256,475,135,381,59,0.15485564304461943,0.12400000000000003,False,0.21818181818181817,0.07142857142857142,0.05714285714285714,,,44,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,844,0,0.0,0.0,False,0.0,0.0,0.0,113.42719260646054,0.5714009668101132,44,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9997453169747414,599,True,0.025266116459298275,0.025266116459298275,0.0428185872733593,15.368,575,176,844,21,0.024881516587677725,0.09999999999999998,False,0.04308390022675737,0.006211180124223602,0.0,,,44,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,844,0,0.0,0.0,False,0.0,0.0,0.0,113.42719260646054,0.5714009668101132,44,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9979203033128963,447,True,0.09130515948697768,0.09130515948697768,0.025997132062911987,8.264,425,176,844,64,0.07582938388625593,0.08400000000000002,False,0.13378684807256236,0.015527950310559006,0.0,,,44,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,844,0,0.0,0.0,False,0.0,0.0,0.0,113.42719260646054,0.5714009668101132,44,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9914886196179762,345,True,0.14650214053623142,0.14650214053623145,0.018613619729876518,4.772,325,176,844,116,0.13744075829383887,0.09999999999999998,False,0.23356009070294784,0.040372670807453416,0.0,,,44,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,844,0,0.0,0.0,False,0.0,0.0,0.0,113.42719260646054,0.5714009668101132,44,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9998534452159044,639,True,0.035358517744881385,0.035358517744881385,0.04865628853440285,18.3,625,176,844,28,0.03317535545023697,0.08800000000000008,False,0.05442176870748299,0.012422360248447204,0.0,,,44,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,844,0,0.0,0.0,False,0.0,0.0,0.0,113.42719260646054,0.5714009668101132,44,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9990537628386342,504,True,0.10857444323353414,0.10857444323353414,0.03138311207294464,11.652,500,176,844,75,0.08886255924170616,0.092,False,0.14965986394557823,0.027950310559006212,0.0,,,44,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.296,1000,176,844,0,0.0,0.0,False,0.0,0.0,0.0,113.42719260646054,0.5714009668101132,44,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9957927337161555,396,True,0.1525005770744407,0.1525005770744407,0.021987272426486015,6.48,375,176,844,123,0.1457345971563981,0.08800000000000002,False,0.23129251700680273,0.062111801242236024,0.012345679012345678,,,44,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.212,1000,197,1216,0,0.0,0.0,False,0.0,0.0,0.0,111.93178181791481,0.4424645748069606,45,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9982380239535884,459,True,0.053374919596179675,0.053374919596179675,0.0481937900185585,12.948,450,197,1216,63,0.05180921052631579,0.14,False,0.0880503144654088,0.01598173515981735,0.0,,,45,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.212,1000,197,1216,0,0.0,0.0,False,0.0,0.0,0.0,111.93178181791481,0.4424645748069606,45,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.992788925208171,357,True,0.11333325886923977,0.11333325886923977,0.03587893396615982,9.012,350,197,1216,112,0.09210526315789473,0.10800000000000004,False,0.15723270440251572,0.0273972602739726,0.0,,,45,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.212,1000,197,1216,0,0.0,0.0,False,0.0,0.0,0.0,111.93178181791481,0.4424645748069606,45,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9670390287822542,247,True,0.2527786646628092,0.2527786646628092,0.02607796899974346,5.172,225,197,1216,248,0.20394736842105263,0.10400000000000004,False,0.33647798742138363,0.0776255707762557,0.0,,,45,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.212,1000,197,1216,0,0.0,0.0,False,0.0,0.0,0.0,111.93178181791481,0.4424645748069606,45,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9989284806947624,495,True,0.07270152502684601,0.07270152502684601,0.0533892922103405,14.268,475,197,1216,74,0.06085526315789474,0.136,False,0.10062893081761007,0.0228310502283105,0.0,,,45,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.212,1000,197,1216,0,0.0,0.0,False,0.0,0.0,0.0,111.93178181791481,0.4424645748069606,45,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9967190470688688,414,True,0.1334959994000006,0.1334959994000006,0.04231278970837593,11.316,400,197,1216,123,0.10115131578947369,0.128,False,0.15880503144654087,0.0502283105022831,0.0,,,45,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.212,1000,197,1216,0,0.0,0.0,False,0.0,0.0,0.0,111.93178181791481,0.4424645748069606,45,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9856120142174416,307,True,0.25689968727069357,0.2568996872706935,0.031072299927473068,7.244,300,197,1216,238,0.19572368421052633,0.10800000000000004,False,0.3081761006289308,0.0958904109589041,0.0,,,45,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,356,0,0.0,0.0,False,0.0,0.0,0.0,113.27336975325355,0.724080637885034,45,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9998775383800735,652,True,0.04394139194139194,0.04394139194139194,0.030187545344233513,12.452,650,125,356,17,0.047752808988764044,0.136,False,0.08374384236453201,0.0,0.0,,,45,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,356,0,0.0,0.0,False,0.0,0.0,0.0,113.27336975325355,0.724080637885034,45,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9989719837018736,498,True,0.12798534798534797,0.12798534798534797,0.016564175486564636,6.576,475,125,356,38,0.10674157303370786,0.12400000000000005,False,0.16748768472906403,0.03125,0.0,,,45,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,356,0,0.0,0.0,False,0.0,0.0,0.0,113.27336975325355,0.724080637885034,45,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9968084621448993,416,True,0.19469674769674772,0.19469674769674772,0.01153187919408083,4.796,400,125,356,58,0.16292134831460675,0.09199999999999997,False,0.2512315270935961,0.0546875,0.0,,,45,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,356,0,0.0,0.0,False,0.0,0.0,0.0,113.27336975325355,0.724080637885034,45,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9999402964713416,704,True,0.057084249084249084,0.057084249084249084,0.03619658574461937,14.836,700,125,356,20,0.056179775280898875,0.15200000000000002,True,0.09359605911330049,0.0078125,0.0,,,45,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,356,0,0.0,0.0,False,0.0,0.0,0.0,113.27336975325355,0.724080637885034,45,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.999664262385757,579,True,0.11217582417582418,0.11217582417582415,0.0230284184217453,9.56,575,125,356,34,0.09550561797752809,0.13599999999999995,False,0.14285714285714285,0.0390625,0.0,,,45,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,356,0,0.0,0.0,False,0.0,0.0,0.0,113.27336975325355,0.724080637885034,45,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9982860426924915,461,True,0.20763614163614164,0.2076361416361416,0.014107860624790192,5.904,450,125,356,60,0.16853932584269662,0.10000000000000003,False,0.24630541871921183,0.0625,0.08,,,45,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,819,0,0.0,0.0,False,0.0,0.0,0.0,111.32824276254141,0.5749727380684806,45,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9997556569447306,602,True,0.021625925863213998,0.021625925863214,0.0406174473464489,16.48,600,177,819,23,0.028083028083028084,0.092,False,0.05152224824355972,0.003125,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,819,0,0.0,0.0,False,0.0,0.0,0.0,111.32824276254141,0.5749727380684806,45,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9980321137102931,451,True,0.08557361502276756,0.08557361502276756,0.024326419457793236,9.152,450,177,819,64,0.07814407814407814,0.10000000000000003,False,0.14285714285714285,0.009375,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,819,0,0.0,0.0,False,0.0,0.0,0.0,111.32824276254141,0.5749727380684806,45,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9884654674217891,323,True,0.20585225352174505,0.20585225352174505,0.01582159847021103,3.924,300,177,819,154,0.18803418803418803,0.10800000000000004,False,0.32084309133489464,0.053125,0.0,,,45,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,819,0,0.0,0.0,False,0.0,0.0,0.0,111.32824276254141,0.5749727380684806,45,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9998741074588205,650,True,0.02962113216350504,0.029621132163505044,0.047561731189489365,18.84,650,177,819,28,0.03418803418803419,0.09199999999999997,False,0.06088992974238876,0.00625,0.0,,,45,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,819,0,0.0,0.0,False,0.0,0.0,0.0,111.32824276254141,0.5749727380684806,45,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.999357312282683,532,True,0.07657482975279585,0.07657482975279585,0.03206111863255501,12.536,525,177,819,66,0.08058608058608059,0.07600000000000007,False,0.1405152224824356,0.01875,0.0,,,45,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,819,0,0.0,0.0,False,0.0,0.0,0.0,111.32824276254141,0.5749727380684806,45,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9949649939121209,383,True,0.17440495004054324,0.17440495004054327,0.019291192293167114,6.336,375,177,819,140,0.17094017094017094,0.10399999999999998,False,0.2810304449648712,0.0625,0.0,,,45,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.228,1000,193,1336,0,0.0,0.0,False,0.0,0.0,0.0,123.01613637547878,0.43530170926460804,46,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9982380239535884,459,True,0.05319189967844903,0.05319189967844903,0.050211310386657715,12.884,450,193,1336,56,0.041916167664670656,0.08399999999999996,False,0.06901408450704226,0.014583333333333334,0.0,,,46,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.228,1000,193,1336,0,0.0,0.0,False,0.0,0.0,0.0,123.01613637547878,0.43530170926460804,46,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9951694119796023,386,True,0.08602579002529274,0.08602579002529274,0.04101121425628662,9.808,375,193,1336,83,0.06212574850299401,0.07200000000000001,False,0.1028169014084507,0.020833333333333332,0.0,,,46,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.228,1000,193,1336,0,0.0,0.0,False,0.0,0.0,0.0,123.01613637547878,0.43530170926460804,46,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.978816388647515,279,True,0.17625941859166647,0.17625941859166647,0.030354546383023262,6.048,275,193,1336,171,0.1279940119760479,0.052000000000000046,False,0.20704225352112676,0.05,0.0,,,46,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.228,1000,193,1336,0,0.0,0.0,False,0.0,0.0,0.0,123.01613637547878,0.43530170926460804,46,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9992620957698709,522,True,0.05307607326728583,0.053076073267285834,0.05975380539894104,15.468,500,193,1336,56,0.041916167664670656,0.09199999999999997,False,0.0647887323943662,0.020833333333333332,0.0,,,46,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.228,1000,193,1336,0,0.0,0.0,False,0.0,0.0,0.0,123.01613637547878,0.43530170926460804,46,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9979769808213217,449,True,0.08579600637581998,0.08579600637581997,0.04883960634469986,11.996,425,193,1336,81,0.06062874251497006,0.07999999999999996,False,0.09295774647887324,0.03125,0.0,,,46,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.228,1000,193,1336,0,0.0,0.0,False,0.0,0.0,0.0,123.01613637547878,0.43530170926460804,46,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9906243799307412,338,True,0.1793370164879172,0.1793370164879172,0.0359000489115715,7.756,325,193,1336,169,0.12649700598802396,0.05600000000000005,False,0.19014084507042253,0.07083333333333333,0.0,,,46,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,363,0,0.0,0.0,False,0.0,0.0,0.0,97.25387401769943,0.6729413282295754,46,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9998841222643845,656,True,0.03720331159355549,0.03720331159355549,0.03154316917061806,12.092,650,123,363,18,0.049586776859504134,0.06400000000000002,False,0.07804878048780488,0.014925373134328358,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,363,0,0.0,0.0,False,0.0,0.0,0.0,97.25387401769943,0.6729413282295754,46,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9993748273072243,534,True,0.07744721403257988,0.07744721403257988,0.019852403551340103,8.18,525,123,363,34,0.09366391184573003,0.06,False,0.14634146341463414,0.029850746268656716,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,363,0,0.0,0.0,False,0.0,0.0,0.0,97.25387401769943,0.6729413282295754,46,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.997142409456625,424,True,0.16946210970601217,0.16946210970601214,0.012312635779380798,4.8,400,123,363,58,0.15977961432506887,0.04400000000000004,False,0.24390243902439024,0.05970149253731343,0.0,,,46,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,363,0,0.0,0.0,False,0.0,0.0,0.0,97.25387401769943,0.6729413282295754,46,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999605542697925,734,True,0.03517079126835224,0.03517079126835224,0.04100952297449112,15.528,725,123,363,17,0.046831955922865015,0.07600000000000001,False,0.07317073170731707,0.014925373134328358,0.0,,,46,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,363,0,0.0,0.0,False,0.0,0.0,0.0,97.25387401769943,0.6729413282295754,46,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999738181699178,597,True,0.08368623246672027,0.08368623246672026,0.02545955590903759,9.616,575,123,363,34,0.09366391184573003,0.064,False,0.13658536585365855,0.03731343283582089,0.041666666666666664,,,46,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,363,0,0.0,0.0,False,0.0,0.0,0.0,97.25387401769943,0.6729413282295754,46,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.998644810587649,478,True,0.154592155811668,0.15459215581166802,0.0156400203704834,6.896,475,123,363,55,0.15151515151515152,0.052000000000000046,False,0.22439024390243903,0.05223880597014925,0.08333333333333333,,,46,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.336,1000,166,819,0,0.0,0.0,False,0.0,0.0,0.0,108.3178039526085,0.5030519632045,46,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9997453169747414,599,True,0.023146983538549805,0.023146983538549805,0.04052950441837311,15.176,575,166,819,17,0.020757020757020756,0.09200000000000003,False,0.033936651583710405,0.006430868167202572,0.0,,,46,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.336,1000,166,819,0,0.0,0.0,False,0.0,0.0,0.0,108.3178039526085,0.5030519632045,46,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9985874624553772,475,True,0.06194905328941473,0.06194905328941473,0.026671087369322777,9.72,475,166,819,45,0.054945054945054944,0.08800000000000008,False,0.09502262443438914,0.00964630225080386,0.0,,,46,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.336,1000,166,819,0,0.0,0.0,False,0.0,0.0,0.0,108.3178039526085,0.5030519632045,46,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9902276277904419,335,True,0.16851071451975067,0.16851071451975067,0.016518689692020416,4.508,325,166,819,123,0.15018315018315018,0.08400000000000007,False,0.24660633484162897,0.04501607717041801,0.0,,,46,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.336,1000,166,819,0,0.0,0.0,False,0.0,0.0,0.0,108.3178039526085,0.5030519632045,46,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9998741074588205,650,True,0.02560225918659654,0.02560225918659654,0.04777689278125763,18.984,650,166,819,20,0.02442002442002442,0.10800000000000004,False,0.04072398190045249,0.006430868167202572,0.0,,,46,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.336,1000,166,819,0,0.0,0.0,False,0.0,0.0,0.0,108.3178039526085,0.5030519632045,46,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9995257580147398,554,True,0.053645818706059674,0.053645818706059674,0.034880850464105606,13.888,550,166,819,39,0.047619047619047616,0.10400000000000004,False,0.08144796380090498,0.00964630225080386,0.0,,,46,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.336,1000,166,819,0,0.0,0.0,False,0.0,0.0,0.0,108.3178039526085,0.5030519632045,46,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9951022118063155,385,True,0.16981070011125016,0.16981070011125013,0.019576985388994217,6.328,375,166,819,123,0.15018315018315018,0.07999999999999996,False,0.2330316742081448,0.06430868167202572,0.0,,,46,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1471,0,0.0,0.0,False,0.0,0.0,0.0,113.94401416018097,0.47910534737851734,47,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9984004419713853,466,True,0.04803457850132373,0.04803457850132372,0.0556245893239975,13.176,450,201,1471,52,0.03535010197144799,0.09599999999999997,False,0.062095730918499355,0.007532956685499058,0.0,,,47,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1471,0,0.0,0.0,False,0.0,0.0,0.0,113.94401416018097,0.47910534737851734,47,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9948239316804943,381,True,0.08960174241399692,0.08960174241399693,0.04420075938105583,10.284,375,201,1471,96,0.06526172671651938,0.10000000000000003,False,0.11254851228978008,0.01694915254237288,0.0,,,47,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1471,0,0.0,0.0,False,0.0,0.0,0.0,113.94401416018097,0.47910534737851734,47,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9756779599092619,269,True,0.20479237988429644,0.20479237988429644,0.0324799120426178,5.728,250,201,1471,223,0.15159755268524813,0.10399999999999998,False,0.2574385510996119,0.04519774011299435,0.0,,,47,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1471,0,0.0,0.0,False,0.0,0.0,0.0,113.94401416018097,0.47910534737851734,47,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9992722201954631,523,True,0.05023479190211319,0.05023479190211319,0.06476613879203796,15.396,500,201,1471,53,0.03602991162474507,0.10399999999999998,False,0.056921086675291076,0.01694915254237288,0.0,,,47,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1471,0,0.0,0.0,False,0.0,0.0,0.0,113.94401416018097,0.47910534737851734,47,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9974765192275195,433,True,0.1099884406613917,0.1099884406613917,0.05089287459850311,12.228,425,201,1471,106,0.07205982324949015,0.08800000000000002,False,0.11384217335058215,0.03389830508474576,0.0,,,47,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.196,1000,201,1471,0,0.0,0.0,False,0.0,0.0,0.0,113.94401416018097,0.47910534737851734,47,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9883050060898013,322,True,0.20562322657042556,0.20562322657042556,0.03763844445347786,7.168,300,201,1471,223,0.15159755268524813,0.09599999999999997,False,0.23803363518758086,0.07344632768361582,0.0,,,47,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.432,1000,142,404,0,0.0,0.0,False,0.0,0.0,0.0,87.26160099245553,0.7355532571230995,47,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,111
