fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999954918329546,891,True,0.000646885107579806,0.000646885107579806,0.8514490127563477,17.4340490797546,875.0,547,2383.0,3.0,0.001258917331095258,0.0994478527607362,False,0.008241758241758242,0.0,0.0,,,39,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.3470026460616846,0.10415709018707275,,,652,,,0.34662190516156105,,False,,,,,,39,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,0.9990667456992031,505,True,0.07691003509639922,0.07691003509639922,0.30602267384529114,64.06901840490798,500.0,547,2383.0,196.0,0.08224926563155686,0.20184049079754607,False,0.2857142857142857,0.05523590333716916,0.03826086956521739,,,39,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.3470026460616846,0.10415709018707275,,,652,,,0.34662190516156105,,False,,,,,,39,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,0.969239031852593,252,True,0.21031618278365238,0.21031618278365238,0.16958637535572052,13.365030674846626,250.0,547,2383.0,537.0,0.2253462022660512,0.21398773006134963,False,0.6895604395604396,0.19217491369390102,0.10347826086956521,,,39,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.3470026460616846,0.10415709018707275,,,652,,,0.34662190516156105,,False,,,,,,39,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,1.0,1000,True,0.0,0.0,1.0,0.16104294478527606,1000.0,547,2383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.45566398493191695,0.10415709018707275,,,652,,,0.4473352916491817,,False,,,,,,39,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,0.9997871860954017,612,True,0.0868312453697979,0.0868312453697979,0.4367162883281708,70.84049079754601,600.0,547,2383.0,199.0,0.08350818296265212,0.1987730061349694,False,0.16758241758241757,0.06789413118527042,0.06869565217391305,,,39,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.45566398493191695,0.10415709018707275,,,652,,,0.4473352916491817,,False,,,,,,39,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,0.9986817432614435,480,True,0.14886394597385028,0.14886394597385025,0.2829003632068634,59.4478527607362,475.0,547,2383.0,377.0,0.15820394460763743,0.20466257668711652,False,0.37362637362637363,0.13003452243958574,0.11130434782608696,,,39,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.45566398493191695,0.10415709018707275,,,652,,,0.4473352916491817,,False,,,,,,39,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,1.0,1000,False,0.0,0.0,1.0,0.1549079754601227,1000.0,551,8343.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,,-1,True,,0.1814660620714963,0.11945944279432297,,,652,,,0.09780654440848616,,False,,,,,,40,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,0.9514711499837879,219,True,0.06342666090829059,0.06342666090829059,0.19882896542549133,12.99079754601227,200.0,551,8343.0,277.0,0.033201486275919935,0.1683435582822086,False,0.13086642599277978,0.02045728038507822,0.013339261894175189,,,40,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,,-1,True,,0.1814660620714963,0.11945944279432297,,,652,,,0.09780654440848616,,False,,,,,,40,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,0.44792256071924264,43,True,0.20763863961463613,0.20763863961463613,0.11204598098993301,4.21319018404908,25.0,551,8343.0,946.0,0.1133884693755244,0.22981595092024543,False,0.44133574007220217,0.07460890493381468,0.0377945753668297,,,40,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,,-1,True,,0.1814660620714963,0.11945944279432297,,,652,,,0.09780654440848616,,False,,,,,,40,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.1549079754601227,1000.0,551,8343.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,,-1,True,,0.3273365546138356,0.11945944279432297,,,652,,,0.2068800191777538,,False,,,,,,40,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,0.9841510680753889,300,True,0.0671674246018705,0.0671674246018705,0.23316459357738495,19.20245398773006,300.0,551,8343.0,299.0,0.03583842742418794,0.13938650306748468,False,0.10830324909747292,0.026073004412354592,0.021787461093819474,,,40,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,,-1,True,,0.3273365546138356,0.11945944279432297,,,652,,,0.2068800191777538,,False,,,,,,40,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,0.7417739809365403,98,True,0.23367524376433524,0.2336752437643352,0.14678184688091278,6.868098159509202,75.0,551,8343.0,1039.0,0.12453553877502098,0.20527607361963196,False,0.3492779783393502,0.09606899318090655,0.07692307692307693,,,40,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,,-1,True,,0.3273365546138356,0.11945944279432297,,,652,,,0.2068800191777538,,False,,,,,,40,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,17
,,,0.9999822989104168,792,True,0.004771163273001509,0.004771163273001509,0.7209292650222778,36.34355828220859,775.0,544,2348.0,11.0,0.004684838160136286,0.1407361963190184,False,0.022792022792022793,0.0023148148148148147,0.00088261253309797,,,40,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.3474203585606051,0.10312994569540024,,,652,,,0.34369676320272574,,False,,,,,,40,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.9978620379104978,445,True,0.10232723201202872,0.10232723201202872,0.2524353265762329,47.6579754601227,425.0,544,2348.0,254.0,0.10817717206132879,0.18957055214723928,False,0.37606837606837606,0.0787037037037037,0.04766107678729038,,,40,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.3474203585606051,0.10312994569540024,,,652,,,0.34369676320272574,,False,,,,,,40,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.9507960464318549,218,True,0.23448790702521238,0.2344879070252124,0.15633317828178406,8.80521472392638,200.0,544,2348.0,568.0,0.24190800681431004,0.19441717791411045,False,0.7207977207977208,0.22569444444444445,0.1059135039717564,,,40,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.3474203585606051,0.10312994569540024,,,652,,,0.34369676320272574,,False,,,,,,40,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.9999979769808213,949,True,0.0025202261334398013,0.0025202261334398013,0.9040107727050781,11.733128834355828,925.0,544,2348.0,8.0,0.0034071550255536627,0.1567484662576687,False,0.008547008547008548,0.0023148148148148147,0.00264783759929391,,,40,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.4564233012938138,0.10312994569540024,,,652,,,0.4454855195911414,,False,,,,,,40,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.9998841222643845,656,True,0.06605333824191956,0.06605333824191956,0.5004450082778931,65.12116564417178,650.0,544,2348.0,144.0,0.06132879045996593,0.18674846625766872,False,0.12535612535612536,0.05092592592592592,0.04942630185348632,,,40,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.4564233012938138,0.10312994569540024,,,652,,,0.4454855195911414,,False,,,,,,40,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.9931766130585833,361,True,0.23427303485153828,0.2342730348515383,0.20482410490512848,29.863496932515336,350.0,544,2348.0,569.0,0.24233390119250425,0.19263803680981595,False,0.6125356125356125,0.23148148148148148,0.13592233009708737,,,40,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,,-1,True,,0.4564233012938138,0.10312994569540024,,,652,,,0.4454855195911414,,False,,,,,,40,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,23
,,,0.9973331413354786,429,True,0.02836768683155697,0.028367686831556962,0.3096170127391815,31.220858895705522,425.0,546,8095.0,118.0,0.014576899320568252,0.25773006134969334,False,0.04,0.010379904504878554,0.011019283746556474,,,41,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.1799090436928612,0.11643155664205551,,,652,,,0.09820877084620136,,False,,,,,,41,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9616292754507721,236,True,0.05764203033779229,0.057642030337792284,0.200308158993721,14.217791411042946,225.0,546,8095.0,251.0,0.031006794317479925,0.23049079754601232,False,0.11818181818181818,0.01847623001868383,0.014692378328741965,,,41,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.1799090436928612,0.11643155664205551,,,652,,,0.09820877084620136,,False,,,,,,41,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.5512546100668678,58,True,0.1736168284849768,0.17361682848497678,0.120326928794384,5.401840490797546,50.0,546,8095.0,753.0,0.09302038295243978,0.17220858895705526,False,0.37545454545454543,0.0560514843263442,0.03213957759412305,,,41,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.1799090436928612,0.11643155664205551,,,652,,,0.09820877084620136,,False,,,,,,41,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9994629682036298,545,True,0.032110609691495755,0.03211060969149576,0.3725641071796417,47.90950920245399,525.0,546,8095.0,117.0,0.01445336627547869,0.2393251533742332,False,0.025454545454545455,0.012455885405854267,0.013314967860422406,,,41,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.32927475592991307,0.11643155664205551,,,652,,,0.20790611488573194,,False,,,,,,41,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.9807690827108985,286,True,0.07803497193594934,0.07803497193594934,0.22095714509487152,17.446319018404907,275.0,546,8095.0,318.0,0.039283508338480544,0.2258895705521473,False,0.11818181818181818,0.028233340253269668,0.023875114784205693,,,41,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.32927475592991307,0.11643155664205551,,,652,,,0.20790611488573194,,False,,,,,,41,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.8808757991972626,154,True,0.16430907340033699,0.164309073400337,0.16793404519557953,10.234662576687116,150.0,546,8095.0,652.0,0.08054354539839408,0.22742331288343565,False,0.23454545454545456,0.05791986713722234,0.052800734618916434,,,41,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,,-1,True,,0.32927475592991307,0.11643155664205551,,,652,,,0.20790611488573194,,False,,,,,,41,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,22
,,,0.999664262385757,579,True,0.0460788939227481,0.046078893922748096,0.39077457785606384,71.21472392638037,575.0,547,2369.0,119.0,0.050232165470662726,0.14141104294478524,False,0.1878453038674033,0.026713124274099883,0.02443280977312391,,,41,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.34264264490095225,0.10577043890953064,,,652,,,0.34740396791895317,,False,,,,,,41,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,0.9970214835705709,421,True,0.11628187921337721,0.11628187921337721,0.2389327734708786,41.61042944785276,400.0,547,2369.0,292.0,0.12325875897002955,0.1962576687116564,False,0.39226519337016574,0.09059233449477352,0.06282722513089005,,,41,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.34264264490095225,0.10577043890953064,,,652,,,0.34740396791895317,,False,,,,,,41,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,0.9670390287822542,247,True,0.21476100669831177,0.21476100669831177,0.16862064599990845,10.691717791411042,225.0,547,2369.0,541.0,0.22836639932460953,0.19447852760736198,False,0.6878453038674033,0.20209059233449478,0.10296684118673648,,,41,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.34264264490095225,0.10577043890953064,,,652,,,0.34740396791895317,,False,,,,,,41,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,0.9999472770138578,713,True,0.041110132235522054,0.041110132235522054,0.5953479409217834,54.2898773006135,700.0,547,2369.0,95.0,0.04010130856901646,0.12730061349693245,False,0.07734806629834254,0.03368176538908246,0.03315881326352531,,,41,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.4511821068668579,0.10577043890953064,,,652,,,0.4487125369354158,,False,,,,,,41,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,0.9995574116276373,559,True,0.11688922314258372,0.11688922314258371,0.36536645889282227,70.23006134969326,550.0,547,2369.0,275.0,0.11608273533136344,0.14092024539877301,False,0.26795580110497236,0.09291521486643438,0.08551483420593368,,,41,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.4511821068668579,0.10577043890953064,,,652,,,0.4487125369354158,,False,,,,,,41,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,0.994678917407332,379,True,0.22143909399797126,0.2214390939979713,0.2155952751636505,35.77914110429448,375.0,547,2369.0,549.0,0.2317433516251583,0.19932515337423312,False,0.56353591160221,0.21951219512195122,0.13612565445026178,,,41,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,,-1,True,,0.4511821068668579,0.10577043890953064,,,652,,,0.4487125369354158,,False,,,,,,41,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,20
,,,0.9974414141130944,432,True,0.028107816795149093,0.028107816795149093,0.3110820949077606,31.211656441717793,425.0,547,8154.0,118.0,0.014471425067451558,0.20453987730061346,False,0.039532794249775384,0.010345541071798055,0.010869565217391304,,,42,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.18314407830407,0.11621944606304169,,,652,,,0.10068677949472651,,False,,,,,,42,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.8146468376585189,122,True,0.11411401830233722,0.11411401830233722,0.15444998443126678,8.108895705521473,100.0,547,8154.0,454.0,0.05567819475104243,0.1996932515337423,False,0.22371967654986524,0.03331264225118974,0.019927536231884056,,,42,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.18314407830407,0.11621944606304169,,,652,,,0.10068677949472651,,False,,,,,,42,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.3483716059391573,31,True,0.24959457511492625,0.2495945751149263,0.09765107929706573,4.1947852760736195,25.0,547,8154.0,1173.0,0.14385577630610744,0.20748466257668718,False,0.5103324348607368,0.10117939168218498,0.05253623188405797,,,42,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.18314407830407,0.11621944606304169,,,652,,,0.10068677949472651,,False,,,,,,42,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9999926886091651,856,True,0.006427755349457449,0.006427755349457449,0.7022949457168579,50.76840490797546,850.0,547,8154.0,30.0,0.003679175864606328,0.2134969325153374,False,0.0035938903863432167,0.0033105731429753774,0.004528985507246377,,,42,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3332338425620071,0.11621944606304169,,,652,,,0.21167525141035073,,False,,,,,,42,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9636921945229898,240,True,0.10816482858075199,0.10816482858075199,0.20264214277267456,14.236196319018404,225.0,547,8154.0,417.0,0.051140544518027964,0.1888343558282209,False,0.1527403414195867,0.03765776950134492,0.029438405797101448,,,42,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3332338425620071,0.11621944606304169,,,652,,,0.21167525141035073,,False,,,,,,42,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.6402506648442576,74,True,0.2824317898953673,0.2824317898953673,0.13022048771381378,5.493865030674846,50.0,547,8154.0,1331.0,0.1632327691930341,0.21042944785276074,False,0.4303683737646002,0.12931926339747568,0.10280797101449275,,,42,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3332338425620071,0.11621944606304169,,,652,,,0.21167525141035073,,False,,,,,,42,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9996909704567486,585,True,0.045176865498455676,0.045176865498455676,0.39786988496780396,71.4739263803681,575.0,546,2369.0,113.0,0.047699451245251163,0.15773006134969325,False,0.17464788732394365,0.02662037037037037,0.02434782608695652,,,42,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3470343902308996,0.10619734227657318,,,652,,,0.344449134655973,,False,,,,,,42,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9967640634307037,415,True,0.12100288564412677,0.12100288564412674,0.2347547560930252,41.48312883435583,400.0,546,2369.0,299.0,0.1262135922330097,0.1288343558282209,False,0.4084507042253521,0.09375,0.06347826086956522,,,42,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3470343902308996,0.10619734227657318,,,652,,,0.344449134655973,,False,,,,,,42,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9704879077333362,255,True,0.2081737258288648,0.2081737258288648,0.17052528262138367,13.225460122699387,250.0,546,2369.0,522.0,0.22034613761080624,0.11006134969325154,False,0.6816901408450704,0.1875,0.10260869565217391,,,42,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.3470343902308996,0.10619734227657318,,,652,,,0.344449134655973,,False,,,,,,42,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9998472433941762,636,True,0.07926487252602314,0.07926487252602314,0.4710671305656433,68.58282208588957,625.0,546,2369.0,176.0,0.07429295061207261,0.16233128834355826,False,0.14366197183098592,0.06597222222222222,0.059130434782608696,,,42,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.4557304888066039,0.10619734227657318,,,652,,,0.44491346559729844,,False,,,,,,42,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9990795504282468,506,True,0.13941462605004945,0.13941462605004945,0.3061448037624359,63.66411042944785,500.0,546,2369.0,338.0,0.14267623469818488,0.12748466257668717,False,0.3436619718309859,0.11574074074074074,0.10086956521739131,,,42,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.4557304888066039,0.10619734227657318,,,652,,,0.44491346559729844,,False,,,,,,42,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9953010589139478,388,True,0.2132639906718769,0.21326399067187687,0.21966059505939484,35.66717791411043,375.0,546,2369.0,526.0,0.22203461376108063,0.13,False,0.5352112676056338,0.21064814814814814,0.13391304347826086,,,42,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.4557304888066039,0.10619734227657318,,,652,,,0.44491346559729844,,False,,,,,,42,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,1.0,1000,False,0.0,0.0,1.0,0.15644171779141106,1000.0,550,8256.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.181187110115217,0.11850322037935257,,,652,,,0.0962936046511628,,False,,,,,,43,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,0.999659591810299,578,True,0.011631134069107967,0.011631134069107967,0.4000713527202606,56.59509202453988,575.0,550,8256.0,45.0,0.005450581395348837,0.1685889570552147,False,0.017272727272727273,0.0034517766497461928,0.004034065441506051,,,43,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.181187110115217,0.11850322037935257,,,652,,,0.0962936046511628,,False,,,,,,43,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,0.4002089237444906,37,True,0.22615329523896036,0.22615329523896036,0.1057213619351387,4.193251533742331,25.0,550,8256.0,1030.0,0.1247577519379845,0.14098159509202446,False,0.4681818181818182,0.08467005076142133,0.04392649036306589,,,43,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.181187110115217,0.11850322037935257,,,652,,,0.0962936046511628,,False,,,,,,43,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,1.0,1000,False,0.0,0.0,1.0,0.15644171779141106,1000.0,550,8256.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.33087356859509026,0.11850322037935257,,,652,,,0.20603197674418605,,False,,,,,,43,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,0.9999534413906477,722,True,0.014789550404400421,0.014789550404400421,0.5291034579277039,67.27453987730061,700.0,550,8256.0,49.0,0.005935077519379845,0.1853374233128835,False,0.006363636363636364,0.004873096446700508,0.008068130883012102,,,43,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.33087356859509026,0.11850322037935257,,,652,,,0.20603197674418605,,False,,,,,,43,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,0.7687935209824406,106,True,0.22130788628580805,0.22130788628580805,0.14964161813259125,8.121165644171779,100.0,550,8256.0,944.0,0.11434108527131782,0.14570552147239257,False,0.3281818181818182,0.08467005076142133,0.07440609592111161,,,43,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,,-1,True,,0.33087356859509026,0.11850322037935257,,,652,,,0.20603197674418605,,False,,,,,,43,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,18
,,,0.999748811356849,600,True,0.0389340393380471,0.0389340393380471,0.4171830713748932,71.09355828220859,600.0,546,2367.0,93.0,0.03929024081115336,0.13950920245398768,False,0.14245014245014245,0.024277456647398842,0.019113814074717638,,,43,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.34596372198990166,0.10158473253250122,,,652,,,0.34262779890156314,,False,,,,,,43,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9996250269977545,571,True,0.04839932984729365,0.04839932984729365,0.3781020939350128,70.65337423312883,550.0,546,2367.0,121.0,0.05111956062526405,0.13196319018404906,False,0.1908831908831909,0.028901734104046242,0.02519548218940052,,,43,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.34596372198990166,0.10158473253250122,,,652,,,0.34262779890156314,,False,,,,,,43,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9949649939121209,383,True,0.1327634338057738,0.13276343380577382,0.2144760638475418,35.83588957055215,375.0,546,2367.0,339.0,0.1432192648922687,0.1828220858895705,False,0.4700854700854701,0.10867052023121387,0.06950477845351868,,,43,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.34596372198990166,0.10158473253250122,,,652,,,0.34262779890156314,,False,,,,,,43,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9999724577129666,760,True,0.028590943280665318,0.02859094328066532,0.6713430285453796,42.079754601226995,750.0,546,2367.0,70.0,0.029573299535276723,0.12122699386503066,False,0.05982905982905983,0.020809248554913295,0.02693310165073849,,,43,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.45639041089509735,0.10158473253250122,,,652,,,0.4440219687367976,,False,,,,,,43,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9998918566048702,661,True,0.06355974432089492,0.06355974432089492,0.5092839598655701,64.8420245398773,650.0,546,2367.0,142.0,0.05999155048584706,0.12852760736196323,False,0.1225071225071225,0.05086705202312139,0.04778453518679409,,,43,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.45639041089509735,0.10158473253250122,,,652,,,0.4440219687367976,,False,,,,,,43,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9997194566362049,592,True,0.090279270216245,0.09027927021624502,0.40608495473861694,71.67791411042944,575.0,546,2367.0,211.0,0.08914237431347698,0.13797546012269934,False,0.18803418803418803,0.07745664739884393,0.0677671589921807,,,43,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,,-1,True,,0.45639041089509735,0.10158473253250122,,,652,,,0.4440219687367976,,False,,,,,,43,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
,,,0.9944537428704209,376,True,0.033963401640122196,0.033963401640122196,0.2845863103866577,25.358895705521473,375.0,547,8304.0,142.0,0.01710019267822736,0.15214723926380364,False,0.052393857271906055,0.011710074702200686,0.011586452762923352,,,44,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal25,21
