fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000,132,174,0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.999991946215588,849,True,0.011363636363636364,0.011363636363636364,0.07002115249633789,21.657894736842106,825,132,174,3,0.017241379310344827,0.23315789473684212,False,0.023622047244094488,0.0,0.0,,,53,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.9997194566362049,592,True,0.18434343434343436,0.18434343434343434,0.023198239505290985,10.304824561403509,575,132,174,29,0.16666666666666666,0.20850877192982464,False,0.2125984251968504,0.02631578947368421,0.1111111111111111,,,53,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000,132,174,0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.999996073550646,901,True,0.015151515151515152,0.015151515151515152,0.08582386374473572,26.29605263157895,900,132,174,3,0.017241379310344827,0.20657894736842114,False,0.023622047244094488,0.0,0.0,,,53,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.999901825205698,668,True,0.172979797979798,0.17297979797979798,0.03312137350440025,13.182017543859649,650,132,174,28,0.16091954022988506,0.23456140350877197,False,0.1968503937007874,0.05263157894736842,0.1111111111111111,,,53,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,270,0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9999031722143739,669,True,0.02087912087912088,0.020879120879120878,0.05226115137338638,16.55263157894737,650,117,270,7,0.025925925925925925,0.15614035087719313,False,0.03821656050955414,0.011363636363636364,0.0,,,53,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9994479225607192,543,True,0.08009768009768009,0.0800976800976801,0.02982638217508793,11.348684210526315,525,117,270,20,0.07407407407407407,0.14315789473684212,False,0.10828025477707007,0.03409090909090909,0.0,,,53,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,270,0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9999674912702614,748,True,0.015384615384615384,0.015384615384615384,0.07147010415792465,20.08114035087719,725,117,270,7,0.025925925925925925,0.1450877192982456,False,0.025477707006369428,0.022727272727272728,0.04,,,53,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9996548562606642,577,True,0.09312169312169312,0.0931216931216931,0.03500167652964592,13.337719298245615,575,117,270,22,0.08148148148148149,0.12368421052631584,False,0.10191082802547771,0.056818181818181816,0.04,,,53,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.999765577118468,605,True,0.011547085201793721,0.011547085201793721,0.08916814625263214,22.138157894736842,600,223,764,10,0.013089005235602094,0.08052631578947367,False,0.01949317738791423,0.0,0.0,,,54,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,24
,,,0.9969380365663093,419,True,0.0620023100964805,0.0620023100964805,0.04262285307049751,13.888157894736842,400,223,764,42,0.0549738219895288,0.1457017543859649,False,0.07407407407407407,0.0182648401826484,0.0,,,54,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,24
,,,0.9728356073116092,261,True,0.22311649486537377,0.2231164948653738,0.01843617856502533,9.471491228070175,250,223,764,136,0.17801047120418848,0.1370175438596491,False,0.24171539961013644,0.0502283105022831,0.03125,,,54,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,24
,,,0.9998246119498159,626,True,0.024775784753363225,0.02477578475336323,0.09593508392572403,23.81798245614035,625,223,764,17,0.02225130890052356,0.0871052631578948,False,0.029239766081871343,0.0091324200913242,0.0,,,54,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,24
,,,0.9978021401272151,443,True,0.08173325180051637,0.08173325180051637,0.04743243008852005,14.708333333333334,425,223,764,55,0.07198952879581152,0.1353508771929825,False,0.09551656920077972,0.0273972602739726,0.0,,,54,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,24
,,,0.9900916805510723,334,True,0.20165411320119841,0.20165411320119841,0.028063276782631874,11.62938596491228,325,223,764,122,0.15968586387434555,0.15473684210526317,False,0.20857699805068225,0.0593607305936073,0.0625,,,54,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,24
,,,0.9999985874624554,975,True,0.0,0.0,0.11369725316762924,30.978070175438596,975,126,168,0,0.0,0.14543859649122803,False,0.0,0.0,0.0,,,54,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9999827813142501,794,True,0.046296296296296294,0.046296296296296294,0.05642838776111603,18.657894736842106,775,126,168,7,0.041666666666666664,0.13412280701754387,False,0.0546875,0.0,0.0,,,54,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9994847713554182,548,True,0.2526455026455026,0.2526455026455027,0.018379053100943565,8.732456140350877,525,126,168,36,0.21428571428571427,0.15622807017543866,False,0.2578125,0.058823529411764705,0.16666666666666666,,,54,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7236842105263158,1000,126,168,0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.999995301058914,888,True,0.027777777777777776,0.027777777777777776,0.08191372454166412,24.75657894736842,875,126,168,4,0.023809523809523808,0.1233333333333334,False,0.03125,0.0,0.0,,,54,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9997194566362049,592,True,0.2843915343915344,0.2843915343915344,0.02314980886876583,10.333333333333334,575,126,168,42,0.25,0.15263157894736845,False,0.2890625,0.11764705882352941,0.16666666666666666,,,54,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000,118,274,0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9998270183640785,627,True,0.037449556093623895,0.037449556093623895,0.043799642473459244,15.594298245614034,625,118,274,12,0.043795620437956206,0.1316666666666667,False,0.0625,0.023255813953488372,0.0,,,54,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9995322648587128,555,True,0.07356739305891848,0.07356739305891849,0.03163861110806465,12.24780701754386,550,118,274,20,0.072992700729927,0.13026315789473686,False,0.10625,0.03488372093023256,0.0,,,54,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000,118,274,0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9998990747113923,666,True,0.05137207425343018,0.05137207425343019,0.05160931497812271,16.541666666666668,650,118,274,15,0.05474452554744526,0.1428947368421053,False,0.0625,0.03488372093023256,0.07142857142857142,,,54,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9996352460530744,573,True,0.11602098466505245,0.11602098466505245,0.034420885145664215,12.24780701754386,550,118,274,30,0.10948905109489052,0.12807017543859656,False,0.14375,0.05813953488372093,0.07142857142857142,,,54,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9998841222643845,656,True,0.0034659090909090907,0.0034659090909090907,0.10639598965644836,25.12938596491228,650,220,746,3,0.004021447721179625,0.14078947368421058,False,0.005859375,0.0,0.0,,,55,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,0.9985874624553772,475,True,0.030878099173553723,0.03087809917355372,0.05405927821993828,16.278508771929825,475,220,746,26,0.03485254691689008,0.07666666666666677,False,0.048828125,0.004739336492890996,0.0,,,55,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,0.9841510680753889,300,True,0.17012445887445884,0.1701244588744589,0.023014159873127937,10.81578947368421,300,220,746,104,0.13941018766756033,0.07947368421052636,False,0.189453125,0.03317535545023697,0.0,,,55,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,0.9999323917024608,695,True,0.009147727272727274,0.009147727272727274,0.12135174125432968,27.17763157894737,675,220,746,5,0.006702412868632708,0.14307017543859657,False,0.0078125,0.004739336492890996,0.0,,,55,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,0.9997590094571314,603,True,0.021511707988980715,0.021511707988980715,0.08848732709884644,22.24561403508772,600,220,746,17,0.022788203753351208,0.13421052631578956,False,0.029296875,0.009478672985781991,0.0,,,55,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,0.9957927337161555,396,True,0.12048406139315229,0.12048406139315229,0.038024935871362686,13.146929824561404,375,220,746,75,0.10053619302949061,0.09087719298245614,False,0.12890625,0.037914691943127965,0.043478260869565216,,,55,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,1.0,1000,False,0.0,0.0,1.0,0.7171052631578947,1000,129,175,0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.999974648713695,766,True,0.05684754521963824,0.05684754521963824,0.050192173570394516,17.416666666666668,750,129,175,9,0.05142857142857143,0.1278070175438597,False,0.06818181818181818,0.0,0.0,,,55,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.999868780010098,647,True,0.13049095607235142,0.13049095607235142,0.029948605224490166,12.212719298245615,625,129,175,20,0.11428571428571428,0.0999122807017544,False,0.14393939393939395,0.029411764705882353,0.0,,,55,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7171052631578947,1000,129,175,0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9999948239316805,881,True,0.03875968992248062,0.03875968992248062,0.07937542349100113,24.717105263157894,875,129,175,6,0.03428571428571429,0.11254385964912283,False,0.045454545454545456,0.0,0.0,,,55,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,0.9999577331385734,729,True,0.1111111111111111,0.1111111111111111,0.04301993548870087,16.37280701754386,725,129,175,18,0.10285714285714286,0.12149122807017554,False,0.12121212121212122,0.029411764705882353,0.1111111111111111,,,55,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000,115,262,0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9997453169747414,599,True,0.04691511387163561,0.04691511387163561,0.038458146154880524,13.300438596491228,575,115,262,13,0.04961832061068702,0.16429824561403505,False,0.07096774193548387,0.024390243902439025,0.0,,,55,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9995450119398499,557,True,0.06099378881987578,0.06099378881987577,0.03166626766324043,12.168859649122806,550,115,262,17,0.0648854961832061,0.1599122807017544,False,0.09032258064516129,0.036585365853658534,0.0,,,55,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000,115,262,0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9999190904100822,682,True,0.04277432712215321,0.04277432712215321,0.054852116852998734,17.68640350877193,675,115,262,13,0.04961832061068702,0.16157894736842102,False,0.05161290322580645,0.036585365853658534,0.08,,,55,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9997271022217192,594,True,0.06968944099378882,0.06968944099378882,0.03760272637009621,13.300438596491228,575,115,262,20,0.07633587786259542,0.17087719298245613,False,0.08387096774193549,0.06097560975609756,0.08,,,55,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9979203033128963,447,True,0.04607290436835891,0.04607290436835892,0.04794718325138092,14.699561403508772,425,220,737,40,0.054274084124830396,0.10543859649122807,False,0.07297830374753451,0.014634146341463415,0.0,,,56,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,0.9970214835705709,421,True,0.05895169224714679,0.058951692247146796,0.04272542893886566,13.87280701754386,400,220,737,45,0.06105834464043419,0.10350877192982458,False,0.08284023668639054,0.014634146341463415,0.0,,,56,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,0.9918341762864141,348,True,0.11209218811491539,0.11209218811491539,0.029966523870825768,11.528508771929825,325,220,737,79,0.10719131614654002,0.09929824561403511,False,0.14792899408284024,0.01951219512195122,0.0,,,56,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,0.9997556569447306,602,True,0.029087465564738287,0.029087465564738287,0.08779174089431763,21.980263157894736,600,220,737,23,0.031207598371777476,0.0999122807017544,False,0.04142011834319527,0.00975609756097561,0.0,,,56,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,0.9986259580249874,477,True,0.06375688705234159,0.06375688705234159,0.05444108322262764,16.236842105263158,475,220,737,47,0.06377204884667571,0.0999122807017544,False,0.08481262327416174,0.01951219512195122,0.0,,,56,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,0.994678917407332,379,True,0.14511904761904762,0.14511904761904762,0.03504800796508789,13.12719298245614,375,220,737,94,0.12754409769335143,0.10789473684210528,False,0.16173570019723865,0.04878048780487805,0.08,,,56,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,27
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000,131,176,0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9999899538420972,833,True,0.03435114503816794,0.03435114503816794,0.06566354632377625,21.357456140350877,825,131,176,6,0.03409090909090909,0.14228070175438595,False,0.046153846153846156,0.0,0.0,,,56,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.999682312592935,583,True,0.2010178117048346,0.2010178117048346,0.021994393318891525,10.399122807017545,575,131,176,31,0.17613636363636365,0.13254385964912285,False,0.2153846153846154,0.05405405405405406,0.1111111111111111,,,56,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000,131,176,0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9999922731941491,852,True,0.05343511450381679,0.05343511450381679,0.07078312337398529,23.089912280701753,850,131,176,9,0.05113636363636364,0.14666666666666667,False,0.05384615384615385,0.02702702702702703,0.1111111111111111,,,56,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.999868780010098,647,True,0.21628498727735368,0.21628498727735368,0.029962778091430664,12.192982456140351,625,131,176,34,0.19318181818181818,0.10245614035087725,False,0.23076923076923078,0.08108108108108109,0.1111111111111111,,,56,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,275,0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9999547102420097,724,True,0.006837606837606838,0.006837606837606838,0.0652826651930809,18.88377192982456,700,117,275,4,0.014545454545454545,0.12096491228070183,False,0.018404907975460124,0.011627906976744186,0.0,,,56,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9970214835705709,421,True,0.22995522995522996,0.22995522995523,0.015660637989640236,7.462719298245614,400,117,275,54,0.19636363636363635,0.13201754385964926,False,0.26993865030674846,0.08139534883720931,0.11538461538461539,,,56,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,275,0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9999812931785963,788,True,0.009686609686609686,0.009686609686609686,0.0831676796078682,22.25,775,117,275,5,0.01818181818181818,0.11956140350877192,False,0.018404907975460124,0.011627906976744186,0.038461538461538464,,,56,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9995512546100669,558,True,0.1393976393976394,0.1393976393976394,0.03211626037955284,12.171052631578947,550,117,275,35,0.12727272727272726,0.1440350877192983,False,0.15950920245398773,0.06976744186046512,0.11538461538461539,,,56,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.998507205590421,471,True,0.03749143013848896,0.03749143013848896,0.0528351366519928,15.359649122807017,450,221,733,32,0.04365620736698499,0.11350877192982445,False,0.06288032454361055,0.004694835680751174,0.0,,,57,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,0.9935434577096535,365,True,0.10904487669193552,0.10904487669193552,0.03248710557818413,12.447368421052632,350,221,733,74,0.1009549795361528,0.14421052631578934,False,0.14198782961460446,0.018779342723004695,0.0,,,57,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,0.9688111041590606,251,True,0.24209842445136562,0.2420984244513656,0.01711188443005085,9.425438596491228,250,221,733,152,0.2073669849931787,0.1305263157894737,False,0.281947261663286,0.056338028169014086,0.037037037037037035,,,57,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,0.9994703365561084,546,True,0.04965377759495406,0.04965377759495406,0.0712433010339737,18.54605263157895,525,221,733,36,0.04911323328785812,0.10719298245614028,False,0.06288032454361055,0.023474178403755867,0.0,,,57,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,0.9951022118063155,385,True,0.15095492742551564,0.15095492742551564,0.03587159886956215,13.182017543859649,375,221,733,94,0.12824010914051842,0.13543859649122802,False,0.1663286004056795,0.046948356807511735,0.07407407407407407,,,57,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,0.9832505712397356,296,True,0.24704454042689333,0.24704454042689336,0.022483354434370995,10.028508771929825,275,221,733,160,0.21828103683492497,0.1483333333333332,False,0.2920892494929006,0.06572769953051644,0.07407407407407407,,,57,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,26
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000,131,175,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9999827813142501,794,True,0.05216284987277353,0.05216284987277353,0.05601184815168381,18.68859649122807,775,131,175,9,0.05142857142857143,0.13324561403508772,False,0.0703125,0.0,0.0,,,57,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9999565489775828,727,True,0.07506361323155215,0.07506361323155217,0.04242975264787674,16.535087719298247,725,131,175,13,0.07428571428571429,0.1524561403508773,False,0.1015625,0.0,0.0,,,57,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000,131,175,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.999995301058914,888,True,0.03435114503816794,0.03435114503816794,0.08127894252538681,24.88377192982456,875,131,175,6,0.03428571428571429,0.11517543859649126,False,0.046875,0.0,0.0,,,57,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9999651662684964,743,True,0.07888040712468193,0.07888040712468194,0.04539650306105614,16.535087719298247,725,131,175,14,0.08,0.156842105263158,False,0.1015625,0.0,0.1111111111111111,,,57,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7390350877192983,1000,119,273,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.9998270183640785,627,True,0.03713485394157663,0.03713485394157663,0.043200451880693436,15.56578947368421,625,119,273,12,0.04395604395604396,0.11640350877192979,False,0.06172839506172839,0.023255813953488372,0.0,,,57,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.9996548562606642,577,True,0.05514205682272909,0.055142056822729095,0.03451183810830116,13.401315789473685,575,119,273,15,0.054945054945054944,0.09526315789473683,False,0.08024691358024691,0.023255813953488372,0.0,,,57,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7390350877192983,1000,119,273,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.9999295306931033,692,True,0.03013205282112845,0.030132052821128453,0.05671001598238945,17.732456140350877,675,119,273,11,0.040293040293040296,0.09368421052631576,False,0.043209876543209874,0.023255813953488372,0.08,,,57,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.9998317325938929,629,True,0.059143657462985194,0.0591436574629852,0.04357980936765671,15.56578947368421,625,119,273,17,0.06227106227106227,0.11640350877192979,False,0.07407407407407407,0.03488372093023256,0.08,,,57,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.9979769808213217,449,True,0.04247810788906679,0.04247810788906679,0.04811985418200493,14.80921052631579,425,219,719,38,0.05285118219749652,0.11307017543859643,False,0.0743801652892562,0.009708737864077669,0.0,,,58,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9961274235507839,402,True,0.06850550514934076,0.06850550514934077,0.038947831839323044,13.87938596491228,400,219,719,52,0.07232267037552156,0.11061403508771928,False,0.1012396694214876,0.014563106796116505,0.0,,,58,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9756779599092619,269,True,0.20310195892387672,0.20310195892387672,0.019215088337659836,9.298245614035087,250,219,719,126,0.17524339360222532,0.12166666666666665,False,0.24173553719008264,0.038834951456310676,0.034482758620689655,,,58,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9995812064348821,563,True,0.03986785664867856,0.03986785664867856,0.07602346688508987,19.708333333333332,550,219,719,32,0.04450625869262865,0.09956140350877196,False,0.05991735537190083,0.014563106796116505,0.0,,,58,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9976772632036429,439,True,0.08311737729545948,0.08311737729545948,0.046066347509622574,14.80921052631579,425,219,719,60,0.08344923504867872,0.11745614035087715,False,0.11363636363636363,0.024271844660194174,0.0,,,58,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9930816902908106,360,True,0.1653872383324438,0.1653872383324438,0.03174419328570366,12.293859649122806,350,219,719,103,0.14325452016689846,0.10307017543859653,False,0.19008264462809918,0.043689320388349516,0.06896551724137931,,,58,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000,131,174,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9994402423985049,542,True,0.27735368956743,0.27735368956743,0.017221974208950996,8.50219298245614,525,131,174,41,0.23563218390804597,0.1271929824561403,False,0.2846153846153846,0.08571428571428572,0.1111111111111111,,,58,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9982860426924915,461,True,0.33842239185750633,0.33842239185750633,0.010665537789463997,6.451754385964913,450,131,174,51,0.29310344827586204,0.17473684210526316,False,0.35384615384615387,0.11428571428571428,0.1111111111111111,,,58,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000,131,174,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9998554560229254,640,True,0.2430025445292621,0.24300254452926207,0.028299076482653618,12.030701754385966,625,131,174,37,0.21264367816091953,0.10973684210526316,False,0.25384615384615383,0.08571428571428572,0.1111111111111111,,,58,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9990795504282468,506,True,0.3460559796437659,0.3460559796437659,0.01403188705444336,7.87280701754386,500,131,174,52,0.2988505747126437,0.15035087719298246,False,0.36153846153846153,0.11428571428571428,0.1111111111111111,,,58,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000,115,272,0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9989576825706067,497,True,0.14492753623188404,0.14492753623188406,0.023026248440146446,9.583333333333334,475,115,272,35,0.12867647058823528,0.15938596491228066,False,0.1951219512195122,0.037037037037037035,0.0,,,58,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
