fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999031722143739,669,True,0.019890109890109888,0.019890109890109888,0.05168610066175461,16.616600790513836,650,130,298,8,0.026845637583892617,0.11919367588932817,False,0.04,0.010638297872340425,0.0,175.00007629395364,0.18604647861809334,56,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.18604647861809334,56,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.18604647861809334,56,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9999571451479603,728,True,0.01769230769230769,0.01769230769230769,0.06553865224123001,20.26086956521739,725,130,298,8,0.026845637583892617,0.1455494071146245,True,0.02857142857142857,0.02127659574468085,0.034482758620689655,175.00007629395364,0.18604647861809334,56,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,57,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,57,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9987526164857571,484,True,0.03175377254324623,0.031753772543246225,0.056035928428173065,16.357707509881422,475,247,832,30,0.036057692307692304,0.24505928853754944,True,0.051418439716312055,0.00425531914893617,0.0,197.00008869172078,0.16877633870899725,57,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,57,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,57,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9995450119398499,557,True,0.04243344374923322,0.04243344374923322,0.07460600882768631,19.56916996047431,550,247,832,35,0.042067307692307696,0.28510671936758897,True,0.0549645390070922,0.01702127659574468,0.0,197.00008869172078,0.16877633870899725,57,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,57,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,57,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,57,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,57,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,57,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,57,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,57,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,57,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.999970077353634,754,True,0.006153846153846154,0.006153846153846154,0.07242780923843384,21.5,750,130,298,4,0.013422818791946308,0.1542924901185771,True,0.017142857142857144,0.010638297872340425,0.0,165.00007867814105,0.1951219149106812,57,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,57,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,57,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999884654674218,823,True,0.006153846153846154,0.006153846153846154,0.09332854300737381,23.616600790513836,800,130,298,4,0.013422818791946308,0.18177075098814233,True,0.017142857142857144,0.010638297872340425,0.0,165.00007867814105,0.1951219149106812,57,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,58,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,58,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9990921794698218,507,True,0.02902404612930929,0.029024046129309287,0.06151880696415901,17.33596837944664,500,247,832,26,0.03125,0.25710671936758894,True,0.044326241134751775,0.00425531914893617,0.0,198.00009727479176,0.16806719187129857,58,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,58,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,58,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9996145216423342,569,True,0.03435468040731198,0.03435468040731198,0.07801425457000732,19.56916996047431,550,247,832,30,0.036057692307692304,0.2684426877470356,True,0.047872340425531915,0.01276595744680851,0.0,198.00009727479176,0.16806719187129857,58,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,58,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,58,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,58,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,58,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,58,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.2469135395475134,58,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,58,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,58,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.999985003151645,804,True,0.006153846153846154,0.006153846153846154,0.08724543452262878,23.616600790513836,800,130,298,4,0.013422818791946308,0.20793675889328067,True,0.017142857142857144,0.010638297872340425,0.0,165.00007867814105,0.1951219149106812,58,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,58,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,58,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999902276277904,835,True,0.006153846153846154,0.006153846153846154,0.0973920226097107,24.794466403162055,825,130,298,4,0.013422818791946308,0.21184189723320163,True,0.017142857142857144,0.010638297872340425,0.0,165.00007867814105,0.1951219149106812,58,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.1632652807017298,59,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.1632652807017298,59,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.998786611149535,486,True,0.03175377254324623,0.031753772543246225,0.05649056285619736,16.357707509881422,475,247,832,30,0.036057692307692304,0.22534387351778656,True,0.051418439716312055,0.00425531914893617,0.0,205.00008106232588,0.1632652807017298,59,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.1632652807017298,59,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,205.00008106232588,0.1632652807017298,59,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9995450119398499,557,True,0.04243344374923322,0.04243344374923322,0.07460600882768631,19.56916996047431,550,247,832,35,0.042067307692307696,0.26091699604743085,True,0.0549645390070922,0.01702127659574468,0.0,205.00008106232588,0.1632652807017298,59,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.22471908667580978,59,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.22471908667580978,59,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.22471908667580978,59,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.22471908667580978,59,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.22471908667580978,59,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,138.0000114440918,0.22471908667580978,59,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.18433177455212252,59,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.18433177455212252,59,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9999507960464319,718,True,0.01,0.01,0.06301166862249374,19.045454545454547,700,130,298,5,0.016778523489932886,0.08921739130434786,False,0.022857142857142857,0.010638297872340425,0.0,177.00005531311498,0.18433177455212252,59,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.18433177455212252,59,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.18433177455212252,59,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9999822989104168,792,True,0.008717948717948718,0.008717948717948718,0.08355262130498886,22.535573122529645,775,130,298,5,0.016778523489932886,0.1254861660079052,True,0.017142857142857144,0.010638297872340425,0.034482758620689655,177.00005531311498,0.18433177455212252,59,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,60,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,60,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9982380239535884,459,True,0.03775917065390749,0.03775917065390749,0.0504416823387146,15.373517786561266,450,247,832,37,0.04447115384615385,0.18717786561264826,True,0.06205673758865248,0.00851063829787234,0.0,202.00009346009426,0.1652892249324783,60,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,60,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,60,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9993017675959228,526,True,0.053229665071770335,0.05322966507177033,0.06629033386707306,18.450592885375492,525,247,832,42,0.05048076923076923,0.23305928853754942,True,0.06382978723404255,0.02553191489361702,0.0,202.00009346009426,0.1652892249324783,60,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,60,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,60,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,60,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,60,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,60,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,60,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,60,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,60,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9999031722143739,669,True,0.019890109890109888,0.019890109890109888,0.05168610066175461,16.616600790513836,650,130,298,8,0.026845637583892617,0.0969960474308299,False,0.04,0.010638297872340425,0.0,178.00006389618545,0.18348621284607874,60,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,60,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,60,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9999712921941798,757,True,0.013846153846153845,0.013846153846153845,0.0732869803905487,21.5,750,130,298,7,0.02348993288590604,0.07837154150197631,False,0.022857142857142857,0.02127659574468085,0.034482758620689655,178.00006389618545,0.18348621284607874,60,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,61,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,61,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9984440343683949,468,True,0.03627469022205864,0.03627469022205864,0.05240626633167267,15.373517786561266,450,247,832,35,0.042067307692307696,0.22910671936758892,True,0.05851063829787234,0.00851063829787234,0.0,206.00012779238003,0.1626015856731171,61,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,61,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,61,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9993483716059391,531,True,0.053229665071770335,0.05322966507177033,0.06759408116340637,18.450592885375492,525,247,832,42,0.05048076923076923,0.26896442687747035,True,0.06382978723404255,0.02553191489361702,0.0,206.00012779238003,0.1626015856731171,61,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,61,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,61,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,61,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,61,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,61,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,61,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.18779340032394476,61,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.18779340032394476,61,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9999631871026358,739,True,0.006153846153846154,0.006153846153846154,0.06839162111282349,20.26086956521739,725,130,298,4,0.013422818791946308,0.1423715415019763,True,0.017142857142857144,0.010638297872340425,0.0,173.00005912781234,0.18779340032394476,61,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.18779340032394476,61,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,173.00005912781234,0.18779340032394476,61,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9999839305874698,799,True,0.006153846153846154,0.006153846153846154,0.0856826975941658,22.535573122529645,775,130,298,4,0.013422818791946308,0.16186561264822136,True,0.017142857142857144,0.010638297872340425,0.0,173.00005912781234,0.18779340032394476,61,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,62,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,62,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9986068431970547,476,True,0.032900871058765796,0.03290087105876579,0.054202187806367874,16.357707509881422,475,247,832,32,0.038461538461538464,0.21927272727272729,True,0.0549645390070922,0.00425531914893617,0.0,206.00012779238003,0.1626015856731171,62,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,62,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,62,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9994988127663728,550,True,0.04580726291252606,0.04580726291252606,0.07266512513160706,19.56916996047431,550,247,832,38,0.04567307692307692,0.2490118577075099,True,0.05851063829787234,0.02127659574468085,0.0,206.00012779238003,0.1626015856731171,62,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.22857142857142856,62,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.22857142857142856,62,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
