fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,27,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,27,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,27,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,28,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,71.0000002384186,0.8492569019318779,28,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,71
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,28,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,29,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,29,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,29,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,29,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,29,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,29,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,29,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,29,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,29,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,29,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,29,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,29,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,29,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,30,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,30,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,86.00006937982239,0.8230452125778174,30,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,104.00003433227889,0.7936507696227189,31,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,104.00003433227889,0.7936507696227189,31,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,104.00003433227889,0.7936507696227189,31,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,104.00003433227889,0.7936507696227189,31,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,104.00003433227889,0.7936507696227189,31,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,104.00003433227889,0.7936507696227189,31,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,72.00001239776643,0.8474576134203634,31,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,72.00001239776643,0.8474576134203634,31,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,72.00001239776643,0.8474576134203634,31,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,72.00001239776643,0.8474576134203634,31,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,72.00001239776643,0.8474576134203634,31,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,72.00001239776643,0.8474576134203634,31,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,72
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,31,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,32,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,32,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,32,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,32,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,32,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,108.00006866456425,0.7874015275008117,32,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,108
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,32,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,32,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,32,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,32,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,32,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,32,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,32,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,32,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,32,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,32,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,32,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,32,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,392,0,0.0,0.0,False,0.0,0.0,0.0,104.00003433227889,0.7936507696227189,33,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
