fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5319499341238472,0.0008712630951777101,,,450,,,0.47297297297297297,,False,,,,,,28,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,10
,,,0.9999947519253976,880,True,0.11835748792270531,0.11835748792270531,0.062497034668922424,136.1288888888889,875.0,69,148.0,10.0,0.06756756756756757,0.0955555555555555,False,0.08860759493670886,0.05555555555555555,0.0,,,28,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,10
,,,0.998913574376383,494,True,0.2054238032498902,0.2054238032498902,0.010101423598825932,29.644444444444446,475.0,69,148.0,20.0,0.13513513513513514,0.0755555555555556,False,0.16455696202531644,0.12962962962962962,0.0,,,28,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.5319499341238472,0.0008712630951777101,,,450,,,0.47297297297297297,,False,,,,,,28,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,10
,,,0.998913574376383,494,True,0.2054238032498902,0.2054238032498902,0.010101423598825932,29.644444444444446,475.0,69,148.0,20.0,0.13513513513513514,0.0755555555555556,False,0.16455696202531644,0.12962962962962962,0.0,,,28,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,10
,,,0.9872942589479146,316,True,0.2660298638559508,0.2660298638559508,0.003760925028473139,10.406666666666666,300.0,69,148.0,29.0,0.19594594594594594,0.10666666666666663,False,0.25316455696202533,0.14814814814814814,0.06666666666666667,,,28,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.5319499341238472,0.0008712630951777101,,,450,,,0.47297297297297297,,False,,,,,,28,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,10
,,,0.999870580415855,648,True,0.015564373897707231,0.015564373897707231,0.0412479043006897,101.13111111111111,625.0,270,691.0,10.0,0.01447178002894356,0.10222222222222221,False,0.023980815347721823,0.0,0.0,,,29,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9991871694838359,515,True,0.0431657848324515,0.0431657848324515,0.021636301651597023,64.27111111111111,500.0,270,691.0,30.0,0.04341534008683068,0.15111111111111114,False,0.0671462829736211,0.00904977375565611,0.0,,,29,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.4478586125808348,0.002546927658841014,,,450,,,0.3907380607814761,,False,,,,,,29,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9898140861194589,332,True,0.16644326866549086,0.16644326866549086,0.00843966193497181,25.61111111111111,325.0,270,691.0,97.0,0.14037626628075253,0.16000000000000003,False,0.22062350119904076,0.02262443438914027,0.0,,,29,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9879773556538258,320,True,0.17915931804820695,0.17915931804820695,0.0079491026699543,21.48,300.0,270,691.0,106.0,0.15340086830680175,0.14666666666666667,False,0.23980815347721823,0.027149321266968326,0.0,,,29,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.4478586125808348,0.002546927658841014,,,450,,,0.3907380607814761,,False,,,,,,29,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9679373067549454,249,True,0.2452939447383892,0.24529394473838914,0.005636550951749086,11.975555555555555,225.0,270,691.0,146.0,0.21128798842257598,0.12000000000000002,False,0.3237410071942446,0.049773755656108594,0.0,,,29,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9679373067549454,249,True,0.2452939447383892,0.24529394473838914,0.005636550951749086,11.975555555555555,225.0,270,691.0,146.0,0.21128798842257598,0.12000000000000002,False,0.3237410071942446,0.049773755656108594,0.0,,,29,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.4478586125808348,0.002546927658841014,,,450,,,0.3907380607814761,,False,,,,,,29,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.999901825205698,668,True,0.026005291005291,0.026005291005291004,0.04517238214612007,109.30222222222223,650.0,270,691.0,20.0,0.02894356005788712,0.0955555555555555,False,0.04316546762589928,0.00904977375565611,0.0,,,29,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9996145216423342,569,True,0.07835097001763668,0.07835097001763669,0.02833910658955574,78.24444444444444,550.0,270,691.0,49.0,0.07091172214182344,0.13777777777777778,False,0.10311750599520383,0.027149321266968326,0.0,,,29,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.5709950029394475,0.002546927658841014,,,450,,,0.5209840810419681,,False,,,,,,29,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9980321137102931,451,True,0.1635949441504997,0.16359494415049972,0.015570346266031265,51.92666666666667,450.0,270,691.0,94.0,0.13603473227206947,0.16000000000000003,False,0.2014388489208633,0.04524886877828054,0.0,,,29,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9934536382593272,364,True,0.22898295120517342,0.22898295120517345,0.009930754080414772,30.06,350.0,270,691.0,134.0,0.1939218523878437,0.1488888888888889,False,0.28776978417266186,0.06334841628959276,0.0,,,29,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.5709950029394475,0.002546927658841014,,,450,,,0.5209840810419681,,False,,,,,,29,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9920567176527572,350,True,0.23951205173427395,0.23951205173427395,0.009245985187590122,30.06,350.0,270,691.0,144.0,0.20839363241678727,0.15111111111111114,False,0.3069544364508393,0.06787330316742081,0.018867924528301886,,,29,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9869382911186816,314,True,0.25866255144032924,0.25866255144032924,0.007713564671576023,21.48,300.0,270,691.0,155.0,0.22431259044862517,0.14444444444444443,False,0.33093525179856115,0.07239819004524888,0.018867924528301886,,,29,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.5709950029394475,0.002546927658841014,,,450,,,0.5209840810419681,,False,,,,,,29,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,0.8493392933813257,137,True,0.40952380952380957,0.40952380952380957,0.0003548995591700077,0.7488888888888889,125.0,35,47.0,19.0,0.40425531914893614,0.06444444444444442,False,0.5,0.2,0.0,,,29,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.480952380952381,0.00018173333955928683,,,450,,,0.46808510638297873,,False,,,,,,29,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,0.8493392933813257,137,True,0.40952380952380957,0.40952380952380957,0.0003548995591700077,0.7488888888888889,125.0,35,47.0,19.0,0.40425531914893614,0.06444444444444442,False,0.5,0.2,0.0,,,29,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.480952380952381,0.00018173333955928683,,,450,,,0.46808510638297873,,False,,,,,,29,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,0.8493392933813257,137,True,0.40952380952380957,0.40952380952380957,0.0003548995591700077,0.7488888888888889,125.0,35,47.0,19.0,0.40425531914893614,0.06444444444444442,False,0.5,0.2,0.0,,,29,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.480952380952381,0.00018173333955928683,,,450,,,0.46808510638297873,,False,,,,,,29,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,0.8918566048702062,161,True,0.4523809523809524,0.4523809523809524,0.0004300781001802534,0.96,150.0,35,47.0,21.0,0.44680851063829785,0.0822222222222222,False,0.5294117647058824,0.3,0.0,,,29,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.5476190476190476,0.00018173333955928683,,,450,,,0.5531914893617021,,False,,,,,,29,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,0.8918566048702062,161,True,0.4523809523809524,0.4523809523809524,0.0004300781001802534,0.96,150.0,35,47.0,21.0,0.44680851063829785,0.0822222222222222,False,0.5294117647058824,0.3,0.0,,,29,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.5476190476190476,0.00018173333955928683,,,450,,,0.5531914893617021,,False,,,,,,29,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,0.8918566048702062,161,True,0.4523809523809524,0.4523809523809524,0.0004300781001802534,0.96,150.0,35,47.0,21.0,0.44680851063829785,0.0822222222222222,False,0.5294117647058824,0.3,0.0,,,29,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.5476190476190476,0.00018173333955928683,,,450,,,0.5531914893617021,,False,,,,,,29,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9944537428704209,376,True,0.210753367003367,0.210753367003367,0.0051735625602304935,16.844444444444445,375.0,72,160.0,21.0,0.13125,0.10000000000000009,False,0.18072289156626506,0.09836065573770492,0.0,,,29,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.4114267676767677,0.0008884044364094734,,,450,,,0.3,,False,,,,,,29,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9096350526277699,174,True,0.28040824915824913,0.28040824915824913,0.0017199119320139289,3.2933333333333334,150.0,72,160.0,31.0,0.19375,0.12222222222222218,False,0.2891566265060241,0.11475409836065574,0.0,,,29,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.4114267676767677,0.0008884044364094734,,,450,,,0.3,,False,,,,,,29,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9096350526277699,174,True,0.28040824915824913,0.28040824915824913,0.0017199119320139289,3.2933333333333334,150.0,72,160.0,31.0,0.19375,0.12222222222222218,False,0.2891566265060241,0.11475409836065574,0.0,,,29,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9096350526277699,174,True,0.28040824915824913,0.28040824915824913,0.0017199119320139289,3.2933333333333334,150.0,72,160.0,31.0,0.19375,0.12222222222222218,False,0.2891566265060241,0.11475409836065574,0.0,,,29,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.4114267676767677,0.0008884044364094734,,,450,,,0.3,,False,,,,,,29,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9972960416358911,428,True,0.2328493265993266,0.2328493265993266,0.006914759520441294,22.148888888888887,425.0,72,160.0,24.0,0.15,0.09333333333333332,False,0.18072289156626506,0.13114754098360656,0.0625,,,29,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.5074705387205387,0.0008884044364094734,,,450,,,0.41875,,False,,,,,,29,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9641903562897364,241,True,0.29661195286195285,0.29661195286195285,0.0024678281042724848,6.0311111111111115,225.0,72,160.0,32.0,0.2,0.1266666666666667,False,0.27710843373493976,0.13114754098360656,0.0625,,,29,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.5074705387205387,0.0008884044364094734,,,450,,,0.41875,,False,,,,,,29,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9641903562897364,241,True,0.29661195286195285,0.29661195286195285,0.0024678281042724848,6.0311111111111115,225.0,72,160.0,32.0,0.2,0.1266666666666667,False,0.27710843373493976,0.13114754098360656,0.0625,,,29,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9641903562897364,241,True,0.29661195286195285,0.29661195286195285,0.0024678281042724848,6.0311111111111115,225.0,72,160.0,32.0,0.2,0.1266666666666667,False,0.27710843373493976,0.13114754098360656,0.0625,,,29,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.5074705387205387,0.0008884044364094734,,,450,,,0.41875,,False,,,,,,29,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9999223752883372,685,True,0.004956629491945477,0.004956629491945477,0.049701012670993805,118.84444444444445,675.0,269,690.0,3.0,0.004347826086956522,0.13777777777777778,False,0.007075471698113208,0.0,0.0,,,30,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.9997194566362049,592,True,0.019304301646309082,0.019304301646309082,0.032534874975681305,85.73555555555555,575.0,269,690.0,12.0,0.017391304347826087,0.18000000000000005,False,0.02830188679245283,0.0,0.0,,,30,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.44282026317342305,0.0027501436416059732,,,450,,,0.3826086956521739,,False,,,,,,30,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.9988831367522194,492,True,0.054820912255856495,0.054820912255856495,0.019916517660021782,58.81333333333333,475.0,269,690.0,34.0,0.04927536231884058,0.18666666666666665,False,0.07783018867924528,0.004694835680751174,0.0,,,30,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.998378189902641,465,True,0.07239039357998467,0.07239039357998467,0.01736259274184704,52.40888888888889,450.0,269,690.0,42.0,0.06086956521739131,0.1733333333333334,False,0.09669811320754718,0.004694835680751174,0.0,,,30,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.44282026317342305,0.0027501436416059732,,,450,,,0.3826086956521739,,False,,,,,,30,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.9889337621602233,326,True,0.16365138372573318,0.16365138372573315,0.008593099191784859,26.104444444444443,325.0,269,690.0,95.0,0.13768115942028986,0.2111111111111112,False,0.21462264150943397,0.018779342723004695,0.0,,,30,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.9874685882505858,317,True,0.17356464270962413,0.17356464270962413,0.008223111741244793,21.904444444444444,300.0,269,690.0,100.0,0.14492753623188406,0.20000000000000007,False,0.2240566037735849,0.023474178403755867,0.0,,,30,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.44282026317342305,0.0027501436416059732,,,450,,,0.3826086956521739,,False,,,,,,30,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.9999818029914139,790,True,0.011683483802442912,0.011683483802442909,0.07752275466918945,161.33555555555554,775.0,269,690.0,7.0,0.010144927536231883,0.12888888888888894,False,0.01650943396226415,0.0,0.0,,,30,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.999974648713695,766,True,0.012922641175429279,0.012922641175429279,0.07021943479776382,149.32,750.0,269,690.0,8.0,0.011594202898550725,0.12444444444444447,False,0.018867924528301886,0.0,0.0,,,30,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.5721794417891072,0.0027501436416059732,,,450,,,0.518840579710145,,False,,,,,,30,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.9998775383800735,652,True,0.0290051336519738,0.0290051336519738,0.042921923100948334,109.70444444444445,650.0,269,690.0,19.0,0.02753623188405797,0.15555555555555556,False,0.04245283018867924,0.004694835680751174,0.0,,,30,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.9997958262055331,615,True,0.033775889537971324,0.033775889537971324,0.03624168410897255,93.58444444444444,600.0,269,690.0,24.0,0.034782608695652174,0.16222222222222227,False,0.054245283018867926,0.004694835680751174,0.0,,,30,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.5721794417891072,0.0027501436416059732,,,450,,,0.518840579710145,,False,,,,,,30,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.997545291084315,435,True,0.1644833893904526,0.1644833893904526,0.014902382157742977,46.477777777777774,425.0,269,690.0,91.0,0.1318840579710145,0.18222222222222229,False,0.19339622641509435,0.04225352112676056,0.0,,,30,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,0.9974414141130944,432,True,0.1644833893904526,0.1644833893904526,0.014673648402094841,46.477777777777774,425.0,269,690.0,91.0,0.1318840579710145,0.18222222222222229,False,0.19339622641509435,0.04225352112676056,0.0,,,30,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,,-1,True,,0.5721794417891072,0.0027501436416059732,,,450,,,0.518840579710145,,False,,,,,,30,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,28
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.01908901147544384,67.06666666666666,725.0,34,43.0,3.0,0.06976744186046512,0.18222222222222229,False,0.0967741935483871,0.0,0.0,,,30,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.46568627450980393,0.00016136831254698336,,,450,,,0.4418604651162791,,False,,,,,,30,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.01908901147544384,67.06666666666666,725.0,34,43.0,3.0,0.06976744186046512,0.18222222222222229,False,0.0967741935483871,0.0,0.0,,,30,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.46568627450980393,0.00016136831254698336,,,450,,,0.4418604651162791,,False,,,,,,30,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.01908901147544384,67.06666666666666,725.0,34,43.0,3.0,0.06976744186046512,0.18222222222222229,False,0.0967741935483871,0.0,0.0,,,30,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.01908901147544384,67.06666666666666,725.0,34,43.0,3.0,0.06976744186046512,0.18222222222222229,False,0.0967741935483871,0.0,0.0,,,30,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.46568627450980393,0.00016136831254698336,,,450,,,0.4418604651162791,,False,,,,,,30,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.5196078431372548,0.00016136831254698336,,,450,,,0.5116279069767442,,False,,,,,,30,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.5196078431372548,0.00016136831254698336,,,450,,,0.5116279069767442,,False,,,,,,30,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,,-1,True,,0.5196078431372548,0.00016136831254698336,,,450,,,0.5116279069767442,,False,,,,,,30,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9999890855966355,827,True,0.06944444444444445,0.06944444444444445,0.050492215901613235,116.20444444444445,825.0,72,156.0,5.0,0.03205128205128205,0.12888888888888894,False,0.04819277108433735,0.01694915254237288,0.0,,,30,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.41837121212121214,0.0008549243793822825,,,450,,,0.3076923076923077,,False,,,,,,30,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9999616292754507,736,True,0.09722222222222222,0.09722222222222222,0.033936403691768646,83.46222222222222,725.0,72,156.0,7.0,0.04487179487179487,0.13777777777777778,False,0.060240963855421686,0.03389830508474576,0.0,,,30,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.41837121212121214,0.0008549243793822825,,,450,,,0.3076923076923077,,False,,,,,,30,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9999616292754507,736,True,0.09722222222222222,0.09722222222222222,0.033936403691768646,83.46222222222222,725.0,72,156.0,7.0,0.04487179487179487,0.13777777777777778,False,0.060240963855421686,0.03389830508474576,0.0,,,30,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9989719837018736,498,True,0.1423611111111111,0.1423611111111111,0.010380066931247711,29.864444444444445,475.0,72,156.0,13.0,0.08333333333333333,0.21555555555555556,False,0.12048192771084337,0.05084745762711865,0.0,,,30,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.41837121212121214,0.0008549243793822825,,,450,,,0.3076923076923077,,False,,,,,,30,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,72,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.5329335016835017,0.0008549243793822825,,,450,,,0.44871794871794873,,False,,,,,,30,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
