fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.997545291084315,435,True,0.21664727429433311,0.21664727429433311,0.036958884447813034,13.394,425.0,170,334.0,68.0,0.20359281437125748,0.13199999999999995,True,0.3,0.09090909090909091,0.0,,,58,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.5470897076779431,0.00308045232668519,,,500,,,0.5059880239520959,,False,,,,,,58,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999898140861194,832,True,0.05588235294117647,0.05588235294117647,0.31920140981674194,32.818,825.0,170,334.0,14.0,0.041916167664670656,0.364,True,0.06315789473684211,0.01652892561983471,0.0,,,58,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999884654674218,823,True,0.0696078431372549,0.06960784313725489,0.30374810099601746,32.532,800.0,170,334.0,17.0,0.05089820359281437,0.382,True,0.07894736842105263,0.01652892561983471,0.0,,,58,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999895287145195,830,True,0.05588235294117647,0.05588235294117647,0.31567084789276123,32.818,825.0,170,334.0,14.0,0.041916167664670656,0.374,True,0.06315789473684211,0.01652892561983471,0.0,,,58,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6276811750341161,0.00308045232668519,,,500,,,0.6107784431137725,,False,,,,,,58,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999621557415282,737,True,0.0980995475113122,0.09809954751131222,0.19926147162914276,30.644,725.0,170,334.0,30.0,0.08982035928143713,0.408,True,0.1368421052631579,0.03305785123966942,0.0,,,58,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999031722143739,669,True,0.1205128205128205,0.1205128205128205,0.13657264411449432,27.812,650.0,170,334.0,39.0,0.11676646706586827,0.366,True,0.17894736842105263,0.04132231404958678,0.0,,,58,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999610954855006,735,True,0.0980995475113122,0.09809954751131222,0.1965693086385727,30.644,725.0,170,334.0,30.0,0.08982035928143713,0.40399999999999997,True,0.1368421052631579,0.03305785123966942,0.0,,,58,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6276811750341161,0.00308045232668519,,,500,,,0.6107784431137725,,False,,,,,,58,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9994703365561084,546,True,0.2165912518853695,0.2165912518853695,0.06802672892808914,19.86,525.0,170,334.0,65.0,0.19461077844311378,0.26,True,0.2736842105263158,0.09917355371900827,0.043478260869565216,,,58,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9955536873253089,392,True,0.2953400847518495,0.2953400847518494,0.029372215270996094,11.1,375.0,170,334.0,94.0,0.281437125748503,0.08799999999999997,False,0.39473684210526316,0.1487603305785124,0.043478260869565216,,,58,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9994324553945915,541,True,0.2165912518853695,0.2165912518853695,0.06606461852788925,19.86,525.0,170,334.0,65.0,0.19461077844311378,0.258,True,0.2736842105263158,0.09917355371900827,0.043478260869565216,,,58,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,,-1,True,,0.6276811750341161,0.00308045232668519,,,500,,,0.6107784431137725,,False,,,,,,58,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,198
,,,0.9999922731941491,852,True,0.03571428571428571,0.03571428571428571,0.2794020473957062,29.57,850.0,28,38.0,1.0,0.02631578947368421,0.516,True,0.037037037037037035,0.0,0.0,,,58,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999964843955947,909,True,0.03571428571428571,0.03571428571428571,0.38329753279685974,28.208,900.0,28,38.0,1.0,0.02631578947368421,0.448,True,0.037037037037037035,0.0,0.0,,,58,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999908798916064,840,True,0.03571428571428571,0.03571428571428571,0.26334986090660095,29.646,825.0,28,38.0,1.0,0.02631578947368421,0.544,True,0.037037037037037035,0.0,0.0,,,58,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6845238095238094,0.0005185349145904183,,,500,,,0.631578947368421,,False,,,,,,58,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999818029914139,790,True,0.07142857142857142,0.07142857142857142,0.1952262818813324,27.896,775.0,28,38.0,2.0,0.05263157894736842,0.5619999999999999,True,0.07407407407407407,0.0,0.0,,,58,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999856120142174,807,True,0.07142857142857142,0.07142857142857142,0.21733197569847107,29.104,800.0,28,38.0,2.0,0.05263157894736842,0.5660000000000001,True,0.07407407407407407,0.0,0.0,,,58,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999769855818259,773,True,0.07142857142857142,0.07142857142857142,0.1757287234067917,26.748,750.0,28,38.0,2.0,0.05263157894736842,0.554,True,0.07407407407407407,0.0,0.0,,,58,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6845238095238094,0.0005185349145904183,,,500,,,0.631578947368421,,False,,,,,,58,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9996778931208716,582,True,0.125,0.125,0.05332477390766144,16.194,575.0,28,38.0,4.0,0.10526315789473684,0.41000000000000003,True,0.14814814814814814,0.0,0.0,,,58,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9998068031682983,619,True,0.10714285714285714,0.10714285714285714,0.06787365674972534,17.65,600.0,28,38.0,3.0,0.07894736842105263,0.468,True,0.1111111111111111,0.0,0.0,,,58,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9995982091891511,566,True,0.17857142857142858,0.17857142857142858,0.04655757173895836,14.564,550.0,28,38.0,6.0,0.15789473684210525,0.39999999999999997,True,0.18518518518518517,0.16666666666666666,0.0,,,58,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6845238095238094,0.0005185349145904183,,,500,,,0.631578947368421,,False,,,,,,58,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999974414141131,932,True,0.0,0.0,0.44477924704551697,27.28,925.0,28,38.0,0.0,0.0,0.402,True,0.0,0.0,0.0,,,58,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999964843955947,909,True,0.03571428571428571,0.03571428571428571,0.38329753279685974,28.208,900.0,28,38.0,1.0,0.02631578947368421,0.448,True,0.037037037037037035,0.0,0.0,,,58,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999963859013736,907,True,0.03571428571428571,0.03571428571428571,0.378907173871994,28.208,900.0,28,38.0,1.0,0.02631578947368421,0.45999999999999996,True,0.037037037037037035,0.0,0.0,,,58,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.7202380952380951,0.0005185349145904183,,,500,,,0.7105263157894737,,False,,,,,,58,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999911284398796,842,True,0.03571428571428571,0.03571428571428571,0.266354501247406,29.646,825.0,28,38.0,1.0,0.02631578947368421,0.548,True,0.037037037037037035,0.0,0.0,,,58,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999856120142174,807,True,0.07142857142857142,0.07142857142857142,0.21733197569847107,29.104,800.0,28,38.0,2.0,0.05263157894736842,0.5660000000000001,True,0.07407407407407407,0.0,0.0,,,58,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999906243799307,838,True,0.03571428571428571,0.03571428571428571,0.26065295934677124,29.646,825.0,28,38.0,1.0,0.02631578947368421,0.542,True,0.037037037037037035,0.0,0.0,,,58,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.7202380952380951,0.0005185349145904183,,,500,,,0.7105263157894737,,False,,,,,,58,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999435063025188,708,True,0.10714285714285714,0.10714285714285714,0.1200391873717308,23.912,700.0,28,38.0,3.0,0.07894736842105263,0.538,True,0.1111111111111111,0.0,0.0,,,58,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9998068031682983,619,True,0.17857142857142858,0.17857142857142858,0.06787365674972534,17.65,600.0,28,38.0,6.0,0.15789473684210525,0.468,True,0.2222222222222222,0.0,0.0,,,58,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999402964713416,704,True,0.10714285714285714,0.10714285714285714,0.11679206788539886,23.912,700.0,28,38.0,3.0,0.07894736842105263,0.532,True,0.1111111111111111,0.0,0.0,,,58,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.7202380952380951,0.0005185349145904183,,,500,,,0.7105263157894737,,False,,,,,,58,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,122
,,,0.9999904939520634,837,True,0.03413654618473895,0.03413654618473895,0.2888169586658478,31.474,825.0,83,159.0,7.0,0.0440251572327044,0.45799999999999996,True,0.05747126436781609,0.034482758620689655,0.0,,,58,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9999934536382593,864,True,0.028112449799196783,0.028112449799196783,0.3378501534461975,31.576,850.0,83,159.0,6.0,0.03773584905660377,0.4720000000000001,True,0.04597701149425287,0.034482758620689655,0.0,,,58,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9999889337621602,826,True,0.03413654618473895,0.03413654618473895,0.27160942554473877,31.474,825.0,83,159.0,7.0,0.0440251572327044,0.44400000000000006,True,0.05747126436781609,0.034482758620689655,0.0,,,58,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.6677567412507172,0.0015469299396499991,,,500,,,0.5974842767295597,,False,,,,,,58,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9999465435640603,712,True,0.15352839931153187,0.15352839931153184,0.13818486034870148,27.716,700.0,83,159.0,22.0,0.13836477987421383,0.39599999999999996,True,0.1839080459770115,0.10344827586206896,0.0,,,58,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9999600055250238,733,True,0.12541594951233503,0.12541594951233503,0.15945547819137573,29.08,725.0,83,159.0,19.0,0.11949685534591195,0.412,True,0.14942528735632185,0.10344827586206896,0.0,,,58,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9999394659125246,703,True,0.16798623063683304,0.16798623063683304,0.1304268091917038,27.716,700.0,83,159.0,24.0,0.1509433962264151,0.39,True,0.20689655172413793,0.10344827586206896,0.0,,,58,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.6677567412507172,0.0015469299396499991,,,500,,,0.5974842767295597,,False,,,,,,58,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9994479225607192,543,True,0.268100975329891,0.26810097532989097,0.046048685908317566,15.114,525.0,83,159.0,39.0,0.24528301886792453,0.272,True,0.3563218390804598,0.13793103448275862,0.0,,,58,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9988831367522194,492,True,0.32030981067125647,0.3203098106712564,0.033593352884054184,11.768,475.0,83,159.0,45.0,0.2830188679245283,0.21599999999999997,True,0.40229885057471265,0.1724137931034483,0.0,,,58,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9994245600626629,540,True,0.268100975329891,0.26810097532989097,0.045215122401714325,15.114,525.0,83,159.0,39.0,0.24528301886792453,0.272,True,0.3563218390804598,0.13793103448275862,0.0,,,58,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.6677567412507172,0.0015469299396499991,,,500,,,0.5974842767295597,,False,,,,,,58,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9999966734044671,913,True,0.012048192771084338,0.012048192771084338,0.4541257321834564,27.666,900.0,83,159.0,3.0,0.018867924528301886,0.4700000000000001,True,0.011494252873563218,0.034482758620689655,0.0,,,58,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9999934536382593,864,True,0.03413654618473895,0.03413654618473895,0.3378501534461975,31.576,850.0,83,159.0,7.0,0.0440251572327044,0.4720000000000001,True,0.05747126436781609,0.034482758620689655,0.0,,,58,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.999996073550646,901,True,0.012048192771084338,0.012048192771084338,0.42104339599609375,27.666,900.0,83,159.0,3.0,0.018867924528301886,0.456,True,0.011494252873563218,0.034482758620689655,0.0,,,58,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.7129661503155479,0.0015469299396499991,,,500,,,0.660377358490566,,False,,,,,,58,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9999854118573972,806,True,0.12971887550200803,0.12971887550200803,0.24216900765895844,30.642,800.0,83,159.0,18.0,0.11320754716981132,0.44999999999999996,True,0.13793103448275862,0.10344827586206896,0.0,,,58,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9999600055250238,733,True,0.19449225473321857,0.19449225473321857,0.15945547819137573,29.08,725.0,83,159.0,28.0,0.1761006289308176,0.412,True,0.25287356321839083,0.10344827586206896,0.0,,,58,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.999985003151645,804,True,0.12971887550200803,0.12971887550200803,0.23950757086277008,30.642,800.0,83,159.0,18.0,0.11320754716981132,0.44399999999999995,True,0.13793103448275862,0.10344827586206896,0.0,,,58,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.7129661503155479,0.0015469299396499991,,,500,,,0.660377358490566,,False,,,,,,58,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9998407791272949,633,True,0.2604704532415376,0.2604704532415376,0.08282431215047836,22.034,625.0,83,159.0,37.0,0.23270440251572327,0.35600000000000004,True,0.3103448275862069,0.1724137931034483,0.0,,,58,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9988831367522194,492,True,0.376649454962708,0.37664945496270796,0.033593352884054184,11.768,475.0,83,159.0,52.0,0.3270440251572327,0.21599999999999997,True,0.4482758620689655,0.22413793103448276,0.0,,,58,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9998363183478572,631,True,0.2604704532415376,0.2604704532415376,0.0815376415848732,22.034,625.0,83,159.0,37.0,0.23270440251572327,0.35400000000000004,True,0.3103448275862069,0.1724137931034483,0.0,,,58,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.7129661503155479,0.0015469299396499991,,,500,,,0.660377358490566,,False,,,,,,58,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,165
,,,0.9999904939520634,837,True,0.022058823529411766,0.022058823529411766,0.3308640122413635,32.818,825.0,170,334.0,5.0,0.014970059880239521,0.44799999999999995,True,0.02631578947368421,0.0,0.0,,,59,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999958504595736,897,True,0.0058823529411764705,0.0058823529411764705,0.5464121103286743,29.792,875.0,170,334.0,1.0,0.0029940119760479044,0.536,True,0.005263157894736842,0.0,0.0,,,59,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999876405256656,818,True,0.041176470588235294,0.041176470588235294,0.2941333055496216,32.532,800.0,170,334.0,10.0,0.029940119760479042,0.44799999999999995,True,0.05263157894736842,0.0,0.0,,,59,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,,-1,True,,0.5470897076779431,0.00308045232668519,,,500,,,0.5059880239520959,,False,,,,,,59,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999144933287115,678,True,0.07613876319758672,0.07613876319758672,0.1443382054567337,29.006,675.0,170,334.0,22.0,0.0658682634730539,0.43000000000000005,True,0.11052631578947368,0.008264462809917356,0.0,,,59,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999540801987163,723,True,0.06613876319758673,0.06613876319758673,0.18491069972515106,29.832,700.0,170,334.0,19.0,0.05688622754491018,0.45200000000000007,True,0.1,0.0,0.0,,,59,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999045007413978,670,True,0.07907993966817495,0.07907993966817496,0.1374879777431488,27.812,650.0,170,334.0,23.0,0.0688622754491018,0.42600000000000005,True,0.11052631578947368,0.01652892561983471,0.0,,,59,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,,-1,True,,0.5470897076779431,0.00308045232668519,,,500,,,0.5059880239520959,,False,,,,,,59,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9986259580249874,477,True,0.20335595776772245,0.20335595776772245,0.04646078124642372,16.364,475.0,170,334.0,61.0,0.18263473053892215,0.266,True,0.2631578947368421,0.09090909090909091,0.0,,,59,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9985276874975673,472,True,0.20335595776772245,0.20335595776772245,0.04509091004729271,14.824,450.0,170,334.0,61.0,0.18263473053892215,0.264,True,0.2631578947368421,0.09090909090909091,0.0,,,59,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9984864387515638,470,True,0.20335595776772245,0.20335595776772245,0.04458054155111313,14.824,450.0,170,334.0,61.0,0.18263473053892215,0.262,True,0.2631578947368421,0.09090909090909091,0.0,,,59,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,,-1,True,,0.5470897076779431,0.00308045232668519,,,500,,,0.5059880239520959,,False,,,,,,59,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999978021401272,943,True,0.020588235294117647,0.020588235294117647,0.733187735080719,23.362,925.0,170,334.0,4.0,0.011976047904191617,0.674,True,0.015789473684210527,0.008264462809917356,0.0,,,59,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999958504595736,897,True,0.029411764705882353,0.029411764705882353,0.5464121103286743,29.792,875.0,170,334.0,6.0,0.017964071856287425,0.536,True,0.02631578947368421,0.008264462809917356,0.0,,,59,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999969380365663,919,True,0.026470588235294117,0.026470588235294117,0.6408852338790894,27.67,900.0,170,334.0,5.0,0.014970059880239521,0.6080000000000001,True,0.021052631578947368,0.008264462809917356,0.0,,,59,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,,-1,True,,0.6276811750341161,0.00308045232668519,,,500,,,0.6107784431137725,,False,,,,,,59,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999805015540024,785,True,0.08035444947209652,0.08035444947209654,0.25377821922302246,31.704,775.0,170,334.0,21.0,0.06287425149700598,0.47000000000000003,True,0.09473684210526316,0.024793388429752067,0.0,,,59,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999540801987163,723,True,0.10594268476621418,0.10594268476621418,0.18491069972515106,29.832,700.0,170,334.0,32.0,0.09580838323353294,0.45200000000000007,True,0.14736842105263157,0.03305785123966942,0.0,,,59,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999782229022764,777,True,0.08182503770739064,0.08182503770739065,0.24483029544353485,31.704,775.0,170,334.0,22.0,0.0658682634730539,0.47200000000000003,True,0.1,0.024793388429752067,0.0,,,59,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,,-1,True,,0.6276811750341161,0.00308045232668519,,,500,,,0.6107784431137725,,False,,,,,,59,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9997194566362049,592,True,0.16953242835595775,0.16953242835595775,0.088409423828125,23.166,575.0,170,334.0,52.0,0.15568862275449102,0.37800000000000006,True,0.22631578947368422,0.06611570247933884,0.043478260869565216,,,59,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9985276874975673,472,True,0.25341198017668604,0.25341198017668604,0.04509091004729271,14.824,450.0,170,334.0,80.0,0.23952095808383234,0.264,True,0.3368421052631579,0.12396694214876033,0.043478260869565216,,,59,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9996778931208716,582,True,0.18472850678733033,0.1847285067873303,0.08408604562282562,23.166,575.0,170,334.0,57.0,0.17065868263473055,0.36200000000000004,True,0.23684210526315788,0.09090909090909091,0.043478260869565216,,,59,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,,-1,True,,0.6276811750341161,0.00308045232668519,,,500,,,0.6107784431137725,,False,,,,,,59,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,205
,,,0.9999960189282945,900,True,0.03571428571428571,0.03571428571428571,0.36319756507873535,28.208,900.0,28,38.0,1.0,0.02631578947368421,0.514,True,0.037037037037037035,0.0,0.0,,,59,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9999979203033129,947,True,0.0,0.0,0.495646595954895,27.28,925.0,28,38.0,0.0,0.0,0.40800000000000003,True,0.0,0.0,0.0,,,59,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9999956146930222,893,True,0.03571428571428571,0.03571428571428571,0.34948718547821045,29.682,875.0,28,38.0,1.0,0.02631578947368421,0.534,True,0.037037037037037035,0.0,0.0,,,59,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,,-1,True,,0.6845238095238094,0.0005185349145904183,,,500,,,0.631578947368421,,False,,,,,,59,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9999889337621602,826,True,0.03571428571428571,0.03571428571428571,0.24378705024719238,29.646,825.0,28,38.0,1.0,0.02631578947368421,0.5700000000000001,True,0.037037037037037035,0.0,0.0,,,59,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.999993632044791,866,True,0.03571428571428571,0.03571428571428571,0.30102410912513733,29.57,850.0,28,38.0,1.0,0.02631578947368421,0.542,True,0.037037037037037035,0.0,0.0,,,59,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9999860041267743,809,True,0.07142857142857142,0.07142857142857142,0.22037817537784576,29.104,800.0,28,38.0,2.0,0.05263157894736842,0.5740000000000001,True,0.07407407407407407,0.0,0.0,,,59,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,,-1,True,,0.6845238095238094,0.0005185349145904183,,,500,,,0.631578947368421,,False,,,,,,59,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9998554560229254,640,True,0.10714285714285714,0.10714285714285714,0.07732720673084259,19.146,625.0,28,38.0,3.0,0.07894736842105263,0.49600000000000005,True,0.1111111111111111,0.0,0.0,,,59,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9999031722143739,669,True,0.10714285714285714,0.10714285714285714,0.0931488648056984,20.606,650.0,28,38.0,3.0,0.07894736842105263,0.49600000000000005,True,0.1111111111111111,0.0,0.0,,,59,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9998340413092562,630,True,0.10714285714285714,0.10714285714285714,0.07269099354743958,19.146,625.0,28,38.0,3.0,0.07894736842105263,0.48400000000000004,True,0.1111111111111111,0.0,0.0,,,59,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,,-1,True,,0.6845238095238094,0.0005185349145904183,,,500,,,0.631578947368421,,False,,,,,,59,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9999979203033129,947,True,0.0,0.0,0.495646595954895,27.28,925.0,28,38.0,0.0,0.0,0.40800000000000003,True,0.0,0.0,0.0,,,59,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9999979203033129,947,True,0.0,0.0,0.495646595954895,27.28,925.0,28,38.0,0.0,0.0,0.40800000000000003,True,0.0,0.0,0.0,,,59,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9999978620379105,945,True,0.0,0.0,0.488339364528656,27.28,925.0,28,38.0,0.0,0.0,0.4,True,0.0,0.0,0.0,,,59,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,,-1,True,,0.7202380952380951,0.0005185349145904183,,,500,,,0.7105263157894737,,False,,,,,,59,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.9999947519253976,880,True,0.03571428571428571,0.03571428571428571,0.32199567556381226,29.682,875.0,28,38.0,1.0,0.02631578947368421,0.548,True,0.037037037037037035,0.0,0.0,,,59,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,138
,,,0.999993632044791,866,True,0.03571428571428571,0.03571428571428571,0.30102410912513733,29.57,850.0,28,38.0,1.0,0.02631578947368421,0.542,True,0.037037037037037035,0.0,0.0,,,59,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,138
