fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.05925925925925926,29,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9998841222643845,656,True,0.1935483870967742,0.1935483870967742,0.009847632609307766,12.198,650,31,41,6,0.14634146341463414,0.512,True,0.23076923076923078,0.0,0.0,127.0,0.05925925925925926,29,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9982380239535884,459,True,0.3978494623655914,0.3978494623655914,0.002640831284224987,4.016,450,31,41,14,0.34146341463414637,0.498,True,0.5384615384615384,0.0,0.0,127.0,0.05925925925925926,29,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.05925925925925926,29,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999605542697925,734,True,0.16129032258064516,0.16129032258064516,0.015557968057692051,16.808,725,31,41,5,0.12195121951219512,0.516,True,0.19230769230769232,0.0,0.0,127.0,0.05925925925925926,29,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9991409864784946,511,True,0.3655913978494624,0.3655913978494623,0.003823746694251895,5.49,500,31,41,13,0.3170731707317073,0.514,True,0.5,0.0,0.0,127.0,0.05925925925925926,29,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999802303035988,784,True,0.013513513513513514,0.013513513513513514,0.03675033152103424,26.654,775,37,68,1,0.014705882352941176,0.48400000000000004,True,0.025,0.0,0.0,165.0,0.046242774566473986,29,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9991871694838359,515,True,0.07207207207207209,0.07207207207207209,0.008707672357559204,10.256,500,37,68,5,0.07352941176470588,0.49,True,0.1,0.041666666666666664,0.0,165.0,0.046242774566473986,29,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9932702334371568,362,True,0.20720720720720723,0.20720720720720723,0.002892590593546629,4.404,350,37,68,11,0.16176470588235295,0.47000000000000003,True,0.25,0.041666666666666664,0.0,165.0,0.046242774566473986,29,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999858094247831,808,True,0.02702702702702703,0.02702702702702703,0.04082376882433891,28.502,800,37,68,2,0.029411764705882353,0.48800000000000004,True,0.025,0.041666666666666664,0.0,165.0,0.046242774566473986,29,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9997871860954017,612,True,0.07207207207207209,0.07207207207207209,0.015585578978061676,15.434,600,37,68,5,0.07352941176470588,0.486,True,0.1,0.041666666666666664,0.0,165.0,0.046242774566473986,29,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9978021401272151,443,True,0.1801801801801802,0.1801801801801802,0.005353132262825966,6.798,425,37,68,10,0.14705882352941177,0.486,True,0.225,0.041666666666666664,0.0,165.0,0.046242774566473986,29,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999212954210305,684,True,0.051594202898550726,0.051594202898550726,0.04546431824564934,33.886,675,115,252,18,0.07142857142857142,0.44599999999999995,True,0.10303030303030303,0.012658227848101266,0.0,196.0,0.0392156862745098,30,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9974414141130944,432,True,0.14420289855072463,0.14420289855072463,0.010796843096613884,12.838,425,115,252,35,0.1388888888888889,0.528,True,0.18787878787878787,0.05063291139240506,0.0,196.0,0.0392156862745098,30,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9850031516449763,304,True,0.2614492753623188,0.2614492753623188,0.0045569827780127525,6.284,300,115,252,60,0.23809523809523808,0.538,True,0.32727272727272727,0.0759493670886076,0.0,196.0,0.0392156862745098,30,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9999742960421724,765,True,0.03746376811594203,0.03746376811594203,0.06708300858736038,41.154,750,115,252,15,0.05952380952380952,0.43599999999999994,True,0.08484848484848485,0.012658227848101266,0.0,196.0,0.0392156862745098,30,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.516,True,0.17575757575757575,0.06329113924050633,0.0,196.0,0.0392156862745098,30,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9925868975869908,355,True,0.2827536231884058,0.2827536231884058,0.006516104564070702,8.586,350,115,252,65,0.25793650793650796,0.552,True,0.3393939393939394,0.11392405063291139,0.0,196.0,0.0392156862745098,30,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.057971014492753624,30,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.532,True,0.23076923076923078,0.0,0.0,130.0,0.057971014492753624,30,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9973331413354786,429,True,0.4301075268817204,0.4301075268817204,0.0021359447855502367,3.25,425,31,41,15,0.36585365853658536,0.494,True,0.5769230769230769,0.0,0.0,130.0,0.057971014492753624,30,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.057971014492753624,30,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999144933287115,678,True,0.1935483870967742,0.1935483870967742,0.01123883668333292,13.64,675,31,41,6,0.14634146341463414,0.522,True,0.23076923076923078,0.0,0.0,130.0,0.057971014492753624,30,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.998644810587649,478,True,0.3978494623655914,0.3978494623655914,0.003024109872058034,4.82,475,31,41,14,0.34146341463414637,0.516,True,0.5384615384615384,0.0,0.0,130.0,0.057971014492753624,30,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999696610881581,753,True,0.02702702702702703,0.02702702702702703,0.03192324936389923,24.696,750,37,68,2,0.029411764705882353,0.522,True,0.025,0.041666666666666664,0.0,171.0,0.0446927374301676,30,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9994554973471576,544,True,0.06756756756756757,0.06756756756756757,0.010460811667144299,11.512,525,37,68,4,0.058823529411764705,0.502,True,0.075,0.041666666666666664,0.0,171.0,0.0446927374301676,30,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9925868975869908,355,True,0.20720720720720723,0.20720720720720723,0.0027344918344169855,4.404,350,37,68,11,0.16176470588235295,0.48200000000000004,True,0.25,0.041666666666666664,0.0,171.0,0.0446927374301676,30,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9999907530182606,839,True,0.02702702702702703,0.02702702702702703,0.04660597816109657,30.32,825,37,68,2,0.029411764705882353,0.536,True,0.025,0.041666666666666664,0.0,171.0,0.0446927374301676,30,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9997233058354589,593,True,0.07207207207207209,0.07207207207207209,0.01399899274110794,13.972,575,37,68,5,0.07352941176470588,0.514,True,0.1,0.041666666666666664,0.0,171.0,0.0446927374301676,30,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9965802055748629,411,True,0.20720720720720723,0.20720720720720723,0.004240944050252438,5.946,400,37,68,11,0.16176470588235295,0.486,True,0.225,0.08333333333333333,0.0,171.0,0.0446927374301676,30,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9995982091891511,566,True,0.07072463768115941,0.07072463768115941,0.02413143776357174,22.186,550,115,252,21,0.08333333333333333,0.496,True,0.12121212121212122,0.012658227848101266,0.0,210.0,0.03669724770642202,31,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9975789709532639,436,True,0.14130434782608695,0.14130434782608695,0.011072011664509773,12.838,425,115,252,34,0.1349206349206349,0.536,True,0.18181818181818182,0.05063291139240506,0.0,210.0,0.03669724770642202,31,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9856120142174416,307,True,0.2614492753623188,0.2614492753623188,0.0046563101932406425,6.284,300,115,252,60,0.23809523809523808,0.542,True,0.32727272727272727,0.0759493670886076,0.0,210.0,0.03669724770642202,31,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9998246119498159,626,True,0.06811594202898551,0.06811594202898551,0.03362632915377617,28.948,625,115,252,22,0.0873015873015873,0.47000000000000003,True,0.12121212121212122,0.02531645569620253,0.0,210.0,0.03669724770642202,31,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.526,True,0.17575757575757575,0.06329113924050633,0.0,210.0,0.03669724770642202,31,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9933625692959809,363,True,0.27840579710144925,0.27840579710144925,0.006881967652589083,8.586,350,115,252,64,0.25396825396825395,0.546,True,0.3333333333333333,0.11392405063291139,0.0,210.0,0.03669724770642202,31,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.05517241379310345,31,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9998758347692408,651,True,0.1935483870967742,0.1935483870967742,0.009554114192724228,12.198,650,31,41,6,0.14634146341463414,0.548,True,0.23076923076923078,0.0,0.0,137.0,0.05517241379310345,31,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9979203033128963,447,True,0.3978494623655914,0.3978494623655914,0.002426192397251725,3.25,425,31,41,14,0.34146341463414637,0.506,True,0.5384615384615384,0.0,0.0,137.0,0.05517241379310345,31,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.05517241379310345,31,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999411156344644,705,True,0.1935483870967742,0.1935483870967742,0.013170202262699604,15.288,700,31,41,6,0.14634146341463414,0.544,True,0.23076923076923078,0.0,0.0,137.0,0.05517241379310345,31,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9991290364100439,510,True,0.3655913978494624,0.3655913978494623,0.003796894336119294,5.49,500,31,41,13,0.3170731707317073,0.544,True,0.5,0.0,0.0,137.0,0.05517241379310345,31,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999970077353634,754,True,0.02702702702702703,0.02702702702702703,0.032070670276880264,24.696,750,37,68,2,0.029411764705882353,0.546,True,0.025,0.041666666666666664,0.0,172.0,0.044444444444444446,31,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9994165548957262,539,True,0.06756756756756757,0.06756756756756757,0.010140619240701199,11.512,525,37,68,4,0.058823529411764705,0.536,True,0.075,0.041666666666666664,0.0,172.0,0.044444444444444446,31,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9920567176527572,350,True,0.20720720720720723,0.20720720720720723,0.002625229535624385,4.404,350,37,68,11,0.16176470588235295,0.508,True,0.25,0.041666666666666664,0.0,172.0,0.044444444444444446,31,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999906243799307,838,True,0.02702702702702703,0.02702702702702703,0.046424925327301025,30.32,825,37,68,2,0.029411764705882353,0.538,True,0.025,0.041666666666666664,0.0,172.0,0.044444444444444446,31,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997233058354589,593,True,0.07207207207207209,0.07207207207207209,0.01399899274110794,13.972,575,37,68,5,0.07352941176470588,0.54,True,0.1,0.041666666666666664,0.0,172.0,0.044444444444444446,31,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9968954404118716,418,True,0.20720720720720723,0.20720720720720723,0.004467186983674765,5.946,400,37,68,11,0.16176470588235295,0.514,True,0.225,0.08333333333333333,0.0,172.0,0.044444444444444446,31,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997687935209825,606,True,0.051594202898550726,0.051594202898550726,0.030163848772644997,26.848,600,115,252,18,0.07142857142857142,0.512,True,0.10303030303030303,0.012658227848101266,0.0,206.0,0.037383177570093455,32,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.997545291084315,435,True,0.14130434782608695,0.14130434782608695,0.01100452896207571,12.838,425,115,252,34,0.1349206349206349,0.552,True,0.18181818181818182,0.05063291139240506,0.0,206.0,0.037383177570093455,32,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9837070396736027,298,True,0.2657971014492753,0.2657971014492753,0.004365197382867336,5.27,275,115,252,61,0.24206349206349206,0.56,True,0.32727272727272727,0.08860759493670886,0.0,206.0,0.037383177570093455,32,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999386237994835,702,True,0.050507246376811595,0.050507246376811595,0.0497463084757328,36.336,700,115,252,17,0.06746031746031746,0.468,True,0.09696969696969697,0.012658227848101266,0.0,206.0,0.037383177570093455,32,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9988518463785031,490,True,0.14927536231884056,0.14927536231884056,0.015450575388967991,16.36,475,115,252,34,0.1349206349206349,0.536,True,0.17575757575757575,0.06329113924050633,0.0,206.0,0.037383177570093455,32,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9931766130585833,361,True,0.27840579710144925,0.27840579710144925,0.006789021659642458,8.586,350,115,252,64,0.25396825396825395,0.5660000000000001,True,0.3333333333333333,0.11392405063291139,0.0,206.0,0.037383177570093455,32,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,135.0,0.055944055944055944,32,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9997556569447306,602,True,0.22580645161290322,0.22580645161290322,0.007036454044282436,9.558,600,31,41,7,0.17073170731707318,0.572,True,0.2692307692307692,0.0,0.0,135.0,0.055944055944055944,32,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.998355628276785,464,True,0.3978494623655914,0.3978494623655914,0.0027364655397832394,4.016,450,31,41,14,0.34146341463414637,0.542,True,0.5384615384615384,0.0,0.0,135.0,0.055944055944055944,32,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,135.0,0.055944055944055944,32,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9998841222643845,656,True,0.25806451612903225,0.25806451612903225,0.009847632609307766,12.198,650,31,41,8,0.1951219512195122,0.57,True,0.3076923076923077,0.0,0.0,135.0,0.055944055944055944,32,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9990795504282468,506,True,0.3655913978494624,0.3655913978494623,0.003691423684358597,5.49,500,31,41,13,0.3170731707317073,0.554,True,0.5,0.0,0.0,135.0,0.055944055944055944,32,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9999796764298906,782,True,0.013513513513513514,0.013513513513513514,0.036434561014175415,26.654,775,37,68,1,0.014705882352941176,0.538,True,0.025,0.0,0.0,178.0,0.043010752688172046,32,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9994165548957262,539,True,0.06756756756756757,0.06756756756756757,0.010140619240701199,11.512,525,37,68,4,0.058823529411764705,0.53,True,0.075,0.041666666666666664,0.0,178.0,0.043010752688172046,32,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9950340767854966,384,True,0.15315315315315317,0.15315315315315317,0.0034464693162590265,5.1,375,37,68,9,0.1323529411764706,0.518,True,0.2,0.041666666666666664,0.0,178.0,0.043010752688172046,32,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9999863855531753,811,True,0.02702702702702703,0.02702702702702703,0.041377659887075424,28.502,800,37,68,2,0.029411764705882353,0.532,True,0.025,0.041666666666666664,0.0,178.0,0.043010752688172046,32,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9997233058354589,593,True,0.07207207207207209,0.07207207207207209,0.01399899274110794,13.972,575,37,68,5,0.07352941176470588,0.532,True,0.1,0.041666666666666664,0.0,178.0,0.043010752688172046,32,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9978021401272151,443,True,0.1801801801801802,0.1801801801801802,0.005353132262825966,6.798,425,37,68,10,0.14705882352941177,0.522,True,0.225,0.041666666666666664,0.0,178.0,0.043010752688172046,32,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9995982091891511,566,True,0.07072463768115941,0.07072463768115941,0.02413143776357174,22.186,550,115,252,21,0.08333333333333333,0.48400000000000004,True,0.12121212121212122,0.012658227848101266,0.0,203.0,0.037914691943127965,33,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9965326314954747,410,True,0.15507246376811593,0.15507246376811593,0.009386039339005947,11.332,400,115,252,38,0.15079365079365079,0.52,True,0.20606060606060606,0.05063291139240506,0.0,203.0,0.037914691943127965,33,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.981293178596342,288,True,0.28101449275362317,0.28101449275362317,0.004061653278768063,5.27,275,115,252,64,0.25396825396825395,0.516,True,0.3393939393939394,0.10126582278481013,0.0,203.0,0.037914691943127965,33,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9999004594582649,667,True,0.051594202898550726,0.051594202898550726,0.04170075058937073,31.156,650,115,252,18,0.07142857142857142,0.44400000000000006,True,0.10303030303030303,0.012658227848101266,0.0,203.0,0.037914691943127965,33,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9986068431970547,476,True,0.1565217391304348,0.1565217391304348,0.014192850328981876,16.36,475,115,252,36,0.14285714285714285,0.51,True,0.18787878787878787,0.06329113924050633,0.0,203.0,0.037914691943127965,33,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9928878648634667,358,True,0.2827536231884058,0.2827536231884058,0.006651217583566904,8.586,350,115,252,65,0.25793650793650796,0.528,True,0.3393939393939394,0.11392405063291139,0.0,203.0,0.037914691943127965,33,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.05517241379310345,33,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9997035168610475,588,True,0.22580645161290322,0.22580645161290322,0.006429999601095915,8.45,575,31,41,7,0.17073170731707318,0.546,True,0.2692307692307692,0.0,0.0,137.0,0.05517241379310345,33,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9979203033128963,447,True,0.3978494623655914,0.3978494623655914,0.002426192397251725,3.25,425,31,41,14,0.34146341463414637,0.51,True,0.5384615384615384,0.0,0.0,137.0,0.05517241379310345,33,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.05517241379310345,33,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9998962471584182,664,True,0.22580645161290322,0.22580645161290322,0.010337159968912601,12.198,650,31,41,7,0.17073170731707318,0.544,True,0.2692307692307692,0.0,0.0,137.0,0.05517241379310345,33,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9990667456992031,505,True,0.3655913978494624,0.3655913978494623,0.003665520576760173,5.49,500,31,41,13,0.3170731707317073,0.544,True,0.5,0.0,0.0,137.0,0.05517241379310345,33,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999696610881581,753,True,0.02702702702702703,0.02702702702702703,0.03192324936389923,24.696,750,37,68,2,0.029411764705882353,0.522,True,0.025,0.041666666666666664,0.0,177.0,0.043243243243243246,33,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9994165548957262,539,True,0.06756756756756757,0.06756756756756757,0.010140619240701199,11.512,525,37,68,4,0.058823529411764705,0.5,True,0.075,0.041666666666666664,0.0,177.0,0.043243243243243246,33,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9890855966355124,327,True,0.23423423423423423,0.23423423423423426,0.0021756375208497047,3.668,325,37,68,13,0.19117647058823528,0.51,True,0.3,0.041666666666666664,0.0,177.0,0.043243243243243246,33,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9999884654674218,823,True,0.02702702702702703,0.02702702702702703,0.043582621961832047,28.502,800,37,68,2,0.029411764705882353,0.518,True,0.025,0.041666666666666664,0.0,177.0,0.043243243243243246,33,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9997556569447306,602,True,0.07207207207207209,0.07207207207207209,0.014736444689333439,15.434,600,37,68,5,0.07352941176470588,0.504,True,0.1,0.041666666666666664,0.0,177.0,0.043243243243243246,33,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9949649939121209,383,True,0.30180180180180183,0.30180180180180183,0.0034193650353699923,5.1,375,37,68,17,0.25,0.49800000000000005,True,0.375,0.08333333333333333,0.0,177.0,0.043243243243243246,33,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9995634841677599,560,True,0.07507246376811594,0.07507246376811594,0.02332361228764057,22.186,550,115,252,22,0.0873015873015873,0.544,True,0.12727272727272726,0.012658227848101266,0.0,209.0,0.03686635944700461,34,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9967190470688688,414,True,0.15289855072463768,0.15289855072463768,0.00962870568037033,11.332,400,115,252,37,0.14682539682539683,0.576,True,0.2,0.05063291139240506,0.0,209.0,0.03686635944700461,34,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.978816388647515,279,True,0.29144927536231885,0.29144927536231885,0.003804930951446295,5.27,275,115,252,66,0.2619047619047619,0.584,True,0.3515151515151515,0.10126582278481013,0.0,209.0,0.03686635944700461,34,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9998246119498159,626,True,0.06811594202898551,0.06811594202898551,0.03362632915377617,28.948,625,115,252,22,0.0873015873015873,0.52,True,0.12121212121212122,0.02531645569620253,0.0,209.0,0.03686635944700461,34,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9986634044834536,479,True,0.1565217391304348,0.1565217391304348,0.01445295475423336,16.36,475,115,252,36,0.14285714285714285,0.5640000000000001,True,0.18787878787878787,0.06329113924050633,0.0,209.0,0.03686635944700461,34,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9904939520634372,337,True,0.29579710144927535,0.29579710144927535,0.005759623367339373,7.41,325,115,252,69,0.27380952380952384,0.572,True,0.36363636363636365,0.11392405063291139,0.0,209.0,0.03686635944700461,34,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.05673758865248227,34,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9995512546100669,558,True,0.25806451612903225,0.25806451612903225,0.005277030169963837,7.348,550,31,41,8,0.1951219512195122,0.5780000000000001,True,0.3076923076923077,0.0,0.0,133.0,0.05673758865248227,34,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.996980048279598,420,True,0.4301075268817204,0.4301075268817204,0.0020035647321492434,2.644,400,31,41,15,0.36585365853658536,0.546,True,0.5769230769230769,0.0,0.0,133.0,0.05673758865248227,34,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.05673758865248227,34,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998493392933814,637,True,0.25806451612903225,0.25806451612903225,0.00876695942133665,10.864,625,31,41,8,0.1951219512195122,0.59,True,0.3076923076923077,0.0,0.0,133.0,0.05673758865248227,34,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9985874624553772,475,True,0.4301075268817204,0.4301075268817204,0.0029602369759231806,4.82,475,31,41,15,0.36585365853658536,0.5780000000000001,True,0.5769230769230769,0.0,0.0,133.0,0.05673758865248227,34,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
