fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.3642399267399267,0.0006952214171178639,,,450,,,0.35526315789473684,,False,,,,,,13,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,0.9872942589479146,316,True,0.1876602564102564,0.1876602564102564,0.002319161081686616,9.157777777777778,300.0,104,228.0,40.0,0.17543859649122806,0.11333333333333331,False,0.25675675675675674,0.0273972602739726,0.0,,,13,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,0.9656442052100125,244,True,0.23413461538461536,0.23413461538461539,0.0016084661474451423,4.82,225.0,104,228.0,47.0,0.20614035087719298,0.11333333333333337,False,0.30405405405405406,0.0273972602739726,0.0,,,13,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,,-1,True,,0.3642399267399267,0.0006952214171178639,,,450,,,0.35526315789473684,,False,,,,,,13,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7688888888888888,1000.0,104,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,0.9961805572915995,403,True,0.18514194139194137,0.1851419413919414,0.003826414467766881,19.686666666666667,400.0,104,228.0,42.0,0.18421052631578946,0.12444444444444447,False,0.2702702702702703,0.0273972602739726,0.0,,,13,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,,-1,True,,0.478834706959707,0.0006952214171178639,,,450,,,0.4649122807017544,,False,,,,,,13,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,0.9999782229022764,777,True,0.05488782051282051,0.05488782051282051,0.034812554717063904,107.46444444444444,775.0,104,228.0,15.0,0.06578947368421052,0.10222222222222221,False,0.08783783783783784,0.0273972602739726,0.0,,,13,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,0.9936320447909208,366,True,0.20629578754578753,0.20629578754578753,0.0030660228803753853,13.848888888888888,350.0,104,228.0,45.0,0.19736842105263158,0.1,False,0.2905405405405405,0.0273972602739726,0.0,,,13,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,,-1,True,,0.478834706959707,0.0006952214171178639,,,450,,,0.4649122807017544,,False,,,,,,13,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,0.9936320447909208,366,True,0.20629578754578753,0.20629578754578753,0.0030660228803753853,13.848888888888888,350.0,104,228.0,45.0,0.19736842105263158,0.1,False,0.2905405405405405,0.0273972602739726,0.0,,,13,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,0.9898140861194589,332,True,0.24183836996336996,0.24183836996336996,0.0025285189040005207,11.275555555555556,325.0,104,228.0,51.0,0.2236842105263158,0.11777777777777776,False,0.32432432432432434,0.0273972602739726,0.14285714285714285,,,13,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,,-1,True,,0.478834706959707,0.0006952214171178639,,,450,,,0.4649122807017544,,False,,,,,,13,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.7929858651208959,114,True,0.4487179487179487,0.4487179487179488,0.00019434676505625248,0.21555555555555556,100.0,26,33.0,13.0,0.3939393939393939,0.15777777777777768,False,0.5454545454545454,0.14285714285714285,0.0,,,13,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.5256410256410257,0.0001429805561201647,,,450,,,0.48484848484848486,,False,,,,,,13,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.3483716059391573,31,True,0.5448717948717948,0.5448717948717948,0.00011460145469754934,0.057777777777777775,25.0,26,33.0,17.0,0.5151515151515151,0.15111111111111108,False,0.7272727272727273,0.14285714285714285,0.0,,,13,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.5256410256410257,0.0001429805561201647,,,450,,,0.48484848484848486,,False,,,,,,13,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.7929858651208959,114,True,0.4487179487179487,0.4487179487179488,0.00019434676505625248,0.21555555555555556,100.0,26,33.0,13.0,0.3939393939393939,0.15777777777777768,False,0.5454545454545454,0.14285714285714285,0.0,,,13,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.2620957698708991,22,True,0.5961538461538461,0.5961538461538461,0.00010562923125689849,0.0044444444444444444,0.0,26,33.0,19.0,0.5757575757575758,0.1466666666666666,False,0.8181818181818182,0.14285714285714285,0.0,,,13,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.5256410256410257,0.0001429805561201647,,,450,,,0.48484848484848486,,False,,,,,,13,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.8493392933813257,137,True,0.48717948717948717,0.4871794871794872,0.00022065400844439864,0.2911111111111111,125.0,26,33.0,14.0,0.42424242424242425,0.15111111111111108,False,0.5909090909090909,0.14285714285714285,0.0,,,13,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.5769230769230769,0.0001429805561201647,,,450,,,0.5454545454545454,,False,,,,,,13,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.5512546100668678,58,True,0.5769230769230769,0.5769230769230769,0.00013916744501329958,0.09555555555555556,50.0,26,33.0,18.0,0.5454545454545454,0.1644444444444444,False,0.7727272727272727,0.14285714285714285,0.0,,,13,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.5769230769230769,0.0001429805561201647,,,450,,,0.5454545454545454,,False,,,,,,13,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.8493392933813257,137,True,0.48717948717948717,0.4871794871794872,0.00022065400844439864,0.2911111111111111,125.0,26,33.0,14.0,0.42424242424242425,0.15111111111111108,False,0.5909090909090909,0.14285714285714285,0.0,,,13,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,0.4324553945914529,41,True,0.5961538461538461,0.5961538461538461,0.00012405951565597206,0.057777777777777775,25.0,26,33.0,19.0,0.5757575757575758,0.15777777777777768,False,0.8181818181818182,0.14285714285714285,0.0,,,13,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.5769230769230769,0.0001429805561201647,,,450,,,0.5454545454545454,,False,,,,,,13,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,27,52.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.9144933287115317,178,True,0.2330246913580247,0.23302469135802467,0.0004336766432970762,1.1288888888888888,175.0,27,52.0,10.0,0.19230769230769232,0.12888888888888894,False,0.28125,0.0625,0.0,,,13,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.38271604938271603,0.0002322820364497602,,,450,,,0.36538461538461536,,False,,,,,,13,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.9265486131842885,189,True,0.2330246913580247,0.23302469135802467,0.0004589891468640417,1.1288888888888888,175.0,27,52.0,10.0,0.19230769230769232,0.13111111111111107,False,0.28125,0.0625,0.0,,,13,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.9144933287115317,178,True,0.2330246913580247,0.23302469135802467,0.0004336766432970762,1.1288888888888888,175.0,27,52.0,10.0,0.19230769230769232,0.12888888888888894,False,0.28125,0.0625,0.0,,,13,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.38271604938271603,0.0002322820364497602,,,450,,,0.36538461538461536,,False,,,,,,13,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.9144933287115317,178,True,0.2330246913580247,0.23302469135802467,0.0004336766432970762,1.1288888888888888,175.0,27,52.0,10.0,0.19230769230769232,0.12888888888888894,False,0.28125,0.0625,0.0,,,13,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.7986275750137611,116,True,0.3148148148148148,0.3148148148148148,0.0003166197275277227,0.5133333333333333,100.0,27,52.0,15.0,0.28846153846153844,0.13555555555555554,False,0.40625,0.125,0.0,,,13,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.38271604938271603,0.0002322820364497602,,,450,,,0.36538461538461536,,False,,,,,,13,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,27,52.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.944281425106807,209,True,0.2654320987654321,0.26543209876543206,0.0005099944537505507,1.4266666666666667,200.0,27,52.0,13.0,0.25,0.1333333333333333,False,0.34375,0.125,0.0,,,13,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.44598765432098764,0.0002322820364497602,,,450,,,0.46153846153846156,,False,,,,,,13,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.944281425106807,209,True,0.2654320987654321,0.26543209876543206,0.0005099944537505507,1.4266666666666667,200.0,27,52.0,13.0,0.25,0.1333333333333333,False,0.34375,0.125,0.0,,,13,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.9411156344644411,205,True,0.2654320987654321,0.26543209876543206,0.0004991018795408309,1.4266666666666667,200.0,27,52.0,13.0,0.25,0.13111111111111107,False,0.34375,0.125,0.0,,,13,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.44598765432098764,0.0002322820364497602,,,450,,,0.46153846153846156,,False,,,,,,13,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.9411156344644411,205,True,0.2654320987654321,0.26543209876543206,0.0004991018795408309,1.4266666666666667,200.0,27,52.0,13.0,0.25,0.13111111111111107,False,0.34375,0.125,0.0,,,13,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.8857121665210228,157,True,0.35185185185185186,0.35185185185185186,0.000389112246921286,0.8644444444444445,150.0,27,52.0,16.0,0.3076923076923077,0.13111111111111107,False,0.4375,0.125,0.0,,,13,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.44598765432098764,0.0002322820364497602,,,450,,,0.46153846153846156,,False,,,,,,13,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7711111111111111,1000.0,103,232.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,0.9999946789174073,879,True,0.021440129449838186,0.02144012944983819,0.06144622713327408,151.77555555555554,875.0,103,232.0,10.0,0.04310344827586207,0.17333333333333328,False,0.06578947368421052,0.0,0.0,,,14,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.3740175681923255,0.0007040091441012919,,,450,,,0.3620689655172414,,False,,,,,,14,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,0.9999946789174073,879,True,0.021440129449838186,0.02144012944983819,0.06144622713327408,151.77555555555554,875.0,103,232.0,10.0,0.04310344827586207,0.17333333333333328,False,0.06578947368421052,0.0,0.0,,,14,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,0.9999004594582649,667,True,0.031148867313915855,0.03114886731391586,0.019237684085965157,68.38,650.0,103,232.0,12.0,0.05172413793103448,0.1577777777777778,False,0.07236842105263158,0.013888888888888888,0.0,,,14,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.3740175681923255,0.0007040091441012919,,,450,,,0.3620689655172414,,False,,,,,,14,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,0.9999004594582649,667,True,0.031148867313915855,0.03114886731391586,0.019237684085965157,68.38,650.0,103,232.0,12.0,0.05172413793103448,0.1577777777777778,False,0.07236842105263158,0.013888888888888888,0.0,,,14,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,0.9872942589479146,316,True,0.1749190938511327,0.1749190938511327,0.0023681253660470247,9.284444444444444,300.0,103,232.0,39.0,0.16810344827586207,0.12888888888888894,False,0.24342105263157895,0.027777777777777776,0.0,,,14,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.3740175681923255,0.0007040091441012919,,,450,,,0.3620689655172414,,False,,,,,,14,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7711111111111111,1000.0,103,232.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,0.9999955536873253,892,True,0.04571197411003236,0.04571197411003236,0.06600154936313629,151.77555555555554,875.0,103,232.0,14.0,0.0603448275862069,0.15111111111111114,False,0.07894736842105263,0.027777777777777776,0.0,,,14,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.47816689782709204,0.0007040091441012919,,,450,,,0.46551724137931033,,False,,,,,,14,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,0.9999955536873253,892,True,0.04571197411003236,0.04571197411003236,0.06600154936313629,151.77555555555554,875.0,103,232.0,14.0,0.0603448275862069,0.15111111111111114,False,0.07894736842105263,0.027777777777777776,0.0,,,14,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,0.9999534413906477,722,True,0.05218446601941747,0.05218446601941747,0.02619066834449768,82.89111111111112,700.0,103,232.0,16.0,0.06896551724137931,0.1422222222222222,False,0.09210526315789473,0.027777777777777776,0.0,,,14,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.47816689782709204,0.0007040091441012919,,,450,,,0.46551724137931033,,False,,,,,,14,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,0.9999534413906477,722,True,0.05218446601941747,0.05218446601941747,0.02619066834449768,82.89111111111112,700.0,103,232.0,16.0,0.06896551724137931,0.1422222222222222,False,0.09210526315789473,0.027777777777777776,0.0,,,14,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,0.9936320447909208,366,True,0.19373555247341656,0.19373555247341653,0.003131526755169034,13.944444444444445,350.0,103,232.0,44.0,0.1896551724137931,0.09777777777777774,False,0.27631578947368424,0.027777777777777776,0.0,,,14,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,,-1,True,,0.47816689782709204,0.0007040091441012919,,,450,,,0.46551724137931033,,False,,,,,,14,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9944537428704209,376,True,0.17857142857142858,0.17857142857142858,0.000867304508574307,4.0488888888888885,375.0,28,38.0,5.0,0.13157894736842105,0.11555555555555563,False,0.20833333333333334,0.0,0.0,,,14,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.42857142857142855,0.00017373543232679367,,,450,,,0.39473684210526316,,False,,,,,,14,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9944537428704209,376,True,0.17857142857142858,0.17857142857142858,0.000867304508574307,4.0488888888888885,375.0,28,38.0,5.0,0.13157894736842105,0.11555555555555563,False,0.20833333333333334,0.0,0.0,,,14,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.42857142857142855,0.00017373543232679367,,,450,,,0.39473684210526316,,False,,,,,,14,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9944537428704209,376,True,0.17857142857142858,0.17857142857142858,0.000867304508574307,4.0488888888888885,375.0,28,38.0,5.0,0.13157894736842105,0.11555555555555563,False,0.20833333333333334,0.0,0.0,,,14,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.42857142857142855,0.00017373543232679367,,,450,,,0.39473684210526316,,False,,,,,,14,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9953010589139478,388,True,0.2261904761904762,0.2261904761904762,0.000930126232560724,4.0488888888888885,375.0,28,38.0,7.0,0.18421052631578946,0.11333333333333329,False,0.2916666666666667,0.0,0.0,,,14,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.47619047619047616,0.00017373543232679367,,,450,,,0.4473684210526316,,False,,,,,,14,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9953010589139478,388,True,0.2261904761904762,0.2261904761904762,0.000930126232560724,4.0488888888888885,375.0,28,38.0,7.0,0.18421052631578946,0.11333333333333329,False,0.2916666666666667,0.0,0.0,,,14,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.47619047619047616,0.00017373543232679367,,,450,,,0.4473684210526316,,False,,,,,,14,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,0.9953010589139478,388,True,0.2261904761904762,0.2261904761904762,0.000930126232560724,4.0488888888888885,375.0,28,38.0,7.0,0.18421052631578946,0.11333333333333329,False,0.2916666666666667,0.0,0.0,,,14,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.47619047619047616,0.00017373543232679367,,,450,,,0.4473684210526316,,False,,,,,,14,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9311111111111111,1000.0,31,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,0.8514064357712993,138,True,0.2782258064516129,0.2782258064516129,0.00037358058034442365,0.6911111111111111,125.0,31,58.0,14.0,0.2413793103448276,0.09777777777777785,False,0.38235294117647056,0.047619047619047616,0.0,,,14,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,,-1,True,,0.4301075268817204,0.0002459469251334667,,,450,,,0.39655172413793105,,False,,,,,,14,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9311111111111111,1000.0,31,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,0.4245600626628431,40,True,0.4865591397849462,0.4865591397849462,0.0002028732851613313,0.1622222222222222,25.0,31,58.0,27.0,0.46551724137931033,0.053333333333333344,False,0.7352941176470589,0.09523809523809523,0.0,,,14,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,,-1,True,,0.4301075268817204,0.0002459469251334667,,,450,,,0.39655172413793105,,False,,,,,,14,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,0.4245600626628431,40,True,0.4865591397849462,0.4865591397849462,0.0002028732851613313,0.1622222222222222,25.0,31,58.0,27.0,0.46551724137931033,0.053333333333333344,False,0.7352941176470589,0.09523809523809523,0.0,,,14,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,0.17586188498699773,14,True,0.5456989247311828,0.5456989247311828,0.00014750547416042536,0.015555555555555555,0.0,31,58.0,33.0,0.5689655172413793,0.053333333333333344,False,0.9117647058823529,0.09523809523809523,0.0,,,14,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,,-1,True,,0.4301075268817204,0.0002459469251334667,,,450,,,0.39655172413793105,,False,,,,,,14,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9311111111111111,1000.0,31,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,0.8962471584181988,164,True,0.3225806451612903,0.3225806451612903,0.0004242591094225645,0.86,150.0,31,58.0,17.0,0.29310344827586204,0.09111111111111103,False,0.4411764705882353,0.09523809523809523,0.0,,,14,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,,-1,True,,0.4852150537634408,0.0002459469251334667,,,450,,,0.4827586206896552,,False,,,,,,14,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9311111111111111,1000.0,31,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,0.8857121665210228,157,True,0.3548387096774194,0.3548387096774194,0.0004098004719708115,0.86,150.0,31,58.0,18.0,0.3103448275862069,0.08666666666666667,False,0.47058823529411764,0.09523809523809523,0.0,,,14,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,,-1,True,,0.4852150537634408,0.0002459469251334667,,,450,,,0.4827586206896552,,False,,,,,,14,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,0.8857121665210228,157,True,0.3548387096774194,0.3548387096774194,0.0004098004719708115,0.86,150.0,31,58.0,18.0,0.3103448275862069,0.08666666666666667,False,0.47058823529411764,0.09523809523809523,0.0,,,14,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,0.4002089237444906,37,True,0.5577956989247311,0.5577956989247311,0.00019735097885131836,0.1622222222222222,25.0,31,58.0,32.0,0.5517241379310345,0.053333333333333344,False,0.8529411764705882,0.14285714285714285,0.0,,,14,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,,-1,True,,0.4852150537634408,0.0002459469251334667,,,450,,,0.4827586206896552,,False,,,,,,14,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7666666666666667,1000.0,105,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7666666666666667,1000.0,105,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.40260770975056687,0.0006293489132076502,,,450,,,0.35526315789473684,,False,,,,,,15,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7666666666666667,1000.0,105,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal50,10
,,,0.9947519253975022,380,True,0.1319047619047619,0.1319047619047619,0.003267135703936219,16.7,375.0,105,228.0,26.0,0.11403508771929824,0.10888888888888892,False,0.1610738255033557,0.027777777777777776,0.0,,,15,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal50,10
