fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9996866714275684,584,True,0.04884488448844885,0.04884488448844885,0.037106554955244064,45.593333333333334,575.0,101,219.0,10.0,0.045662100456621,0.10222222222222221,False,0.05673758865248227,0.02857142857142857,0.0,,,31,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,14
,,,,-1,True,,0.795120226308345,0.0006881023291498423,,,450,,,0.7488584474885844,,False,,,,,,31,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.9488888888888889,1000.0,23,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,0.9999876405256656,818,True,0.0,0.0,0.03549853712320328,49.086666666666666,800.0,23,32.0,0.0,0.0,0.1888888888888889,False,0.0,0.0,0.0,,,31,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,,-1,True,,0.6086956521739131,0.00016266397142317146,,,450,,,0.625,,False,,,,,,31,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9488888888888889,1000.0,23,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,0.9999876405256656,818,True,0.0,0.0,0.03549853712320328,49.086666666666666,800.0,23,32.0,0.0,0.0,0.1888888888888889,False,0.0,0.0,0.0,,,31,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,,-1,True,,0.6086956521739131,0.00016266397142317146,,,450,,,0.625,,False,,,,,,31,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,0.9999876405256656,818,True,0.0,0.0,0.03549853712320328,49.086666666666666,800.0,23,32.0,0.0,0.0,0.1888888888888889,False,0.0,0.0,0.0,,,31,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,0.9999753396066277,768,True,0.0,0.0,0.026682710275053978,39.791111111111114,750.0,23,32.0,0.0,0.0,0.17333333333333334,False,0.0,0.0,0.0,,,31,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,,-1,True,,0.6086956521739131,0.00016266397142317146,,,450,,,0.625,,False,,,,,,31,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9488888888888889,1000.0,23,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,0.9999963859013736,907,True,0.0,0.0,0.05709286034107208,72.81555555555556,900.0,23,32.0,0.0,0.0,0.17555555555555552,False,0.0,0.0,0.0,,,31,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,,-1,True,,0.6086956521739131,0.00016266397142317146,,,450,,,0.625,,False,,,,,,31,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9488888888888889,1000.0,23,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,0.9999963859013736,907,True,0.0,0.0,0.05709286034107208,72.81555555555556,900.0,23,32.0,0.0,0.0,0.17555555555555552,False,0.0,0.0,0.0,,,31,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,,-1,True,,0.6086956521739131,0.00016266397142317146,,,450,,,0.625,,False,,,,,,31,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,0.9999963859013736,907,True,0.0,0.0,0.05709286034107208,72.81555555555556,900.0,23,32.0,0.0,0.0,0.17555555555555552,False,0.0,0.0,0.0,,,31,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,0.9999884654674218,823,True,0.0,0.0,0.0365060418844223,49.086666666666666,800.0,23,32.0,0.0,0.0,0.18444444444444444,False,0.0,0.0,0.0,,,31,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,,-1,True,,0.6086956521739131,0.00016266397142317146,,,450,,,0.625,,False,,,,,,31,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,0.9986634044834536,479,True,0.12222222222222223,0.12222222222222223,0.008915722370147705,14.748888888888889,475.0,30,58.0,6.0,0.10344827586206896,0.19333333333333336,False,0.16129032258064516,0.043478260869565216,0.0,,,31,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,,-1,True,,0.6013888888888889,0.0002852516481652856,,,450,,,0.5172413793103449,,False,,,,,,31,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,0.9986634044834536,479,True,0.12222222222222223,0.12222222222222223,0.008915722370147705,14.748888888888889,475.0,30,58.0,6.0,0.10344827586206896,0.19333333333333336,False,0.16129032258064516,0.043478260869565216,0.0,,,31,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,,-1,True,,0.6013888888888889,0.0002852516481652856,,,450,,,0.5172413793103449,,False,,,,,,31,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,0.9986634044834536,479,True,0.12222222222222223,0.12222222222222223,0.008915722370147705,14.748888888888889,475.0,30,58.0,6.0,0.10344827586206896,0.19333333333333336,False,0.16129032258064516,0.043478260869565216,0.0,,,31,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,0.9932702334371568,362,True,0.15555555555555556,0.15555555555555556,0.0035829152911901474,6.3933333333333335,350.0,30,58.0,8.0,0.13793103448275862,0.19999999999999996,False,0.22580645161290322,0.043478260869565216,0.0,,,31,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,,-1,True,,0.6013888888888889,0.0002852516481652856,,,450,,,0.5172413793103449,,False,,,,,,31,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,0.9991169200995814,509,True,0.12222222222222223,0.12222222222222223,0.011018396355211735,16.566666666666666,500.0,30,58.0,6.0,0.10344827586206896,0.1777777777777778,False,0.16129032258064516,0.043478260869565216,0.0,,,31,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,,-1,True,,0.6708333333333333,0.0002852516481652856,,,450,,,0.6379310344827587,,False,,,,,,31,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,0.9991169200995814,509,True,0.12222222222222223,0.12222222222222223,0.011018396355211735,16.566666666666666,500.0,30,58.0,6.0,0.10344827586206896,0.1777777777777778,False,0.16129032258064516,0.043478260869565216,0.0,,,31,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,,-1,True,,0.6708333333333333,0.0002852516481652856,,,450,,,0.6379310344827587,,False,,,,,,31,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,0.9991169200995814,509,True,0.12222222222222223,0.12222222222222223,0.011018396355211735,16.566666666666666,500.0,30,58.0,6.0,0.10344827586206896,0.1777777777777778,False,0.16129032258064516,0.043478260869565216,0.0,,,31,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,0.9953655308026371,389,True,0.1888888888888889,0.1888888888888889,0.0044864811934530735,7.526666666666666,375.0,30,58.0,9.0,0.15517241379310345,0.19111111111111112,False,0.25806451612903225,0.043478260869565216,0.0,,,31,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,,-1,True,,0.6708333333333333,0.0002852516481652856,,,450,,,0.6379310344827587,,False,,,,,,31,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7733333333333333,1000.0,102,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7733333333333333,1000.0,102,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,,-1,True,,0.6476073762838468,0.0007234332151710987,,,450,,,0.6009174311926605,,False,,,,,,32,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7733333333333333,1000.0,102,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7733333333333333,1000.0,102,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,,-1,True,,0.6476073762838468,0.0007234332151710987,,,450,,,0.6009174311926605,,False,,,,,,32,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9999616292754507,736,True,0.0130718954248366,0.0130718954248366,0.0843701884150505,79.16,725.0,102,218.0,2.0,0.009174311926605505,0.11111111111111116,False,0.014705882352941176,0.0,0.0,,,32,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9991643969817687,513,True,0.0630718954248366,0.0630718954248366,0.024376053363084793,32.144444444444446,500.0,102,218.0,10.0,0.045871559633027525,0.1088888888888889,False,0.07352941176470588,0.0,0.0,,,32,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,,-1,True,,0.6476073762838468,0.0007234332151710987,,,450,,,0.6009174311926605,,False,,,,,,32,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.7733333333333333,1000.0,102,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7733333333333333,1000.0,102,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,,-1,True,,0.7549369747899161,0.0007234332151710987,,,450,,,0.7293577981651376,,False,,,,,,32,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7733333333333333,1000.0,102,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7733333333333333,1000.0,102,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,,-1,True,,0.7549369747899161,0.0007234332151710987,,,450,,,0.7293577981651376,,False,,,,,,32,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9999616292754507,736,True,0.0130718954248366,0.0130718954248366,0.0843701884150505,79.16,725.0,102,218.0,2.0,0.009174311926605505,0.11111111111111116,False,0.014705882352941176,0.0,0.0,,,32,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9995926197221959,565,True,0.07287581699346406,0.07287581699346404,0.03353805094957352,41.25333333333333,550.0,102,218.0,12.0,0.05504587155963303,0.09333333333333327,False,0.07352941176470588,0.02666666666666667,0.0,,,32,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,,-1,True,,0.7549369747899161,0.0007234332151710987,,,450,,,0.7293577981651376,,False,,,,,,32,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,0.4002089237444906,37,True,0.7333333333333333,0.7333333333333333,9.122093615587801e-05,0.011111111111111112,25.0,30,39.0,29.0,0.7435897435897436,0.01777777777777778,False,1.0,0.3333333333333333,0.0,,,32,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,,-1,True,,0.6833333333333333,0.00014597264816984534,,,450,,,0.6923076923076923,,False,,,,,,32,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,0.4002089237444906,37,True,0.7333333333333333,0.7333333333333333,9.122093615587801e-05,0.011111111111111112,25.0,30,39.0,29.0,0.7435897435897436,0.01777777777777778,False,1.0,0.3333333333333333,0.0,,,32,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,,-1,True,,0.6833333333333333,0.00014597264816984534,,,450,,,0.6923076923076923,,False,,,,,,32,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,0.4002089237444906,37,True,0.7333333333333333,0.7333333333333333,9.122093615587801e-05,0.011111111111111112,25.0,30,39.0,29.0,0.7435897435897436,0.01777777777777778,False,1.0,0.3333333333333333,0.0,,,32,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,,-1,True,,0.6833333333333333,0.00014597264816984534,,,450,,,0.6923076923076923,,False,,,,,,32,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,0.5574116276373735,59,True,0.7611111111111111,0.7611111111111111,0.00012040694855386391,0.022222222222222223,50.0,30,39.0,30.0,0.7692307692307693,0.026666666666666616,False,1.0,0.4444444444444444,0.0,,,32,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,,-1,True,,0.6833333333333333,0.00014597264816984534,,,450,,,0.6923076923076923,,False,,,,,,32,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,0.5574116276373735,59,True,0.7611111111111111,0.7611111111111111,0.00012040694855386391,0.022222222222222223,50.0,30,39.0,30.0,0.7692307692307693,0.026666666666666616,False,1.0,0.4444444444444444,0.0,,,32,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,,-1,True,,0.6833333333333333,0.00014597264816984534,,,450,,,0.6923076923076923,,False,,,,,,32,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,0.5574116276373735,59,True,0.7611111111111111,0.7611111111111111,0.00012040694855386391,0.022222222222222223,50.0,30,39.0,30.0,0.7692307692307693,0.026666666666666616,False,1.0,0.4444444444444444,0.0,,,32,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,,-1,True,,0.6833333333333333,0.00014597264816984534,,,450,,,0.6923076923076923,,False,,,,,,32,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,0.9992620957698709,522,True,0.07142857142857142,0.07142857142857142,0.012513931840658188,16.94,500.0,35,60.0,4.0,0.06666666666666667,0.057777777777777706,False,0.08333333333333333,0.047619047619047616,0.0,,,32,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,,-1,True,,0.625,0.0002608228533063084,,,450,,,0.55,,False,,,,,,32,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,0.9704879077333362,255,True,0.37142857142857144,0.37142857142857144,0.001471230760216713,2.4644444444444447,250.0,35,60.0,18.0,0.3,0.0888888888888889,False,0.4444444444444444,0.09523809523809523,0.0,,,32,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,,-1,True,,0.625,0.0002608228533063084,,,450,,,0.55,,False,,,,,,32,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,0.9704879077333362,255,True,0.37142857142857144,0.37142857142857144,0.001471230760216713,2.4644444444444447,250.0,35,60.0,18.0,0.3,0.0888888888888889,False,0.4444444444444444,0.09523809523809523,0.0,,,32,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,,-1,True,,0.625,0.0002608228533063084,,,450,,,0.55,,False,,,,,,32,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,0.999748811356849,600,True,0.07142857142857142,0.07142857142857142,0.020403606817126274,26.75777777777778,600.0,35,60.0,4.0,0.06666666666666667,0.07555555555555554,False,0.08333333333333333,0.047619047619047616,0.0,,,32,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,,-1,True,,0.6845238095238095,0.0002608228533063084,,,450,,,0.6666666666666666,,False,,,,,,32,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,0.9925868975869908,355,True,0.2714285714285714,0.2714285714285714,0.003561510005965829,6.571111111111111,350.0,35,60.0,14.0,0.23333333333333334,0.06888888888888889,False,0.3611111111111111,0.047619047619047616,0.0,,,32,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,,-1,True,,0.6845238095238095,0.0002608228533063084,,,450,,,0.6666666666666666,,False,,,,,,32,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,0.9925868975869908,355,True,0.2714285714285714,0.2714285714285714,0.003561510005965829,6.571111111111111,350.0,35,60.0,14.0,0.23333333333333334,0.06888888888888889,False,0.3611111111111111,0.047619047619047616,0.0,,,32,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,,-1,True,,0.6845238095238095,0.0002608228533063084,,,450,,,0.6666666666666666,,False,,,,,,32,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7733333333333333,1000.0,102,216.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9999869382911187,814,True,0.022875816993464054,0.02287581699346405,0.11963019520044327,95.43777777777778,800.0,102,216.0,4.0,0.018518518518518517,0.22222222222222215,False,0.028985507246376812,0.0,0.0,,,33,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,,-1,True,,0.6510387488328665,0.0006942258332856,,,450,,,0.6064814814814815,,False,,,,,,33,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9999981634616566,956,True,0.0130718954248366,0.0130718954248366,0.21340182423591614,135.38,950.0,102,216.0,3.0,0.013888888888888888,0.1577777777777778,False,0.021739130434782608,0.0,0.0,,,33,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9988518463785031,490,True,0.08954248366013072,0.08954248366013072,0.020733507350087166,28.026666666666667,475.0,102,216.0,15.0,0.06944444444444445,0.14222222222222225,False,0.10144927536231885,0.014084507042253521,0.0,,,33,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,,-1,True,,0.6510387488328665,0.0006942258332856,,,450,,,0.6064814814814815,,False,,,,,,33,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9988518463785031,490,True,0.08954248366013072,0.08954248366013072,0.020733507350087166,28.026666666666667,475.0,102,216.0,15.0,0.06944444444444445,0.14222222222222225,False,0.10144927536231885,0.014084507042253521,0.0,,,33,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9926886091651659,356,True,0.15604575163398693,0.15604575163398693,0.008339998312294483,13.013333333333334,350.0,102,216.0,29.0,0.13425925925925927,0.0822222222222222,False,0.18840579710144928,0.04225352112676056,0.0,,,33,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,,-1,True,,0.6510387488328665,0.0006942258332856,,,450,,,0.6064814814814815,,False,,,,,,33,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.7733333333333333,1000.0,102,216.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9999869382911187,814,True,0.022875816993464054,0.02287581699346405,0.11963019520044327,95.43777777777778,800.0,102,216.0,4.0,0.018518518518518517,0.22222222222222215,False,0.028985507246376812,0.0,0.0,,,33,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,,-1,True,,0.7564075630252102,0.0006942258332856,,,450,,,0.7314814814814815,,False,,,,,,33,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9999981634616566,956,True,0.0130718954248366,0.0130718954248366,0.21340182423591614,135.38,950.0,102,216.0,3.0,0.013888888888888888,0.1577777777777778,False,0.021739130434782608,0.0,0.0,,,33,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
,,,0.9990405993684841,503,True,0.1111111111111111,0.1111111111111111,0.0225338414311409,32.053333333333335,500.0,102,216.0,19.0,0.08796296296296297,0.14222222222222225,False,0.12318840579710146,0.028169014084507043,0.0,,,33,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal50,13
