fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9993483716059391,531,True,0.05648548981882315,0.05648548981882315,0.04369194805622101,28.562,525,297,763,40,0.05242463958060288,0.15600000000000003,True,0.06823027718550106,0.029535864978902954,0.017543859649122806,201.00004673004435,0.1659750879715009,47,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,111.00009441378211,0.26490058863793997,47,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,111
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,111.00009441378211,0.26490058863793997,47,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,111
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,111.00009441378211,0.26490058863793997,47,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,111
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,111.00009441378211,0.26490058863793997,47,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,111
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,111.00009441378211,0.26490058863793997,47,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,111
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,111.00009441378211,0.26490058863793997,47,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,111
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.1960783983734433,47,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.1960783983734433,47,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,0.9999796764298906,782,True,0.09627924817798235,0.09627924817798235,0.07027105987071991,37.766,775,79,174,11,0.06321839080459771,0.08400000000000002,False,0.07608695652173914,0.06060606060606061,0.0,164.00007009507004,0.1960783983734433,47,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.1960783983734433,47,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.1960783983734433,47,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,0.9999858094247831,808,True,0.10893747602608361,0.10893747602608361,0.07733706384897232,39.916,800,79,174,12,0.06896551724137931,0.09400000000000003,False,0.08695652173913043,0.06060606060606061,0.0,164.00007009507004,0.1960783983734433,47,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,48,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,48,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9986068431970547,476,True,0.03908930575597242,0.03908930575597242,0.03311998397111893,24.82,475,297,763,28,0.03669724770642202,0.19799999999999995,True,0.053304904051172705,0.012658227848101266,0.0,197.00008869172078,0.16877633870899725,48,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,48,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,48,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9994988127663728,550,True,0.044588744588744594,0.04458874458874459,0.04786098375916481,30.306,550,297,763,32,0.04193971166448231,0.15400000000000003,True,0.0511727078891258,0.029535864978902954,0.017543859649122806,197.00008869172078,0.16877633870899725,48,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,48,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,48,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,48,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,48,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,48,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,48,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,48,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,48,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999696610881581,753,True,0.12159570387418488,0.12159570387418488,0.06281747668981552,35.76,750,79,174,13,0.07471264367816093,0.08,False,0.09782608695652174,0.06060606060606061,0.0,165.00007867814105,0.1951219149106812,48,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,48,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.1951219149106812,48,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999884654674218,823,True,0.10893747602608361,0.10893747602608361,0.08169897645711899,39.916,800,79,174,12,0.06896551724137931,0.09200000000000003,False,0.08695652173913043,0.06060606060606061,0.0,165.00007867814105,0.1951219149106812,48,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,49,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,49,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9975789709532639,436,True,0.06495911495911495,0.06495911495911497,0.026779567822813988,20.914,425,297,763,43,0.0563564875491481,0.242,True,0.08102345415778252,0.02109704641350211,0.0,198.00009727479176,0.16806719187129857,49,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,49,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,49,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9988518463785031,490,True,0.0924001924001924,0.0924001924001924,0.035604409873485565,24.82,475,297,763,63,0.08256880733944955,0.21400000000000008,True,0.11513859275053305,0.03375527426160337,0.017543859649122806,198.00009727479176,0.16806719187129857,49,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.24539872706150415,49,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.24539872706150415,49,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.24539872706150415,49,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.24539872706150415,49,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.24539872706150415,49,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.24539872706150415,49,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,49,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,49,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999202005312732,683,True,0.12159570387418488,0.12159570387418488,0.047123029828071594,30.064,675,79,174,13,0.07471264367816093,0.13,True,0.09782608695652174,0.06060606060606061,0.0,174.00010585786492,0.18691584120381832,49,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,49,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,49,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.999970077353634,754,True,0.13540467970847717,0.13540467970847717,0.06306397914886475,35.76,750,79,174,15,0.08620689655172414,0.10200000000000009,False,0.10869565217391304,0.07575757575757576,0.0,174.00010585786492,0.18691584120381832,49,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,50,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,50,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9984864387515638,470,True,0.04329805996472663,0.04329805996472663,0.03209243342280388,22.65,450,297,763,30,0.039318479685452164,0.23199999999999998,True,0.057569296375266525,0.012658227848101266,0.0,197.00008869172078,0.16877633870899725,50,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,50,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.16877633870899725,50,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9994324553945915,541,True,0.05076158409491743,0.05076158409491742,0.04585232585668564,28.562,525,297,763,35,0.045871559633027525,0.19200000000000006,True,0.057569296375266525,0.029535864978902954,0.017543859649122806,197.00008869172078,0.16877633870899725,50,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,50,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,50,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,50,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,50,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,50,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,50,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,50,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,50,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9999796764298906,782,True,0.09627924817798235,0.09627924817798235,0.07027105987071991,37.766,775,79,174,11,0.06321839080459771,0.08400000000000007,False,0.07608695652173914,0.06060606060606061,0.0,168.00005435943942,0.19230766409247999,50,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,50,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,50,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9999858094247831,808,True,0.10893747602608361,0.10893747602608361,0.07733706384897232,39.916,800,79,174,12,0.06896551724137931,0.07599999999999996,False,0.08695652173913043,0.06060606060606061,0.0,168.00005435943942,0.19230766409247999,50,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,51,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,51,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9984223887303006,467,True,0.04329805996472663,0.04329805996472663,0.031592316925525665,22.65,450,297,763,30,0.039318479685452164,0.17999999999999994,True,0.057569296375266525,0.012658227848101266,0.0,198.00009727479176,0.16806719187129857,51,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,51,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.16806719187129857,51,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9993483716059391,531,True,0.05648548981882315,0.05648548981882315,0.04369194805622101,28.562,525,297,763,40,0.05242463958060288,0.14400000000000002,True,0.06823027718550106,0.029535864978902954,0.017543859649122806,198.00009727479176,0.16806719187129857,51,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.2484471696490408,51,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.2484471696490408,51,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.2484471696490408,51,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.2484471696490408,51,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.2484471696490408,51,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.2484471696490408,51,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.1913875458356833,51,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.1913875458356833,51,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999631871026358,739,True,0.12159570387418488,0.12159570387418488,0.059459883719682693,33.426,725,79,174,13,0.07471264367816093,0.07399999999999998,False,0.09782608695652174,0.06060606060606061,0.0,169.00002479553277,0.1913875458356833,51,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.1913875458356833,51,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.1913875458356833,51,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999863855531753,811,True,0.10893747602608361,0.10893747602608361,0.07821957767009735,39.916,800,79,174,12,0.06896551724137931,0.09000000000000002,False,0.08695652173913043,0.06060606060606061,0.0,169.00002479553277,0.1913875458356833,51,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,52,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,52,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9984223887303006,467,True,0.04329805996472663,0.04329805996472663,0.031592316925525665,22.65,450,297,763,30,0.039318479685452164,0.20199999999999996,True,0.057569296375266525,0.012658227848101266,0.0,206.00012779238003,0.1626015856731171,52,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,52,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.1626015856731171,52,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9993483716059391,531,True,0.05648548981882315,0.05648548981882315,0.04369194805622101,28.562,525,297,763,40,0.05242463958060288,0.16000000000000003,True,0.06823027718550106,0.029535864978902954,0.017543859649122806,206.00012779238003,0.1626015856731171,52,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,52,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,52,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,52,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,52,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,52,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.23668636916244154,52,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,52,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,52,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.999868780010098,647,True,0.13425393172228614,0.13425393172228614,0.04019158333539963,26.114,625,79,174,14,0.08045977011494253,0.11599999999999999,False,0.10869565217391304,0.06060606060606061,0.0,174.00010585786492,0.18691584120381832,52,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,52,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,52,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999411156344644,705,True,0.14710395090141926,0.14710395090141928,0.0517532117664814,31.912,700,79,174,18,0.10344827586206896,0.10199999999999998,False,0.10869565217391304,0.10606060606060606,0.0625,174.00010585786492,0.18691584120381832,52,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.17021273832723116,53,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.17021273832723116,53,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9987526164857571,484,True,0.03617123617123617,0.036171236171236174,0.03452397137880325,24.82,475,297,763,25,0.0327653997378768,0.19200000000000006,True,0.046908315565031986,0.012658227848101266,0.0,195.0000834465132,0.17021273832723116,53,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
