fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6263637581661414,0.05351206660270691,,,992,,,0.57529493407356,,False,,,,,,15,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9980321137102931,451,True,0.24125058124871931,0.2412505812487193,0.2769697606563568,31.730846774193548,450.0,848,2882.0,562.0,0.19500346981263011,0.3691782782973849,True,0.4525993883792049,0.2222222222222222,0.13224107665301346,,,15,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9979488378211744,448,True,0.24563484674737154,0.24563484674737157,0.27332302927970886,28.135080645161292,425.0,848,2882.0,574.0,0.1991672449687717,0.3682358274479863,True,0.4648318042813456,0.2281323877068558,0.1339964891749561,,,15,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,,-1,True,,0.7338452441853635,0.05351206660270691,,,992,,,0.6911866759195003,,False,,,,,,15,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9953010589139478,388,True,0.3319121242392717,0.3319121242392717,0.21167634427547455,20.663306451612904,375.0,848,2882.0,802.0,0.2782789729354615,0.3633684863523573,True,0.5779816513761468,0.31796690307328607,0.20128730251609128,,,15,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9950340767854966,384,True,0.33816680378404557,0.33816680378404557,0.20822493731975555,20.663306451612904,375.0,848,2882.0,817.0,0.28348369188063843,0.36222919450276764,True,0.5840978593272171,0.32505910165484636,0.20538326506729082,,,15,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,,-1,True,,0.7338452441853635,0.05351206660270691,,,992,,,0.6911866759195003,,False,,,,,,15,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9837070396736027,298,True,0.45901609011092626,0.45901609011092626,0.1499125063419342,9.565524193548388,275.0,848,2882.0,1149.0,0.3986814712005552,0.34198439587707574,True,0.7155963302752294,0.46926713947990545,0.3031012287887654,,,15,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9832505712397356,296,True,0.46193285036848836,0.4619328503684884,0.1488562375307083,9.565524193548388,275.0,848,2882.0,1160.0,0.4024982650936849,0.340033880511548,True,0.7186544342507645,0.4739952718676123,0.30661205383265067,,,15,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,,-1,True,,0.7338452441853635,0.05351206660270691,,,992,,,0.6911866759195003,,False,,,,,,15,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9732083167518097,262,True,0.1345667250546932,0.13456672505469316,0.09991076588630676,5.293346774193548,250.0,521,5883.0,400.0,0.0679925208227095,0.3957160240503913,True,0.18703703703703703,0.05327868852459016,0.0026246719160104987,,,16,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.9724577129666183,260,True,0.1357001263414367,0.13570012634143672,0.09909846633672714,5.293346774193548,250.0,521,5883.0,406.0,0.06901240863505015,0.39433217217026156,True,0.18981481481481483,0.054098360655737705,0.0026246719160104987,,,16,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.566387878608469,0.02201441116631031,,,992,,,0.4722080571137175,,False,,,,,,16,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.9295306931032853,192,True,0.22532429763539866,0.22532429763539866,0.07191005349159241,2.9868951612903225,175.0,521,5883.0,771.0,0.13105558388577257,0.39594268944455047,True,0.32314814814814813,0.11256830601092896,0.008748906386701663,,,16,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.9156665242235724,179,True,0.25346667308172016,0.25346667308172016,0.06346859037876129,2.9868951612903225,175.0,521,5883.0,858.0,0.14584395716471188,0.4018598492078641,True,0.35185185185185186,0.12786885245901639,0.008748906386701663,,,16,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.566387878608469,0.02201441116631031,,,992,,,0.4722080571137175,,False,,,,,,16,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.7155538892552085,91,True,0.4439579667405488,0.4439579667405488,0.03259001299738884,0.5725806451612904,75.0,521,5883.0,1921.0,0.32653408125106237,0.40133493987402175,True,0.6351851851851852,0.32049180327868854,0.0542432195975503,,,16,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.6993923697371769,87,True,0.4594485234127866,0.4594485234127866,0.03155473619699478,0.5725806451612904,75.0,521,5883.0,2003.0,0.3404725480197178,0.401418448177133,True,0.6518518518518519,0.337431693989071,0.05599300087489064,,,16,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.566387878608469,0.02201441116631031,,,992,,,0.4722080571137175,,False,,,,,,16,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.9884654674217891,323,True,0.1207745216855855,0.12077452168558549,0.1295270472764969,8.48991935483871,300.0,521,5883.0,347.0,0.05898351181370049,0.430014077113953,True,0.14444444444444443,0.050546448087431695,0.005249343832020997,,,16,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.9878101040107513,319,True,0.12646002734962436,0.12646002734962436,0.1271665096282959,8.48991935483871,300.0,521,5883.0,364.0,0.061873193948665646,0.42793233441496464,True,0.1537037037037037,0.05245901639344262,0.005249343832020997,,,16,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,16,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.9683772233983162,250,True,0.21083511301379765,0.21083511301379765,0.09520778059959412,5.293346774193548,250.0,521,5883.0,709.0,0.12051674315825259,0.3921967455621302,True,0.2675925925925926,0.11010928961748634,0.014873140857392825,,,16,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.9670390287822542,247,True,0.21481086152942952,0.21481086152942952,0.0940719023346901,4.30241935483871,225.0,521,5883.0,733.0,0.12459629440761516,0.39232797289559074,True,0.2777777777777778,0.1133879781420765,0.015748031496062992,,,16,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,16,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.8270183640784898,127,True,0.47157015180552075,0.47157015180552075,0.04184984415769577,1.4324596774193548,125.0,521,5883.0,2056.0,0.34948155702872685,0.40641701660622254,True,0.5916666666666667,0.35710382513661204,0.09623797025371829,,,16,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.8196982259140431,124,True,0.4787699086452216,0.4787699086452216,0.04107348993420601,0.8891129032258065,100.0,521,5883.0,2112.0,0.35900050994390614,0.40554017942355414,True,0.600925925925926,0.3691256830601093,0.09798775153105861,,,16,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,16,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,281
,,,0.9959073934026998,398,True,0.19296423054491574,0.19296423054491574,0.22064551711082458,20.663306451612904,375.0,848,2882.0,453.0,0.1571825121443442,0.40137072914678373,True,0.4831804281345566,0.18085106382978725,0.08308952603861908,,,16,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9959073934026998,398,True,0.19296423054491574,0.19296423054491574,0.22064551711082458,20.663306451612904,375.0,848,2882.0,453.0,0.1571825121443442,0.40137072914678373,True,0.4831804281345566,0.18085106382978725,0.08308952603861908,,,16,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.6263637581661414,0.05351206660270691,,,992,,,0.57529493407356,,False,,,,,,16,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9861961573539711,310,True,0.3033182338529285,0.30331823385292844,0.15646393597126007,11.868951612903226,300.0,848,2882.0,738.0,0.25607217210270644,0.37724279442641717,True,0.6207951070336392,0.3061465721040189,0.1614979520187244,,,16,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.985208916118318,305,True,0.31089114116050554,0.31089114116050554,0.15368759632110596,11.868951612903226,300.0,848,2882.0,755.0,0.26197085357390704,0.373317904180187,True,0.6330275229357798,0.31560283687943264,0.1644236395552955,,,16,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.6263637581661414,0.05351206660270691,,,992,,,0.57529493407356,,False,,,,,,16,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9386237994835206,202,True,0.44891810044336117,0.44891810044336106,0.10462251305580139,4.618951612903226,200.0,848,2882.0,1114.0,0.38653712699514226,0.3057775815995419,True,0.7706422018348624,0.475177304964539,0.26916325336454067,,,16,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9304975682411203,193,True,0.45843816633135154,0.45843816633135154,0.09913202375173569,3.6129032258064515,175.0,848,2882.0,1142.0,0.39625260235947257,0.3010653273525482,True,0.7798165137614679,0.48226950354609927,0.2802808660035108,,,16,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.6263637581661414,0.05351206660270691,,,992,,,0.57529493407356,,False,,,,,,16,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9982621991712506,460,True,0.22999410869942152,0.22999410869942152,0.28811976313591003,31.730846774193548,450.0,848,2882.0,534.0,0.1852879944482998,0.4238344626837182,True,0.42507645259938837,0.21631205673758866,0.1240491515506144,,,16,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9980321137102931,451,True,0.24125058124871931,0.2412505812487193,0.2769697606563568,31.730846774193548,450.0,848,2882.0,562.0,0.19500346981263011,0.41947413628555064,True,0.4525993883792049,0.2222222222222222,0.13224107665301346,,,16,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.7338452441853635,0.05351206660270691,,,992,,,0.6911866759195003,,False,,,,,,16,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.994678917407332,379,True,0.34692691160075717,0.34692691160075717,0.20401491224765778,20.663306451612904,375.0,848,2882.0,844.0,0.29285218598195695,0.3963304065661386,True,0.5932721712538226,0.3380614657210402,0.21299005266237567,,,16,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9945298403710603,377,True,0.349878300489646,0.3498783004896461,0.20236334204673767,20.663306451612904,375.0,848,2882.0,853.0,0.2959750173490632,0.3983465355983966,True,0.599388379204893,0.34397163120567376,0.2141603276770041,,,16,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.7338452441853635,0.05351206660270691,,,992,,,0.6911866759195003,,False,,,,,,16,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9799552797263484,283,True,0.47440196537298074,0.4744019653729808,0.1422707885503769,9.565524193548388,275.0,848,2882.0,1204.0,0.417765440666204,0.3615074441687345,True,0.7339449541284404,0.4858156028368794,0.323581041544763,,,16,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9799552797263484,283,True,0.47440196537298074,0.4744019653729808,0.1422707885503769,9.565524193548388,275.0,848,2882.0,1204.0,0.417765440666204,0.3615074441687345,True,0.7339449541284404,0.4858156028368794,0.323581041544763,,,16,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.7338452441853635,0.05351206660270691,,,992,,,0.6911866759195003,,False,,,,,,16,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9776127886143166,275,True,0.1234242154968703,0.12342421549687031,0.10528357326984406,6.663306451612903,275.0,521,5883.0,346.0,0.058813530511643716,0.41887764840618436,True,0.1648148148148148,0.045081967213114756,0.0026246719160104987,,,17,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.9742960421723114,265,True,0.1311534344572265,0.13115343445722652,0.1011209636926651,5.293346774193548,250.0,521,5883.0,384.0,0.06527281998980113,0.41692713304065665,True,0.1814814814814815,0.050546448087431695,0.0026246719160104987,,,17,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.566387878608469,0.02201441116631031,,,992,,,0.4722080571137175,,False,,,,,,17,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.9223752883371308,185,True,0.2409377588934189,0.24093775889341884,0.06745196878910065,2.9868951612903225,175.0,521,5883.0,820.0,0.13938466768655447,0.4079022714258447,True,0.3398148148148148,0.12103825136612022,0.008748906386701663,,,17,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.9133038124241784,177,True,0.25485332666106336,0.25485332666106336,0.06168954819440842,2.9868951612903225,175.0,521,5883.0,869.0,0.1477137514873364,0.4113619011261691,True,0.35555555555555557,0.12978142076502733,0.008748906386701663,,,17,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.566387878608469,0.02201441116631031,,,992,,,0.4722080571137175,,False,,,,,,17,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.6548562606641437,77,True,0.4892410886212621,0.4892410886212622,0.02894078567624092,0.5725806451612904,75.0,521,5883.0,2192.0,0.3725990141084481,0.4162292422217981,True,0.6935185185185185,0.37404371584699453,0.0647419072615923,,,17,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.6402506648442576,74,True,0.4971334099332046,0.4971334099332046,0.02814517170190811,0.3639112903225806,50.0,521,5883.0,2255.0,0.3833078361380248,0.4161636285550678,True,0.7037037037037037,0.38688524590163936,0.06911636045494313,,,17,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.566387878608469,0.02201441116631031,,,992,,,0.4722080571137175,,False,,,,,,17,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.989528714519491,330,True,0.1140624246430674,0.1140624246430674,0.13383503258228302,11.21774193548387,325.0,521,5883.0,325.0,0.05524392316845147,0.4266379557167398,True,0.1361111111111111,0.046994535519125684,0.005249343832020997,,,17,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.9887798154569803,325,True,0.11948039035306644,0.11948039035306646,0.13072767853736877,11.21774193548387,325.0,521,5883.0,342.0,0.05813360530341662,0.4251049818667685,True,0.14074074074074075,0.05027322404371585,0.005249343832020997,,,17,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,17,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.9651662684963989,243,True,0.22251726015164458,0.22251726015164458,0.09259618073701859,4.30241935483871,225.0,521,5883.0,761.0,0.12935577086520483,0.407329643061653,True,0.28425925925925927,0.11830601092896174,0.01837270341207349,,,17,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.9605542697924722,234,True,0.23376285513950504,0.23376285513950504,0.08930404484272003,4.30241935483871,225.0,521,5883.0,823.0,0.1398946115927248,0.4060591238786028,True,0.3,0.12896174863387977,0.023622047244094488,,,17,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,17,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.7986275750137611,116,True,0.5004303657313623,0.5004303657313623,0.03902798146009445,0.8891129032258065,100.0,521,5883.0,2263.0,0.384667686554479,0.4109264649742317,True,0.6333333333333333,0.3975409836065574,0.1084864391951006,,,17,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.7901060116376476,113,True,0.5091884839741728,0.5091884839741727,0.03825404867529869,0.8891129032258065,100.0,521,5883.0,2324.0,0.3950365459799422,0.4109264649742317,True,0.6444444444444445,0.4081967213114754,0.11723534558180228,,,17,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,17,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,276
,,,0.9972960416358911,428,True,0.16132770014659287,0.16132770014659287,0.2506241798400879,28.135080645161292,425.0,848,2882.0,374.0,0.1297709923664122,0.38923220080167975,True,0.43119266055045874,0.1453900709219858,0.06436512580456408,,,17,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9970623503480385,422,True,0.16608398945476902,0.16608398945476902,0.24421624839305878,24.414314516129032,400.0,848,2882.0,383.0,0.13289382373351838,0.38987044283260164,True,0.43119266055045874,0.14893617021276595,0.06787595084844938,,,17,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.6263637581661414,0.05351206660270691,,,992,,,0.57529493407356,,False,,,,,,17,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9903617097637603,336,True,0.27040465568581257,0.27040465568581257,0.1722448766231537,14.43649193548387,325.0,848,2882.0,653.0,0.2265787647467037,0.37502982439396837,True,0.5840978593272171,0.26595744680851063,0.13867758923346987,,,17,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9898140861194589,332,True,0.2756775667370255,0.2756775667370255,0.16966111958026886,14.43649193548387,325.0,848,2882.0,668.0,0.23178348369188065,0.37319264172552014,True,0.5932721712538226,0.2730496453900709,0.14218841427735518,,,17,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.6263637581661414,0.05351206660270691,,,992,,,0.57529493407356,,False,,,,,,17,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9527936958736409,221,True,0.42473468100640394,0.424734681006404,0.11519546061754227,4.618951612903226,200.0,848,2882.0,1050.0,0.36433032616238725,0.32769851116625315,True,0.7431192660550459,0.44799054373522457,0.25043885313048564,,,17,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9521369907677362,220,True,0.4254225740881649,0.425422574088165,0.11477968841791153,4.618951612903226,200.0,848,2882.0,1052.0,0.3650242886884108,0.3249367722847871,True,0.7431192660550459,0.44799054373522457,0.2516091281451141,,,17,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.6263637581661414,0.05351206660270691,,,992,,,0.57529493407356,,False,,,,,,17,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9984864387515638,470,True,0.21281333246638606,0.21281333246638606,0.30115336179733276,31.730846774193548,450.0,848,2882.0,496.0,0.17210270645385148,0.3910932429853025,True,0.4036697247706422,0.20094562647754138,0.11351667641895846,,,17,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9983327527874489,463,True,0.22592571247300644,0.22592571247300644,0.29196780920028687,31.730846774193548,450.0,848,2882.0,526.0,0.1825121443442054,0.3914451708341287,True,0.41896024464831805,0.21394799054373523,0.12170860152135751,,,17,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.7338452441853635,0.05351206660270691,,,992,,,0.6911866759195003,,False,,,,,,17,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.995734204811984,395,True,0.32499622501794795,0.32499622501794795,0.21787352859973907,20.663306451612904,375.0,848,2882.0,781.0,0.27099236641221375,0.3939205955334987,True,0.5688073394495413,0.30851063829787234,0.1954359274429491,,,17,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9956146930222501,393,True,0.32658961001345554,0.3265896100134556,0.21609528362751007,20.663306451612904,375.0,848,2882.0,786.0,0.2727272727272727,0.39297814468410003,True,0.5749235474006116,0.30851063829787234,0.19719133996489174,,,17,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.7338452441853635,0.05351206660270691,,,992,,,0.6911866759195003,,False,,,,,,17,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9832505712397356,296,True,0.46193285036848836,0.4619328503684884,0.1488562375307083,9.565524193548388,275.0,848,2882.0,1160.0,0.4024982650936849,0.3690291563275434,True,0.7186544342507645,0.4739952718676123,0.30661205383265067,,,17,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.981293178596342,288,True,0.4674907456964309,0.4674907456964309,0.14476095139980316,9.565524193548388,275.0,848,2882.0,1179.0,0.4090909090909091,0.3708484443596106,True,0.7217125382262997,0.47754137115839246,0.31538911644236395,,,17,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.7338452441853635,0.05351206660270691,,,992,,,0.6911866759195003,,False,,,,,,17,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9636921945229898,240,True,0.16096928216584355,0.16096928216584355,0.09149957448244095,4.30241935483871,225.0,521,5883.0,493.0,0.08380078191398946,0.40670333078831833,True,0.22037037037037038,0.06885245901639345,0.0026246719160104987,,,18,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9636921945229898,240,True,0.16096928216584355,0.16096928216584355,0.09149957448244095,4.30241935483871,225.0,521,5883.0,493.0,0.08380078191398946,0.40670333078831833,True,0.22037037037037038,0.06885245901639345,0.0026246719160104987,,,18,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.566387878608469,0.02201441116631031,,,992,,,0.4722080571137175,,False,,,,,,18,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9133038124241784,177,True,0.25485332666106336,0.25485332666106336,0.06168954819440842,2.9868951612903225,175.0,521,5883.0,869.0,0.1477137514873364,0.41943238213399503,True,0.35555555555555557,0.12978142076502733,0.008748906386701663,,,18,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9108749061866255,175,True,0.2574005802555112,0.2574005802555112,0.060060009360313416,2.9868951612903225,175.0,521,5883.0,883.0,0.15009348971613123,0.41639029394922694,True,0.36018518518518516,0.13224043715846995,0.008748906386701663,,,18,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.566387878608469,0.02201441116631031,,,992,,,0.4722080571137175,,False,,,,,,18,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.6402506648442576,74,True,0.4971334099332046,0.4971334099332046,0.02814517170190811,0.3639112903225806,50.0,521,5883.0,2255.0,0.3833078361380248,0.4322270471464019,True,0.7037037037037037,0.38688524590163936,0.06911636045494313,,,18,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.6301718202197337,72,True,0.5038633844542677,0.5038633844542677,0.02761789597570896,0.3639112903225806,50.0,521,5883.0,2290.0,0.3892571817100119,0.43525124069478904,True,0.7129629629629629,0.39344262295081966,0.0699912510936133,,,18,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.566387878608469,0.02201441116631031,,,992,,,0.4722080571137175,,False,,,,,,18,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9860041267742738,309,True,0.13403149462541783,0.13403149462541783,0.12159324437379837,8.48991935483871,300.0,521,5883.0,402.0,0.06833248342682305,0.4310221416300821,True,0.16666666666666666,0.058469945355191254,0.00699912510936133,,,18,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.985208916118318,305,True,0.13771150001661178,0.13771150001661175,0.11948024481534958,8.48991935483871,300.0,521,5883.0,414.0,0.07037225905150434,0.42692426989883564,True,0.16944444444444445,0.060655737704918035,0.007874015748031496,,,18,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,18,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9594491464551616,232,True,0.23689447524143073,0.23689447524143076,0.08858899772167206,4.30241935483871,225.0,521,5883.0,837.0,0.14227434982151962,0.4019910765413247,True,0.30648148148148147,0.1308743169398907,0.023622047244094488,,,18,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9588850278895478,231,True,0.24057524492007243,0.24057524492007246,0.08821946382522583,4.30241935483871,225.0,521,5883.0,852.0,0.14482406935237124,0.4031542279060889,True,0.3074074074074074,0.13415300546448086,0.02537182852143482,,,18,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,18,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.7901060116376476,113,True,0.5091884839741728,0.5091884839741727,0.03825404867529869,0.8891129032258065,100.0,521,5883.0,2324.0,0.3950365459799422,0.4177264267990074,True,0.6444444444444445,0.4081967213114754,0.11723534558180228,,,18,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.7871860954017288,112,True,0.512587530440177,0.512587530440177,0.03799634426832199,0.8891129032258065,100.0,521,5883.0,2345.0,0.3986061533231345,0.4197425558312655,True,0.6481481481481481,0.412568306010929,0.11811023622047244,,,18,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.6903326964384463,0.02201441116631031,,,992,,,0.6241713411524732,,False,,,,,,18,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
