fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999819698225914,624,True,0.25806451612903225,0.25806451612903225,0.008085076697170734,9.558,600,31,41,8,0.1951219512195122,0.552,True,0.3076923076923077,0.0,0.0,,,40,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,0.9998758347692408,651,True,0.25806451612903225,0.25806451612903225,0.009554114192724228,12.198,650,31,41,8,0.1951219512195122,0.55,True,0.3076923076923077,0.0,0.0,,,40,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,0.9999605542697925,734,True,0.16129032258064516,0.16129032258064516,0.015557968057692051,16.808,725,31,41,5,0.12195121951219512,0.552,True,0.19230769230769232,0.0,0.0,,,40,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,0.9999837070396737,798,True,0.06451612903225806,0.06451612903225806,0.022143172100186348,20.652,775,31,41,2,0.04878048780487805,0.522,True,0.07692307692307693,0.0,0.0,,,40,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,0.9911284398796204,342,True,0.20720720720720723,0.20720720720720723,0.0024597295559942722,3.668,325,37,68,11,0.16176470588235295,0.514,True,0.25,0.041666666666666664,0.0,,,40,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9936320447909208,366,True,0.20720720720720723,0.20720720720720723,0.00298715359531343,4.404,350,37,68,11,0.16176470588235295,0.516,True,0.25,0.041666666666666664,0.0,,,40,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9946048937748487,378,True,0.15315315315315317,0.15315315315315317,0.0032855672761797905,5.1,375,37,68,9,0.1323529411764706,0.522,True,0.2,0.041666666666666664,0.0,,,40,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.998213512425148,458,True,0.15315315315315317,0.15315315315315317,0.005945292767137289,7.806,450,37,68,9,0.1323529411764706,0.52,True,0.2,0.041666666666666664,0.0,,,40,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9991046352344504,508,True,0.09909909909909911,0.09909909909909911,0.008320397697389126,10.256,500,37,68,6,0.08823529411764706,0.52,True,0.125,0.041666666666666664,0.0,,,40,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9995982091891511,566,True,0.06756756756756757,0.06756756756756757,0.011957994662225246,12.682,550,37,68,4,0.058823529411764705,0.532,True,0.075,0.041666666666666664,0.0,,,40,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9997750945394164,608,True,0.06756756756756757,0.06756756756756757,0.015241788700222969,15.434,600,37,68,4,0.058823529411764705,0.522,True,0.075,0.041666666666666664,0.0,,,40,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9954291181038513,390,True,0.28828828828828834,0.28828828828828834,0.003611977444961667,5.1,375,37,68,16,0.23529411764705882,0.522,True,0.35,0.08333333333333333,0.0,,,40,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.997644950716104,438,True,0.20720720720720723,0.20720720720720723,0.005166629794985056,6.798,425,37,68,11,0.16176470588235295,0.52,True,0.225,0.08333333333333333,0.0,,,40,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9981379128633371,455,True,0.1801801801801802,0.1801801801801802,0.005823535844683647,7.806,450,37,68,10,0.14705882352941177,0.518,True,0.225,0.041666666666666664,0.0,,,40,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9992518304994888,521,True,0.1126126126126126,0.11261261261261261,0.00904929917305708,10.256,500,37,68,7,0.10294117647058823,0.526,True,0.15,0.041666666666666664,0.0,,,40,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9995926197221959,565,True,0.07207207207207209,0.07207207207207209,0.011887963861227036,12.682,550,37,68,5,0.07352941176470588,0.53,True,0.1,0.041666666666666664,0.0,,,40,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9998407791272949,633,True,0.07207207207207209,0.07207207207207209,0.017502570524811745,16.846,625,37,68,5,0.07352941176470588,0.524,True,0.1,0.041666666666666664,0.0,,,40,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9999058110403477,671,True,0.04054054054054054,0.04054054054054054,0.02140217274427414,18.134,650,37,68,3,0.04411764705882353,0.522,True,0.05,0.041666666666666664,0.0,,,40,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9850031516449763,304,True,0.2614492753623188,0.2614492753623188,0.0045569827780127525,6.284,300,115,252,60,0.23809523809523808,0.554,True,0.32727272727272727,0.0759493670886076,0.0,,,41,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9869382911186816,314,True,0.25971014492753625,0.25971014492753625,0.0048932870849967,6.284,300,115,252,59,0.23412698412698413,0.558,True,0.3212121212121212,0.0759493670886076,0.0,,,41,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9889337621602233,326,True,0.2510144927536232,0.2510144927536232,0.005331058520823717,7.41,325,115,252,58,0.23015873015873015,0.56,True,0.3151515151515151,0.0759493670886076,0.0,,,41,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9951694119796023,386,True,0.1797101449275362,0.1797101449275362,0.008021589368581772,9.918,375,115,252,42,0.16666666666666666,0.562,True,0.22424242424242424,0.06329113924050633,0.0,,,41,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,41,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9972202867322407,426,True,0.14855072463768115,0.14855072463768115,0.010393883101642132,12.838,425,115,252,36,0.14285714285714285,0.564,True,0.19393939393939394,0.05063291139240506,0.0,,,41,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9984864387515638,470,True,0.11594202898550723,0.11594202898550723,0.013678310438990593,14.558,450,115,252,28,0.1111111111111111,0.552,True,0.15757575757575756,0.02531645569620253,0.0,,,41,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9990537628386342,504,True,0.1055072463768116,0.1055072463768116,0.016794908791780472,18.194,500,115,252,26,0.10317460317460317,0.552,True,0.15151515151515152,0.012658227848101266,0.0,,,41,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9939744041392564,370,True,0.276231884057971,0.276231884057971,0.007211966440081596,8.586,350,115,252,63,0.25,0.562,True,0.3333333333333333,0.10126582278481013,0.0,,,41,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9956748616896499,394,True,0.2578260869565217,0.2578260869565217,0.008457187563180923,9.918,375,115,252,58,0.23015873015873015,0.566,True,0.3090909090909091,0.08860759493670886,0.0,,,41,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.996018928294465,400,True,0.24195652173913043,0.24195652173913043,0.008794471621513367,11.332,400,115,252,54,0.21428571428571427,0.57,True,0.28484848484848485,0.08860759493670886,0.0,,,41,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9980591141224072,452,True,0.17782608695652175,0.17782608695652175,0.012238488532602787,14.558,450,115,252,42,0.16666666666666666,0.5559999999999999,True,0.22424242424242424,0.06329113924050633,0.0,,,41,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,41,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9986259580249874,477,True,0.1565217391304348,0.1565217391304348,0.014279537834227085,16.36,475,115,252,36,0.14285714285714285,0.556,True,0.18787878787878787,0.06329113924050633,0.0,,,41,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9994084383658245,538,True,0.11594202898550725,0.11594202898550723,0.020535573363304138,20.168,525,115,252,28,0.1111111111111111,0.538,True,0.15757575757575756,0.02531645569620253,0.0,,,41,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9997035168610475,588,True,0.08985507246376812,0.0898550724637681,0.027306629344820976,24.324,575,115,252,25,0.0992063492063492,0.522,True,0.1393939393939394,0.02531645569620253,0.0,,,41,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9973331413354786,429,True,0.4301075268817204,0.4301075268817204,0.0021359447855502367,3.25,425,31,41,15,0.36585365853658536,0.526,True,0.5769230769230769,0.0,0.0,,,41,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9979769808213217,449,True,0.3978494623655914,0.3978494623655914,0.0024610015098005533,3.25,425,31,41,14,0.34146341463414637,0.528,True,0.5384615384615384,0.0,0.0,,,41,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9983095590683567,462,True,0.3978494623655914,0.3978494623655914,0.0026979020331054926,4.016,450,31,41,14,0.34146341463414637,0.538,True,0.5384615384615384,0.0,0.0,,,41,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9992620957698709,522,True,0.25806451612903225,0.25806451612903225,0.004128613509237766,5.49,500,31,41,8,0.1951219512195122,0.56,True,0.3076923076923077,0.0,0.0,,,41,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9996734121678277,581,True,0.22580645161290322,0.22580645161290322,0.006145167164504528,8.45,575,31,41,7,0.17073170731707318,0.5680000000000001,True,0.2692307692307692,0.0,0.0,,,41,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.5760000000000001,True,0.23076923076923078,0.0,0.0,,,41,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9998841222643845,656,True,0.1935483870967742,0.1935483870967742,0.009847632609307766,12.198,650,31,41,6,0.14634146341463414,0.57,True,0.23076923076923078,0.0,0.0,,,41,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.998644810587649,478,True,0.3978494623655914,0.3978494623655914,0.003024109872058034,4.82,475,31,41,14,0.34146341463414637,0.546,True,0.5384615384615384,0.0,0.0,,,41,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9988831367522194,492,True,0.3978494623655914,0.3978494623655914,0.003342519048601389,4.82,475,31,41,14,0.34146341463414637,0.552,True,0.5384615384615384,0.0,0.0,,,41,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9989431824907864,496,True,0.3655913978494624,0.3655913978494623,0.00343880127184093,4.82,475,31,41,13,0.3170731707317073,0.554,True,0.5,0.0,0.0,,,41,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9995191606515502,553,True,0.3172043010752688,0.31720430107526876,0.005103420466184616,7.348,550,31,41,11,0.2682926829268293,0.5640000000000001,True,0.4230769230769231,0.0,0.0,,,41,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9998041155326494,618,True,0.25806451612903225,0.25806451612903225,0.007787100970745087,9.558,600,31,41,8,0.1951219512195122,0.5660000000000001,True,0.3076923076923077,0.0,0.0,,,41,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.5660000000000001,True,0.23076923076923078,0.0,0.0,,,41,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9999605542697925,734,True,0.16129032258064516,0.16129032258064516,0.015557968057692051,16.808,725,31,41,5,0.12195121951219512,0.5680000000000001,True,0.19230769230769232,0.0,0.0,,,41,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9907530182606178,339,True,0.20720720720720723,0.20720720720720723,0.002398796146735549,3.668,325,37,68,11,0.16176470588235295,0.504,True,0.25,0.041666666666666664,0.0,,,41,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9930816902908106,360,True,0.20720720720720723,0.20720720720720723,0.002846780698746443,4.404,350,37,68,11,0.16176470588235295,0.502,True,0.25,0.041666666666666664,0.0,,,41,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9938905797509443,369,True,0.15315315315315317,0.15315315315315317,0.003059645649045706,4.404,350,37,68,9,0.1323529411764706,0.502,True,0.2,0.041666666666666664,0.0,,,41,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9979203033128963,447,True,0.15315315315315317,0.15315315315315317,0.005506586283445358,6.798,425,37,68,9,0.1323529411764706,0.502,True,0.2,0.041666666666666664,0.0,,,41,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,41,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.998717669417344,482,True,0.1126126126126126,0.11261261261261261,0.007000099867582321,9.092,475,37,68,7,0.10294117647058823,0.508,True,0.15,0.041666666666666664,0.0,,,41,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9995694733895083,561,True,0.06756756756756757,0.06756756756756757,0.01160720456391573,12.682,550,37,68,4,0.058823529411764705,0.518,True,0.075,0.041666666666666664,0.0,,,41,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9997035168610475,588,True,0.06756756756756757,0.06756756756756757,0.013602407649159431,13.972,575,37,68,4,0.058823529411764705,0.522,True,0.075,0.041666666666666664,0.0,,,41,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9953010589139478,388,True,0.30180180180180183,0.30180180180180183,0.0035570086911320686,5.1,375,37,68,17,0.25,0.504,True,0.375,0.08333333333333333,0.0,,,41,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9972202867322407,426,True,0.20720720720720723,0.20720720720720723,0.004736743867397308,6.798,425,37,68,11,0.16176470588235295,0.506,True,0.225,0.08333333333333333,0.0,,,41,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.997740564229779,441,True,0.1801801801801802,0.1801801801801802,0.00527814868837595,6.798,425,37,68,10,0.14705882352941177,0.502,True,0.225,0.041666666666666664,0.0,,,41,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.999175861884987,514,True,0.1126126126126126,0.11261261261261261,0.008650518022477627,10.256,500,37,68,7,0.10294117647058823,0.518,True,0.15,0.041666666666666664,0.0,,,41,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,41,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9994402423985049,542,True,0.07207207207207209,0.07207207207207209,0.01033204235136509,11.512,525,37,68,5,0.07352941176470588,0.516,True,0.1,0.041666666666666664,0.0,,,41,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9997871860954017,612,True,0.07207207207207209,0.07207207207207209,0.015585578978061676,15.434,600,37,68,5,0.07352941176470588,0.52,True,0.1,0.041666666666666664,0.0,,,41,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9998120683183197,621,True,0.07207207207207209,0.07207207207207209,0.016385573893785477,15.434,600,37,68,5,0.07352941176470588,0.518,True,0.1,0.041666666666666664,0.0,,,41,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9837070396736027,298,True,0.2657971014492753,0.2657971014492753,0.004365197382867336,5.27,275,115,252,61,0.24206349206349206,0.522,True,0.32727272727272727,0.08860759493670886,0.0,,,42,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9861961573539711,310,True,0.2614492753623188,0.2614492753623188,0.004756338894367218,6.284,300,115,252,60,0.23809523809523808,0.526,True,0.32727272727272727,0.0759493670886076,0.0,,,42,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9863855531753405,311,True,0.2614492753623188,0.2614492753623188,0.0047903768718242645,6.284,300,115,252,60,0.23809523809523808,0.526,True,0.32727272727272727,0.0759493670886076,0.0,,,42,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9952356901319458,387,True,0.17101449275362315,0.17101449275362315,0.008076629601418972,9.918,375,115,252,41,0.1626984126984127,0.532,True,0.22424242424242424,0.05063291139240506,0.0,,,42,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,42,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9972202867322407,426,True,0.14855072463768115,0.14855072463768115,0.010393883101642132,12.838,425,115,252,36,0.14285714285714285,0.528,True,0.19393939393939394,0.05063291139240506,0.0,,,42,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9986634044834536,479,True,0.11594202898550723,0.11594202898550723,0.01445295475423336,16.36,475,115,252,28,0.1111111111111111,0.52,True,0.15757575757575756,0.02531645569620253,0.0,,,42,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9990921794698218,507,True,0.1055072463768116,0.1055072463768116,0.017099017277359962,18.194,500,115,252,26,0.10317460317460317,0.516,True,0.15151515151515152,0.012658227848101266,0.0,,,42,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9918341762864141,348,True,0.29000000000000004,0.29000000000000004,0.006211456377059221,7.41,325,115,252,67,0.26587301587301587,0.53,True,0.3515151515151515,0.11392405063291139,0.0,,,42,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9934536382593272,364,True,0.27840579710144925,0.27840579710144925,0.006926318164914846,8.586,350,115,252,64,0.25396825396825395,0.534,True,0.3333333333333333,0.11392405063291139,0.0,,,42,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9936320447909208,366,True,0.276231884057971,0.276231884057971,0.0070205493830144405,8.586,350,115,252,63,0.25,0.532,True,0.3333333333333333,0.10126582278481013,0.0,,,42,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9975789709532639,436,True,0.18688405797101448,0.18688405797101448,0.011072011664509773,12.838,425,115,252,46,0.18253968253968253,0.532,True,0.24242424242424243,0.0759493670886076,0.0,,,42,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,42,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9988518463785031,490,True,0.14927536231884056,0.14927536231884056,0.015450575388967991,16.36,475,115,252,34,0.1349206349206349,0.518,True,0.17575757575757575,0.06329113924050633,0.0,,,42,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9995450119398499,557,True,0.10724637681159421,0.1072463768115942,0.02292405255138874,22.186,550,115,252,27,0.10714285714285714,0.49600000000000005,True,0.15151515151515152,0.02531645569620253,0.0,,,42,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9997035168610475,588,True,0.08985507246376812,0.0898550724637681,0.027306629344820976,24.324,575,115,252,25,0.0992063492063492,0.48400000000000004,True,0.1393939393939394,0.02531645569620253,0.0,,,42,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9979203033128963,447,True,0.3978494623655914,0.3978494623655914,0.002426192397251725,3.25,425,31,41,14,0.34146341463414637,0.496,True,0.5384615384615384,0.0,0.0,,,42,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9985678121007264,474,True,0.3655913978494624,0.3655913978494623,0.002939805155619979,4.016,450,31,41,13,0.3170731707317073,0.512,True,0.5,0.0,0.0,,,42,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9987526164857571,484,True,0.3387096774193548,0.3387096774193548,0.00315749435685575,4.82,475,31,41,11,0.2682926829268293,0.516,True,0.4230769230769231,0.0,0.0,,,42,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9995512546100669,558,True,0.25806451612903225,0.25806451612903225,0.005277030169963837,7.348,550,31,41,8,0.1951219512195122,0.536,True,0.3076923076923077,0.0,0.0,,,42,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9997556569447306,602,True,0.22580645161290322,0.22580645161290322,0.007036454044282436,9.558,600,31,41,7,0.17073170731707318,0.548,True,0.2692307692307692,0.0,0.0,,,42,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9998888268272719,659,True,0.16129032258064516,0.16129032258064516,0.010028944350779057,12.198,650,31,41,5,0.12195121951219512,0.536,True,0.19230769230769232,0.0,0.0,,,42,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9999661155843861,745,True,0.06451612903225806,0.06451612903225806,0.016550708562135696,16.808,725,31,41,2,0.04878048780487805,0.524,True,0.07692307692307693,0.0,0.0,,,42,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9993113477036557,527,True,0.34946236559139787,0.3494623655913978,0.004273344296962023,6.416,525,31,41,12,0.2926829268292683,0.518,True,0.46153846153846156,0.0,0.0,,,42,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9994629682036298,545,True,0.34946236559139787,0.3494623655913978,0.004834278486669064,6.416,525,31,41,12,0.2926829268292683,0.53,True,0.46153846153846156,0.0,0.0,,,42,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9994918405574394,549,True,0.34946236559139787,0.3494623655913978,0.004967815242707729,6.416,525,31,41,12,0.2926829268292683,0.532,True,0.46153846153846156,0.0,0.0,,,42,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9998041155326494,618,True,0.25806451612903225,0.25806451612903225,0.007787100970745087,9.558,600,31,41,8,0.1951219512195122,0.542,True,0.3076923076923077,0.0,0.0,,,42,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9998758347692408,651,True,0.25806451612903225,0.25806451612903225,0.009554114192724228,12.198,650,31,41,8,0.1951219512195122,0.54,True,0.3076923076923077,0.0,0.0,,,42,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.538,True,0.23076923076923078,0.0,0.0,,,42,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9999854118573972,806,True,0.06451612903225806,0.06451612903225806,0.023127621039748192,22.79,800,31,41,2,0.04878048780487805,0.5,True,0.07692307692307693,0.0,0.0,,,42,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.992788925208171,357,True,0.20720720720720723,0.20720720720720723,0.0027787943836301565,4.404,350,37,68,11,0.16176470588235295,0.504,True,0.25,0.041666666666666664,0.0,,,42,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9949649939121209,383,True,0.15315315315315317,0.15315315315315317,0.0034193650353699923,5.1,375,37,68,9,0.1323529411764706,0.504,True,0.2,0.041666666666666664,0.0,,,42,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9952356901319458,387,True,0.15315315315315317,0.15315315315315317,0.0035294536501169205,5.1,375,37,68,9,0.1323529411764706,0.504,True,0.2,0.041666666666666664,0.0,,,42,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9983095590683567,462,True,0.12612612612612614,0.12612612612612614,0.006111421622335911,7.806,450,37,68,8,0.11764705882352941,0.506,True,0.175,0.041666666666666664,0.0,,,42,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
