fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,45,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9998962471584182,664,True,0.20543956043956044,0.20543956043956044,0.11255823075771332,24.195652173913043,650.0,130,298.0,54.0,0.18120805369127516,0.3959209486166009,True,0.2571428571428571,0.0851063829787234,0.034482758620689655,,,45,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9991527725858594,512,True,0.4071489621489621,0.4071489621489622,0.02948274277150631,12.00197628458498,500.0,130,298.0,118.0,0.3959731543624161,0.09669565217391307,False,0.5371428571428571,0.22340425531914893,0.10344827586206896,,,45,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9998841222643845,656,True,0.2156959706959707,0.2156959706959707,0.10593436658382416,24.195652173913043,650.0,130,298.0,57.0,0.1912751677852349,0.3701343873517787,True,0.2742857142857143,0.0851063829787234,0.034482758620689655,,,45,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,45,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999934536382593,864,True,0.0020242914979757085,0.0020242914979757085,0.6120524406433105,16.942687747035574,850.0,247,832.0,1.0,0.001201923076923077,0.7340395256916996,True,0.0017730496453900709,0.0,0.0,,,46,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999956146930222,893,True,0.0020242914979757085,0.0020242914979757085,0.654636800289154,14.82411067193676,875.0,247,832.0,1.0,0.001201923076923077,0.7415652173913043,True,0.0017730496453900709,0.0,0.0,,,46,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999841510680754,800,True,0.016465990150200678,0.016465990150200678,0.49731263518333435,21.385375494071145,800.0,247,832.0,10.0,0.01201923076923077,0.6854703557312254,True,0.01773049645390071,0.0,0.0,,,46,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5035190293287459,0.005193263757973909,,,506,,,0.4831730769230769,,False,,,,,,46,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999096350526278,674,True,0.06003273042746726,0.060032730427467276,0.24641068279743195,29.318181818181817,650.0,247,832.0,46.0,0.055288461538461536,0.5895177865612649,True,0.07446808510638298,0.01702127659574468,0.0,,,46,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999521369907677,720,True,0.03938955781061044,0.03938955781061044,0.32630565762519836,28.42094861660079,700.0,247,832.0,26.0,0.03125,0.6150671936758892,True,0.044326241134751775,0.00425531914893617,0.0,,,46,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.999897670700772,665,True,0.06829858737753475,0.06829858737753475,0.23146404325962067,29.318181818181817,650.0,247,832.0,51.0,0.06129807692307692,0.5795889328063241,True,0.08333333333333333,0.01702127659574468,0.0,,,46,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5035190293287459,0.005193263757973909,,,506,,,0.4831730769230769,,False,,,,,,46,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9989576825706067,497,True,0.15687263141716581,0.15687263141716581,0.07603277266025543,17.446640316205535,475.0,247,832.0,129.0,0.15504807692307693,0.4245849802371542,True,0.21808510638297873,0.02553191489361702,0.0,,,46,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.998213512425148,458,True,0.17895298021816242,0.1789529802181624,0.060013651847839355,15.936758893280633,450.0,247,832.0,147.0,0.17668269230769232,0.3425138339920949,True,0.24645390070921985,0.03404255319148936,0.0,,,46,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9989431824907864,496,True,0.15687263141716581,0.15687263141716581,0.07552244514226913,17.446640316205535,475.0,247,832.0,129.0,0.15504807692307693,0.4225612648221344,True,0.21808510638297873,0.02553191489361702,0.0,,,46,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5035190293287459,0.005193263757973909,,,506,,,0.4831730769230769,,False,,,,,,46,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999974058206379,931,True,0.003277424330055909,0.003277424330055909,0.7094709873199463,10.553359683794467,925.0,247,832.0,3.0,0.003605769230769231,0.7552569169960475,True,0.005319148936170213,0.0,0.0,,,46,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999956146930222,893,True,0.004826314036840353,0.004826314036840353,0.654636800289154,14.82411067193676,875.0,247,832.0,6.0,0.007211538461538462,0.7415652173913043,True,0.008865248226950355,0.00425531914893617,0.0,,,46,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999966271269134,912,True,0.003783497204549836,0.003783497204549836,0.6847331523895264,12.994071146245059,900.0,247,832.0,4.0,0.004807692307692308,0.7455177865612648,True,0.005319148936170213,0.00425531914893617,0.0,,,46,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5898159645123208,0.005193263757973909,,,506,,,0.5685096153846154,,False,,,,,,46,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999818029914139,790,True,0.03539311565627355,0.03539311565627355,0.4747518301010132,23.90316205533597,775.0,247,832.0,26.0,0.03125,0.6876363636363637,True,0.040780141843971635,0.01276595744680851,0.0,,,46,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999521369907677,720,True,0.06593691396322976,0.06593691396322976,0.32630565762519836,28.42094861660079,700.0,247,832.0,53.0,0.06370192307692307,0.6150671936758892,True,0.0851063829787234,0.02127659574468085,0.0,,,46,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999793937008673,781,True,0.0364052614052614,0.0364052614052614,0.45415669679641724,23.90316205533597,775.0,247,832.0,27.0,0.03245192307692308,0.6715889328063241,True,0.0425531914893617,0.01276595744680851,0.0,,,46,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5898159645123208,0.005193263757973909,,,506,,,0.5685096153846154,,False,,,,,,46,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.99977818035802,609,True,0.13371409292461925,0.13371409292461925,0.15838514268398285,26.76086956521739,600.0,247,832.0,104.0,0.125,0.5194940711462451,True,0.17553191489361702,0.02127659574468085,0.0,,,46,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.998213512425148,458,True,0.23220756414076252,0.23220756414076252,0.060013651847839355,15.936758893280633,450.0,247,832.0,189.0,0.22716346153846154,0.3425138339920949,True,0.3102836879432624,0.05531914893617021,0.030303030303030304,,,46,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9997590094571314,603,True,0.13452380952380955,0.13452380952380955,0.15240952372550964,26.76086956521739,600.0,247,832.0,105.0,0.12620192307692307,0.5175652173913043,True,0.1773049645390071,0.02127659574468085,0.0,,,46,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5898159645123208,0.005193263757973909,,,506,,,0.5685096153846154,,False,,,,,,46,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999960189282945,900,True,0.0091324200913242,0.0091324200913242,0.5643328428268433,16.381422924901187,900.0,146,193.0,2.0,0.010362694300518135,0.7316363636363636,True,0.013888888888888888,0.0,0.0,,,46,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999978620379105,945,True,0.00228310502283105,0.00228310502283105,0.6611867547035217,13.612648221343873,925.0,146,193.0,1.0,0.0051813471502590676,0.7219446640316206,True,0.006944444444444444,0.0,0.0,,,46,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999949649939122,883,True,0.015981735159817354,0.015981735159817354,0.5274899005889893,19.31422924901186,875.0,146,193.0,3.0,0.015544041450777202,0.7338498023715415,True,0.020833333333333332,0.0,0.0,,,46,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7819634703196346,0.00037590961437672377,,,506,,,0.7927461139896373,,False,,,,,,46,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999876405256656,818,True,0.033105022831050226,0.033105022831050226,0.37485480308532715,25.81225296442688,800.0,146,193.0,6.0,0.031088082901554404,0.7053754940711463,True,0.041666666666666664,0.0,0.0,,,46,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999913702145223,844,True,0.01940639269406393,0.01940639269406393,0.43312138319015503,23.861660079051383,825.0,146,193.0,4.0,0.02072538860103627,0.7237312252964427,True,0.027777777777777776,0.0,0.0,,,46,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999860041267743,809,True,0.033105022831050226,0.033105022831050226,0.35392507910728455,25.81225296442688,800.0,146,193.0,6.0,0.031088082901554404,0.703209486166008,True,0.041666666666666664,0.0,0.0,,,46,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7819634703196346,0.00037590961437672377,,,506,,,0.7927461139896373,,False,,,,,,46,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9997687935209825,606,True,0.1598173515981735,0.1598173515981735,0.08626753091812134,19.270750988142293,600.0,146,193.0,30.0,0.15544041450777202,0.5690592885375495,True,0.19444444444444445,0.05,0.0,,,46,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999045007413978,670,True,0.09817351598173515,0.09817351598173515,0.13623708486557007,23.015810276679844,650.0,146,193.0,19.0,0.09844559585492228,0.6260869565217392,True,0.13194444444444445,0.0,0.0,,,46,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9997075847622157,589,True,0.18036529680365296,0.18036529680365296,0.07547710090875626,17.476284584980238,575.0,146,193.0,33.0,0.17098445595854922,0.5470355731225297,True,0.2152777777777778,0.05,0.0,,,46,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7819634703196346,0.00037590961437672377,,,506,,,0.7927461139896373,,False,,,,,,46,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999978620379105,945,True,0.0091324200913242,0.0091324200913242,0.6611867547035217,13.612648221343873,925.0,146,193.0,2.0,0.010362694300518135,0.7219446640316206,True,0.013888888888888888,0.0,0.0,,,46,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999978620379105,945,True,0.0091324200913242,0.0091324200913242,0.6611867547035217,13.612648221343873,925.0,146,193.0,2.0,0.010362694300518135,0.7219446640316206,True,0.013888888888888888,0.0,0.0,,,46,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999978021401272,943,True,0.0091324200913242,0.0091324200913242,0.6554198861122131,13.612648221343873,925.0,146,193.0,2.0,0.010362694300518135,0.7200158102766798,True,0.013888888888888888,0.0,0.0,,,46,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.8333333333333333,0.00037590961437672377,,,506,,,0.844559585492228,,False,,,,,,46,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999930816902908,860,True,0.0365296803652968,0.0365296803652968,0.4727024435997009,21.85177865612648,850.0,146,193.0,7.0,0.03626943005181347,0.7159209486166008,True,0.04861111111111111,0.0,0.0,,,46,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999913702145223,844,True,0.03995433789954338,0.03995433789954338,0.43312138319015503,23.861660079051383,825.0,146,193.0,8.0,0.04145077720207254,0.7237312252964427,True,0.04861111111111111,0.025,0.0,,,46,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999922731941491,852,True,0.03995433789954338,0.03995433789954338,0.45369386672973633,21.85177865612648,850.0,146,193.0,8.0,0.04145077720207254,0.7156363636363636,True,0.04861111111111111,0.025,0.0,,,46,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.8333333333333333,0.00037590961437672377,,,506,,,0.844559585492228,,False,,,,,,46,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.999968811104159,751,True,0.08447488584474885,0.08447488584474885,0.2408001571893692,27.5,750.0,146,193.0,15.0,0.07772020725388601,0.6717786561264822,True,0.09722222222222222,0.025,0.0,,,46,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999045007413978,670,True,0.1495433789954338,0.1495433789954338,0.13623708486557007,23.015810276679844,650.0,146,193.0,28.0,0.14507772020725387,0.6260869565217392,True,0.1875,0.025,0.0,,,46,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999665804959974,746,True,0.09474885844748858,0.09474885844748858,0.2322026491165161,26.654150197628457,725.0,146,193.0,17.0,0.08808290155440414,0.6652332015810277,True,0.1111111111111111,0.025,0.0,,,46,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.8333333333333333,0.00037590961437672377,,,506,,,0.844559585492228,,False,,,,,,46,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999927889252082,857,True,0.012637362637362638,0.012637362637362638,0.44096988439559937,24.507905138339922,850.0,130,298.0,3.0,0.010067114093959731,0.6135177865612649,True,0.017142857142857144,0.0,0.0,,,46,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999957927337162,896,True,0.011538461538461539,0.011538461538461539,0.5365248322486877,21.940711462450594,875.0,130,298.0,2.0,0.006711409395973154,0.6246798418972332,True,0.011428571428571429,0.0,0.0,,,46,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999907530182606,839,True,0.012637362637362638,0.012637362637362638,0.3949885368347168,26.677865612648223,825.0,130,298.0,3.0,0.010067114093959731,0.5940869565217392,True,0.017142857142857144,0.0,0.0,,,46,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.8261691086691088,0.0006278248620219529,,,506,,,0.802013422818792,,False,,,,,,46,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999594491464552,732,True,0.08978021978021977,0.08978021978021977,0.1929987519979477,29.213438735177867,725.0,130,298.0,24.0,0.08053691275167785,0.48580237154150196,True,0.12,0.031914893617021274,0.0,,,46,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.999974648713695,766,True,0.050915750915750915,0.050915750915750915,0.2452482432126999,29.66205533596838,750.0,130,298.0,12.0,0.040268456375838924,0.5211383399209486,True,0.06285714285714286,0.010638297872340425,0.0,,,46,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999571451479603,728,True,0.08978021978021977,0.08978021978021977,0.18718233704566956,29.213438735177867,725.0,130,298.0,24.0,0.08053691275167785,0.4798735177865613,True,0.12,0.031914893617021274,0.0,,,46,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.8261691086691088,0.0006278248620219529,,,506,,,0.802013422818792,,False,,,,,,46,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9995926197221959,565,True,0.27805860805860805,0.27805860805860805,0.04783736541867256,15.719367588932807,550.0,130,298.0,77.0,0.25838926174496646,0.21547826086956529,True,0.37142857142857144,0.10638297872340426,0.06896551724137931,,,46,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9993483716059391,531,True,0.29949938949938953,0.2994993894993895,0.03525041043758392,13.849802371541502,525.0,130,298.0,85.0,0.28523489932885904,0.15166798418972333,True,0.4114285714285714,0.11702127659574468,0.06896551724137931,,,46,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9995753804360537,562,True,0.2857509157509157,0.2857509157509157,0.04656830430030823,15.719367588932807,550.0,130,298.0,78.0,0.26174496644295303,0.20954940711462455,True,0.37714285714285717,0.10638297872340426,0.06896551724137931,,,46,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.8261691086691088,0.0006278248620219529,,,506,,,0.802013422818792,,False,,,,,,46,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999966734044671,913,True,0.019230769230769232,0.019230769230769232,0.575131356716156,18.31620553359684,900.0,130,298.0,3.0,0.010067114093959731,0.6424664031620553,True,0.017142857142857144,0.0,0.0,,,46,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999957927337162,896,True,0.02032967032967033,0.02032967032967033,0.5365248322486877,21.940711462450594,875.0,130,298.0,4.0,0.013422818791946308,0.6246798418972332,True,0.022857142857142857,0.0,0.0,,,46,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999962329620101,904,True,0.019230769230769232,0.019230769230769232,0.5544511079788208,18.31620553359684,900.0,130,298.0,3.0,0.010067114093959731,0.628490118577075,True,0.017142857142857144,0.0,0.0,,,46,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,46,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999889337621602,826,True,0.05155677655677656,0.05155677655677656,0.3654831647872925,26.677865612648223,825.0,130,298.0,14.0,0.04697986577181208,0.5803952569169961,True,0.06857142857142857,0.02127659574468085,0.0,,,46,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.999974648713695,766,True,0.10247252747252747,0.10247252747252747,0.2452482432126999,29.66205533596838,750.0,130,298.0,26.0,0.087248322147651,0.5211383399209486,True,0.11428571428571428,0.06382978723404255,0.0,,,46,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999881423125183,821,True,0.05155677655677656,0.05155677655677656,0.3547929525375366,28.395256916996047,800.0,130,298.0,14.0,0.04697986577181208,0.5836363636363636,True,0.06857142857142857,0.02127659574468085,0.0,,,46,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,46,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9998962471584182,664,True,0.20543956043956044,0.20543956043956044,0.11255823075771332,24.195652173913043,650.0,130,298.0,54.0,0.18120805369127516,0.4039209486166009,True,0.2571428571428571,0.0851063829787234,0.034482758620689655,,,46,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9993483716059391,531,True,0.368046398046398,0.36804639804639805,0.03525041043758392,13.849802371541502,525.0,130,298.0,110.0,0.3691275167785235,0.15166798418972333,True,0.5085714285714286,0.19148936170212766,0.10344827586206896,,,46,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9998872802543824,658,True,0.21313186813186813,0.21313186813186813,0.10752157121896744,24.195652173913043,650.0,130,298.0,56.0,0.18791946308724833,0.38994466403162065,True,0.26857142857142857,0.0851063829787234,0.034482758620689655,,,46,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.8789652014652015,0.0006278248620219529,,,506,,,0.8590604026845637,,False,,,,,,46,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999886237271418,824,True,0.008097165991902834,0.008097165991902834,0.5417435765266418,21.385375494071145,800.0,247,832.0,5.0,0.006009615384615385,0.675209486166008,True,0.008865248226950355,0.0,0.0,,,47,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999945298403711,877,True,0.0020242914979757085,0.0020242914979757085,0.6319034695625305,14.82411067193676,875.0,247,832.0,1.0,0.001201923076923077,0.7139446640316206,True,0.0017730496453900709,0.0,0.0,,,47,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999802303035988,784,True,0.024563156142103505,0.024563156142103505,0.4608311057090759,23.90316205533597,775.0,247,832.0,14.0,0.016826923076923076,0.6576600790513835,True,0.024822695035460994,0.0,0.0,,,47,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5035190293287459,0.005193263757973909,,,506,,,0.4831730769230769,,False,,,,,,47,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9998775383800735,652,True,0.07182904814483762,0.07182904814483762,0.2130381464958191,29.318181818181817,650.0,247,832.0,56.0,0.0673076923076923,0.5376600790513835,True,0.09219858156028368,0.01702127659574468,0.0,,,47,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999351365566451,698,True,0.04952788439630544,0.049527884396305455,0.2886342704296112,28.90711462450593,675.0,247,832.0,36.0,0.04326923076923077,0.5698498023715415,True,0.06028368794326241,0.00851063829787234,0.0,,,47,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9998669545582022,646,True,0.07182904814483762,0.07182904814483762,0.20353662967681885,28.288537549407113,625.0,247,832.0,56.0,0.0673076923076923,0.5357312252964428,True,0.09219858156028368,0.01702127659574468,0.0,,,47,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5035190293287459,0.005193263757973909,,,506,,,0.4831730769230769,,False,,,,,,47,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9987697312291877,485,True,0.15903187568167323,0.15903187568167323,0.07032456994056702,17.446640316205535,475.0,247,832.0,131.0,0.15745192307692307,0.41784980237154157,True,0.22163120567375885,0.02553191489361702,0.0,,,47,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9986817432614435,480,True,0.161367596640876,0.161367596640876,0.06815730035305023,17.446640316205535,475.0,247,832.0,133.0,0.15985576923076922,0.41573122529644274,True,0.225177304964539,0.02553191489361702,0.0,,,47,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9986817432614435,480,True,0.161367596640876,0.161367596640876,0.06815730035305023,17.446640316205535,475.0,247,832.0,133.0,0.15985576923076922,0.41573122529644274,True,0.225177304964539,0.02553191489361702,0.0,,,47,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5035190293287459,0.005193263757973909,,,506,,,0.4831730769230769,,False,,,,,,47,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999958504595736,897,True,0.004826314036840353,0.004826314036840353,0.661838948726654,14.82411067193676,875.0,247,832.0,6.0,0.007211538461538462,0.7197312252964427,True,0.008865248226950355,0.00425531914893617,0.0,,,47,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999945298403711,877,True,0.004826314036840353,0.004826314036840353,0.6319034695625305,14.82411067193676,875.0,247,832.0,6.0,0.007211538461538462,0.7139446640316206,True,0.008865248226950355,0.00425531914893617,0.0,,,47,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999946789174073,879,True,0.004826314036840353,0.004826314036840353,0.6339953541755676,14.82411067193676,875.0,247,832.0,6.0,0.007211538461538462,0.7119209486166008,True,0.008865248226950355,0.00425531914893617,0.0,,,47,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5898159645123208,0.005193263757973909,,,506,,,0.5685096153846154,,False,,,,,,47,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.999974648713695,766,True,0.042257304099409365,0.04225730409940936,0.4206274449825287,25.91501976284585,750.0,247,832.0,33.0,0.039663461538461536,0.6440158102766799,True,0.051418439716312055,0.01702127659574468,0.0,,,47,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999351365566451,698,True,0.0815377604851289,0.0815377604851289,0.2886342704296112,28.90711462450593,675.0,247,832.0,62.0,0.07451923076923077,0.5698498023715415,True,0.10106382978723404,0.02127659574468085,0.0,,,47,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999696610881581,753,True,0.04723368736526631,0.047233687365266314,0.39133256673812866,25.91501976284585,750.0,247,832.0,38.0,0.04567307692307692,0.6378972332015811,True,0.06028368794326241,0.01702127659574468,0.0,,,47,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5898159645123208,0.005193263757973909,,,506,,,0.5685096153846154,,False,,,,,,47,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.999659591810299,578,True,0.15190562361614993,0.15190562361614993,0.13021685183048248,24.85177865612648,575.0,247,832.0,121.0,0.14543269230769232,0.5036363636363637,True,0.20212765957446807,0.029787234042553193,0.0,,,47,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9986817432614435,480,True,0.2068143001847455,0.2068143001847455,0.06815730035305023,17.446640316205535,475.0,247,832.0,170.0,0.20432692307692307,0.41573122529644274,True,0.28368794326241137,0.0425531914893617,0.0,,,47,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
