fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6464735894357745,0.0029230243526399136,,,414,,,0.601639344262295,,False,,,,,,7,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9979203033128963,447,True,0.061944777911164456,0.06194477791116447,0.028155814856290817,21.38888888888889,425.0,238,610.0,34.0,0.05573770491803279,0.1991304347826086,False,0.08266666666666667,0.016129032258064516,0.0,,,7,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9970214835705709,421,True,0.07847138855542217,0.07847138855542217,0.02440108358860016,19.29951690821256,400.0,238,610.0,42.0,0.06885245901639345,0.20570048309178735,False,0.09866666666666667,0.026881720430107527,0.0,,,7,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.6464735894357745,0.0029230243526399136,,,414,,,0.601639344262295,,False,,,,,,7,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9911284398796204,342,True,0.1865579565159397,0.18655795651593968,0.01552700437605381,13.091787439613526,325.0,238,610.0,93.0,0.15245901639344261,0.25816425120772946,True,0.21333333333333335,0.06451612903225806,0.02040816326530612,,,7,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9641903562897364,241,True,0.343140589569161,0.34314058956916105,0.008551063016057014,6.543478260869565,225.0,238,610.0,175.0,0.28688524590163933,0.23400966183574878,False,0.4053333333333333,0.11827956989247312,0.02040816326530612,,,7,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.6464735894357745,0.0029230243526399136,,,414,,,0.601639344262295,,False,,,,,,7,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.999819698225914,624,True,0.02349939975990396,0.02349939975990396,0.06703469902276993,35.01932367149758,600.0,238,610.0,16.0,0.02622950819672131,0.13652173913043475,False,0.034666666666666665,0.016129032258064516,0.0,,,7,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9994002089237445,537,True,0.059143657462985194,0.0591436574629852,0.04490254446864128,29.47826086956522,525.0,238,610.0,34.0,0.05573770491803279,0.16869565217391297,False,0.072,0.03225806451612903,0.02040816326530612,,,7,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.7279295051353876,0.0029230243526399136,,,414,,,0.6885245901639344,,False,,,,,,7,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.999175861884987,514,True,0.06796718687474991,0.06796718687474991,0.040033239871263504,27.434782608695652,500.0,238,610.0,40.0,0.06557377049180328,0.17768115942028978,False,0.088,0.03225806451612903,0.02040816326530612,,,7,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9984653830172007,469,True,0.11758703481392556,0.11758703481392557,0.031690601259469986,23.079710144927535,450.0,238,610.0,66.0,0.10819672131147541,0.19256038647342988,False,0.152,0.043010752688172046,0.02040816326530612,,,7,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.7279295051353876,0.0029230243526399136,,,414,,,0.6885245901639344,,False,,,,,,7,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.995734204811984,395,True,0.21187808456716017,0.21187808456716017,0.021078770980238914,17.217391304347824,375.0,238,610.0,107.0,0.17540983606557378,0.22260869565217378,False,0.248,0.06989247311827956,0.02040816326530612,,,7,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9942983572771925,374,True,0.2371581966119781,0.2371581966119781,0.018694115802645683,15.21256038647343,350.0,238,610.0,120.0,0.19672131147540983,0.22985507246376802,False,0.27466666666666667,0.08602150537634409,0.02040816326530612,,,7,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.7279295051353876,0.0029230243526399136,,,414,,,0.6885245901639344,,False,,,,,,7,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,1.0,1000,False,0.0,0.0,1.0,0.9323671497584541,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999920567176528,850,True,0.03571428571428571,0.03571428571428571,0.04963093623518944,38.03623188405797,850.0,28,35.0,1.0,0.02857142857142857,0.1981642512077294,False,0.038461538461538464,0.0,0.0,,,7,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7678571428571429,0.0001620754919713363,,,414,,,0.8,,False,,,,,,7,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9323671497584541,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999156665242236,679,True,0.10714285714285714,0.10714285714285714,0.021364718675613403,20.81159420289855,675.0,28,35.0,3.0,0.08571428571428572,0.23710144927536225,False,0.11538461538461539,0.0,0.0,,,7,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7678571428571429,0.0001620754919713363,,,414,,,0.8,,False,,,,,,7,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999156665242236,679,True,0.10714285714285714,0.10714285714285714,0.021364718675613403,20.81159420289855,675.0,28,35.0,3.0,0.08571428571428572,0.23710144927536225,False,0.11538461538461539,0.0,0.0,,,7,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9998632271174405,644,True,0.10714285714285714,0.10714285714285714,0.01759377121925354,17.019323671497585,625.0,28,35.0,3.0,0.08571428571428572,0.23468599033816417,False,0.11538461538461539,0.0,0.0,,,7,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7678571428571429,0.0001620754919713363,,,414,,,0.8,,False,,,,,,7,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9323671497584541,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999924837710599,854,True,0.07142857142857142,0.07142857142857142,0.050506167113780975,38.03623188405797,850.0,28,35.0,2.0,0.05714285714285714,0.2015458937198067,False,0.07692307692307693,0.0,0.0,,,7,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.8214285714285714,0.0001620754919713363,,,414,,,0.8571428571428571,,False,,,,,,7,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9323671497584541,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999898140861194,832,True,0.10714285714285714,0.10714285714285714,0.045793838798999786,35.08454106280193,825.0,28,35.0,3.0,0.08571428571428572,0.20946859903381643,False,0.11538461538461539,0.0,0.0,,,7,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.8214285714285714,0.0001620754919713363,,,414,,,0.8571428571428571,,False,,,,,,7,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999898140861194,832,True,0.10714285714285714,0.10714285714285714,0.045793838798999786,35.08454106280193,825.0,28,35.0,3.0,0.08571428571428572,0.20946859903381643,False,0.11538461538461539,0.0,0.0,,,7,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.999897670700772,665,True,0.14285714285714285,0.14285714285714285,0.019793234765529633,18.83816425120773,650.0,28,35.0,4.0,0.11428571428571428,0.24502415458937188,True,0.15384615384615385,0.0,0.0,,,7,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.8214285714285714,0.0001620754919713363,,,414,,,0.8571428571428571,,False,,,,,,7,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.6777777777777778,0.0007348383660428226,,,414,,,0.6796875,,False,,,,,,7,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.6777777777777778,0.0007348383660428226,,,414,,,0.6796875,,False,,,,,,7,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,0.9999954291181038,890,True,0.0053475935828877,0.0053475935828877,0.10359689593315125,47.35990338164251,875.0,51,128.0,3.0,0.0234375,0.1447342995169083,False,0.015625,0.0392156862745098,0.0,,,7,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,0.9999939744041393,870,True,0.0053475935828877,0.0053475935828877,0.09661441296339035,44.85507246376812,850.0,51,128.0,3.0,0.0234375,0.1373913043478262,False,0.015625,0.0392156862745098,0.0,,,7,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.6777777777777778,0.0007348383660428226,,,414,,,0.6796875,,False,,,,,,7,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7720821661998133,0.0007348383660428226,,,414,,,0.7578125,,False,,,,,,7,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7720821661998133,0.0007348383660428226,,,414,,,0.7578125,,False,,,,,,7,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7720821661998133,0.0007348383660428226,,,414,,,0.7578125,,False,,,,,,7,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,0.9992620957698709,522,True,0.023486682808716706,0.023486682808716706,0.04159817844629288,27.34549878345499,500.0,236,606.0,16.0,0.026402640264026403,0.11712895377128951,False,0.040106951871657755,0.005434782608695652,0.0,,,8,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9985678121007264,474,True,0.0426957223567393,0.0426957223567393,0.032526541501283646,22.982968369829685,450.0,236,606.0,24.0,0.039603960396039604,0.15065693430656935,False,0.058823529411764705,0.010869565217391304,0.0,,,8,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.643477602905569,0.002944360487163067,,,411,,,0.599009900990099,,False,,,,,,8,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9970214835705709,421,True,0.0734866828087167,0.0734866828087167,0.024433623999357224,19.255474452554743,400.0,236,606.0,40.0,0.066006600660066,0.15742092457420925,False,0.0962566844919786,0.021739130434782608,0.0,,,8,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9946048937748487,378,True,0.12263922518159805,0.12263922518159806,0.019185172393918037,17.16058394160584,375.0,236,606.0,61.0,0.10066006600660066,0.14228710462287103,False,0.15240641711229946,0.021739130434782608,0.0,,,8,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.643477602905569,0.002944360487163067,,,411,,,0.599009900990099,,False,,,,,,8,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9883050060898013,322,True,0.20453995157384988,0.20453995157384988,0.013883343897759914,11.21411192214112,300.0,236,606.0,102.0,0.16831683168316833,0.15766423357664233,False,0.24331550802139038,0.059782608695652176,0.0,,,8,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.984794524702675,303,True,0.23435230024213072,0.23435230024213072,0.012413136661052704,11.21411192214112,300.0,236,606.0,115.0,0.18976897689768976,0.15766423357664233,False,0.27540106951871657,0.06521739130434782,0.0,,,8,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.643477602905569,0.002944360487163067,,,411,,,0.599009900990099,,False,,,,,,8,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.999819698225914,624,True,0.022286117836965293,0.022286117836965293,0.06682707369327545,34.961070559610704,600.0,236,606.0,15.0,0.024752475247524754,0.11985401459854012,False,0.03208556149732621,0.016304347826086956,0.0,,,8,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.999175861884987,514,True,0.06148103309120258,0.06148103309120258,0.03996317833662033,27.34549878345499,500.0,236,606.0,37.0,0.06105610561056106,0.12335766423357669,False,0.0855614973262032,0.02717391304347826,0.0,,,8,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.725623822975518,0.002944360487163067,,,411,,,0.6864686468646864,,False,,,,,,8,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9987526164857571,484,True,0.104136400322841,0.104136400322841,0.03427853435277939,25.265206812652067,475.0,236,606.0,57.0,0.09405940594059406,0.14335766423357665,False,0.13368983957219252,0.03804347826086957,0.0,,,8,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9981120086509037,454,True,0.11989507667473769,0.11989507667473769,0.029248328879475594,22.982968369829685,450.0,236,606.0,67.0,0.11056105610561057,0.15498783454987836,False,0.16042780748663102,0.03804347826086957,0.0,,,8,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.725623822975518,0.002944360487163067,,,411,,,0.6864686468646864,,False,,,,,,8,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.994678917407332,379,True,0.22504371805219264,0.22504371805219264,0.019299063831567764,17.16058394160584,375.0,236,606.0,114.0,0.18811881188118812,0.14228710462287103,False,0.2647058823529412,0.08152173913043478,0.0,,,8,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,0.9923792098997459,353,True,0.25663841807909604,0.25663841807909604,0.016617165878415108,15.182481751824817,350.0,236,606.0,132.0,0.21782178217821782,0.15090024330900242,False,0.3074866310160428,0.09239130434782608,0.0,,,8,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,,-1,True,,0.725623822975518,0.002944360487163067,,,411,,,0.6864686468646864,,False,,,,,,8,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,35
,,,1.0,1000,False,0.0,0.0,1.0,0.9318734793187348,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999920567176528,850,True,0.03571428571428571,0.03571428571428571,0.04965506121516228,37.900243309002434,850.0,28,35.0,1.0,0.02857142857142857,0.1869586374695863,False,0.038461538461538464,0.0,0.0,,,8,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7678571428571429,0.00016325734031852335,,,411,,,0.8,,False,,,,,,8,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9318734793187348,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999156665242236,679,True,0.10714285714285714,0.10714285714285714,0.021430782973766327,20.81021897810219,675.0,28,35.0,3.0,0.08571428571428572,0.1829197080291971,False,0.11538461538461539,0.0,0.0,,,8,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7678571428571429,0.00016325734031852335,,,411,,,0.8,,False,,,,,,8,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999156665242236,679,True,0.10714285714285714,0.10714285714285714,0.021430782973766327,20.81021897810219,675.0,28,35.0,3.0,0.08571428571428572,0.1829197080291971,False,0.11538461538461539,0.0,0.0,,,8,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9998632271174405,644,True,0.10714285714285714,0.10714285714285714,0.0176597461104393,17.041362530413625,625.0,28,35.0,3.0,0.08571428571428572,0.185352798053528,False,0.11538461538461539,0.0,0.0,,,8,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7678571428571429,0.00016325734031852335,,,411,,,0.8,,False,,,,,,8,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9318734793187348,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999924837710599,854,True,0.07142857142857142,0.07142857142857142,0.05052755028009415,37.900243309002434,850.0,28,35.0,2.0,0.05714285714285714,0.194257907542579,False,0.07692307692307693,0.0,0.0,,,8,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.8214285714285714,0.00016325734031852335,,,411,,,0.8571428571428571,,False,,,,,,8,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9318734793187348,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999898140861194,832,True,0.10714285714285714,0.10714285714285714,0.04582864046096802,34.95377128953771,825.0,28,35.0,3.0,0.08571428571428572,0.17250608272506082,False,0.11538461538461539,0.0,0.0,,,8,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.8214285714285714,0.00016325734031852335,,,411,,,0.8571428571428571,,False,,,,,,8,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9999898140861194,832,True,0.10714285714285714,0.10714285714285714,0.04582864046096802,34.95377128953771,825.0,28,35.0,3.0,0.08571428571428572,0.17250608272506082,False,0.11538461538461539,0.0,0.0,,,8,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.999897670700772,665,True,0.14285714285714285,0.14285714285714285,0.019859587773680687,18.849148418491485,650.0,28,35.0,4.0,0.11428571428571428,0.1829197080291971,False,0.15384615384615385,0.0,0.0,,,8,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.8214285714285714,0.00016325734031852335,,,411,,,0.8571428571428571,,False,,,,,,8,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8759124087591241,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8759124087591241,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.6777777777777778,0.0007402021437883377,,,411,,,0.6796875,,False,,,,,,8,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8759124087591241,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8759124087591241,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.6777777777777778,0.0007402021437883377,,,411,,,0.6796875,,False,,,,,,8,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8759124087591241,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,0.9999753396066277,768,True,0.024955436720142603,0.024955436720142603,0.066611647605896,36.58150851581509,750.0,51,128.0,4.0,0.03125,0.16822384428223847,False,0.03125,0.0392156862745098,0.0,,,8,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.6777777777777778,0.0007402021437883377,,,411,,,0.6796875,,False,,,,,,8,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.8759124087591241,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8759124087591241,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7720821661998133,0.0007402021437883377,,,411,,,0.7578125,,False,,,,,,8,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8759124087591241,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8759124087591241,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7720821661998133,0.0007402021437883377,,,411,,,0.7578125,,False,,,,,,8,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.8759124087591241,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,17
