fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999419235582478,706,True,0.16552511415525112,0.16552511415525112,0.11886956542730331,26.79157894736842,700.0,73,152.0,15.0,0.09868421052631579,0.13894736842105265,False,0.13095238095238096,0.07017543859649122,0.0,,,25,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.9994479225607192,543,True,0.25159817351598174,0.25159817351598174,0.036167580634355545,14.347368421052632,525.0,73,152.0,24.0,0.15789473684210525,0.11368421052631572,False,0.20238095238095238,0.12280701754385964,0.0,,,25,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.7123702781237028,0.0010068255942314863,,,475,,,0.6513157894736842,,False,,,,,,25,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8463157894736842,1000.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.9999845829954706,802,True,0.19863013698630136,0.19863013698630136,0.226470947265625,31.63578947368421,800.0,73,152.0,18.0,0.11842105263157894,0.1515789473684211,False,0.16666666666666666,0.07017543859649122,0.0,,,25,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.7927355749273558,0.0010068255942314863,,,475,,,0.7171052631578947,,False,,,,,,25,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8463157894736842,1000.0,73,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.9999588850278895,731,True,0.2168949771689498,0.21689497716894976,0.1405884325504303,28.446315789473683,725.0,73,152.0,20.0,0.13157894736842105,0.12421052631578947,False,0.19047619047619047,0.07017543859649122,0.0,,,25,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.7927355749273558,0.0010068255942314863,,,475,,,0.7171052631578947,,False,,,,,,25,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.9999646816830208,742,True,0.20319634703196346,0.20319634703196346,0.14998872578144073,28.446315789473683,725.0,73,152.0,19.0,0.125,0.12,False,0.17857142857142858,0.07017543859649122,0.0,,,25,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,0.9999527936958736,721,True,0.23059360730593606,0.23059360730593606,0.1311873197555542,26.79157894736842,700.0,73,152.0,21.0,0.13815789473684212,0.12842105263157894,False,0.20238095238095238,0.07017543859649122,0.0,,,25,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.7927355749273558,0.0010068255942314863,,,475,,,0.7171052631578947,,False,,,,,,25,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.4105263157894737,1000.0,280,728.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,0.9999665804959974,746,True,0.07289965986394556,0.07289965986394556,0.192899689078331,32.60842105263158,725.0,280,728.0,45.0,0.061813186813186816,0.16631578947368425,False,0.09821428571428571,0.004366812227074236,0.0,,,26,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5434977324263038,0.003013546811416745,,,475,,,0.5082417582417582,,False,,,,,,26,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,0.9999665804959974,746,True,0.07289965986394556,0.07289965986394556,0.192899689078331,32.60842105263158,725.0,280,728.0,45.0,0.061813186813186816,0.16631578947368425,False,0.09821428571428571,0.004366812227074236,0.0,,,26,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,0.9998808757991973,654,True,0.1286111111111111,0.12861111111111112,0.10559005290269852,27.332631578947368,650.0,280,728.0,81.0,0.11126373626373626,0.1957894736842105,False,0.17410714285714285,0.013100436681222707,0.0,,,26,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5434977324263038,0.003013546811416745,,,475,,,0.5082417582417582,,False,,,,,,26,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,0.9993113477036557,527,True,0.2074659863945578,0.20746598639455782,0.046164993196725845,17.429473684210528,525.0,280,728.0,135.0,0.18543956043956045,0.10526315789473673,False,0.2857142857142857,0.03056768558951965,0.0,,,26,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,0.9979769808213217,449,True,0.24699263038548755,0.24699263038548755,0.029313696548342705,11.261052631578947,425.0,280,728.0,168.0,0.23076923076923078,0.13473684210526315,False,0.35044642857142855,0.043668122270742356,0.0196078431372549,,,26,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5434977324263038,0.003013546811416745,,,475,,,0.5082417582417582,,False,,,,,,26,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.4105263157894737,1000.0,280,728.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,0.9999883050060898,822,True,0.08299319727891157,0.08299319727891155,0.3104853332042694,34.68,800.0,280,728.0,54.0,0.07417582417582418,0.1557894736842105,False,0.11607142857142858,0.008733624454148471,0.0,,,26,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.6174659863945579,0.003013546811416745,,,475,,,0.5989010989010989,,False,,,,,,26,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,0.9999883050060898,822,True,0.08299319727891157,0.08299319727891155,0.3104853332042694,34.68,800.0,280,728.0,54.0,0.07417582417582418,0.1557894736842105,False,0.11607142857142858,0.008733624454148471,0.0,,,26,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,0.9999807690827109,786,True,0.10403911564625849,0.10403911564625849,0.24144428968429565,34.183157894736844,775.0,280,728.0,65.0,0.08928571428571429,0.1010526315789474,False,0.140625,0.008733624454148471,0.0,,,26,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.6174659863945579,0.003013546811416745,,,475,,,0.5989010989010989,,False,,,,,,26,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,0.9998651037117409,645,True,0.1921797052154195,0.19217970521541952,0.09993021190166473,25.174736842105265,625.0,280,728.0,119.0,0.16346153846153846,0.2,False,0.25,0.03056768558951965,0.0,,,26,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,0.9990405993684841,503,True,0.2661933106575964,0.2661933106575964,0.04026263579726219,15.627368421052632,500.0,280,728.0,181.0,0.24862637362637363,0.1305263157894736,False,0.36607142857142855,0.06986899563318777,0.0196078431372549,,,26,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.6174659863945579,0.003013546811416745,,,475,,,0.5989010989010989,,False,,,,,,26,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7412280701754386,0.0003553697606548667,,,475,,,0.72,,False,,,,,,26,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7412280701754386,0.0003553697606548667,,,475,,,0.72,,False,,,,,,26,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7412280701754386,0.0003553697606548667,,,475,,,0.72,,False,,,,,,26,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7499999999999999,0.0003553697606548667,,,475,,,0.74,,False,,,,,,26,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7499999999999999,0.0003553697606548667,,,475,,,0.74,,False,,,,,,26,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,26,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7499999999999999,0.0003553697606548667,,,475,,,0.74,,False,,,,,,26,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.717987567987568,0.0009701429517008364,,,475,,,0.6878612716763006,,False,,,,,,26,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.717987567987568,0.0009701429517008364,,,475,,,0.6878612716763006,,False,,,,,,26,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.717987567987568,0.0009701429517008364,,,475,,,0.6878612716763006,,False,,,,,,26,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.806021756021756,0.0009701429517008364,,,475,,,0.7514450867052023,,False,,,,,,26,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.806021756021756,0.0009701429517008364,,,475,,,0.7514450867052023,,False,,,,,,26,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,173.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.806021756021756,0.0009701429517008364,,,475,,,0.7514450867052023,,False,,,,,,26,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,709.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999487138616009,715,True,0.09058634129808506,0.09058634129808506,0.15857303142547607,30.637894736842107,700.0,281,709.0,54.0,0.076163610719323,0.1768421052631579,False,0.12240184757505773,0.004484304932735426,0.0,,,27,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5441252894989549,0.002974095521494746,,,475,,,0.5119887165021156,,False,,,,,,27,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999487138616009,715,True,0.09058634129808506,0.09058634129808506,0.15857303142547607,30.637894736842107,700.0,281,709.0,54.0,0.076163610719323,0.1768421052631579,False,0.12240184757505773,0.004484304932735426,0.0,,,27,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9975111426817176,434,True,0.2638281647178444,0.26382816471784437,0.02624710090458393,11.254736842105263,425.0,281,709.0,176.0,0.24823695345557123,0.14315789473684204,False,0.3787528868360277,0.04932735426008968,0.018867924528301886,,,27,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5441252894989549,0.002974095521494746,,,475,,,0.5119887165021156,,False,,,,,,27,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9975111426817176,434,True,0.2638281647178444,0.26382816471784437,0.02624710090458393,11.254736842105263,425.0,281,709.0,176.0,0.24823695345557123,0.14315789473684204,False,0.3787528868360277,0.04932735426008968,0.018867924528301886,,,27,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9943765867480965,375,True,0.304202677512286,0.304202677512286,0.017607662826776505,8.68421052631579,375.0,281,709.0,206.0,0.29055007052186177,0.08842105263157896,False,0.4387990762124711,0.06726457399103139,0.018867924528301886,,,27,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.5441252894989549,0.002974095521494746,,,475,,,0.5119887165021156,,False,,,,,,27,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,709.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999577331385734,729,True,0.13801897983392644,0.13801897983392644,0.1727582812309265,32.35368421052632,725.0,281,709.0,85.0,0.11988716502115655,0.16421052631578947,False,0.18937644341801385,0.013452914798206279,0.0,,,27,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6195023442354403,0.002974095521494746,,,475,,,0.6036671368124118,,False,,,,,,27,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9999577331385734,729,True,0.13801897983392644,0.13801897983392644,0.1727582812309265,32.35368421052632,725.0,281,709.0,85.0,0.11988716502115655,0.16421052631578947,False,0.18937644341801385,0.013452914798206279,0.0,,,27,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9990272527762231,502,True,0.27441958990001697,0.2744195899000169,0.040034469217061996,15.572631578947368,500.0,281,709.0,182.0,0.2566995768688293,0.11578947368421053,False,0.37644341801385683,0.08071748878923767,0.018867924528301886,,,27,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6195023442354403,0.002974095521494746,,,475,,,0.6036671368124118,,False,,,,,,27,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.998913574376383,494,True,0.2779783087612269,0.27797830876122687,0.03811526671051979,13.913684210526316,475.0,281,709.0,185.0,0.2609308885754584,0.12631578947368421,False,0.3833718244803695,0.08071748878923767,0.018867924528301886,,,27,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,0.9954918329545854,391,True,0.34821216742924926,0.34821216742924926,0.01978641375899315,8.68421052631579,375.0,281,709.0,232.0,0.32722143864598024,0.07368421052631569,False,0.47344110854503463,0.11210762331838565,0.03773584905660377,,,27,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6195023442354403,0.002974095521494746,,,475,,,0.6036671368124118,,False,,,,,,27,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9995056893130132,551,True,0.2638888888888889,0.2638888888888889,0.031707536429166794,12.351578947368422,550.0,36,48.0,13.0,0.2708333333333333,0.12842105263157894,False,0.3333333333333333,0.1111111111111111,0.0,,,27,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7268518518518517,0.0003833292576018721,,,475,,,0.7083333333333334,,False,,,,,,27,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9995056893130132,551,True,0.2638888888888889,0.2638888888888889,0.031707536429166794,12.351578947368422,550.0,36,48.0,13.0,0.2708333333333333,0.12842105263157894,False,0.3333333333333333,0.1111111111111111,0.0,,,27,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7268518518518517,0.0003833292576018721,,,475,,,0.7083333333333334,,False,,,,,,27,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9995056893130132,551,True,0.2638888888888889,0.2638888888888889,0.031707536429166794,12.351578947368422,550.0,36,48.0,13.0,0.2708333333333333,0.12842105263157894,False,0.3333333333333333,0.1111111111111111,0.0,,,27,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7268518518518517,0.0003833292576018721,,,475,,,0.7083333333333334,,False,,,,,,27,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999847945247027,803,True,0.1388888888888889,0.1388888888888889,0.17933359742164612,27.568421052631578,800.0,36,48.0,6.0,0.125,0.10947368421052639,False,0.16666666666666666,0.0,0.0,,,27,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.736111111111111,0.0003833292576018721,,,475,,,0.7291666666666666,,False,,,,,,27,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999847945247027,803,True,0.1388888888888889,0.1388888888888889,0.17933359742164612,27.568421052631578,800.0,36,48.0,6.0,0.125,0.10947368421052639,False,0.16666666666666666,0.0,0.0,,,27,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.736111111111111,0.0003833292576018721,,,475,,,0.7291666666666666,,False,,,,,,27,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999847945247027,803,True,0.1388888888888889,0.1388888888888889,0.17933359742164612,27.568421052631578,800.0,36,48.0,6.0,0.125,0.10947368421052639,False,0.16666666666666666,0.0,0.0,,,27,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.736111111111111,0.0003833292576018721,,,475,,,0.7291666666666666,,False,,,,,,27,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999720745615877,759,True,0.11513157894736842,0.11513157894736842,0.16666613519191742,30.149473684210527,750.0,76,169.0,11.0,0.0650887573964497,0.22105263157894728,False,0.0898876404494382,0.046875,0.0,,,27,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7237240829346093,0.0009705480188131332,,,475,,,0.6863905325443787,,False,,,,,,27,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999720745615877,759,True,0.11513157894736842,0.11513157894736842,0.16666613519191742,30.149473684210527,750.0,76,169.0,11.0,0.0650887573964497,0.22105263157894728,False,0.0898876404494382,0.046875,0.0,,,27,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7237240829346093,0.0009705480188131332,,,475,,,0.6863905325443787,,False,,,,,,27,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999720745615877,759,True,0.11513157894736842,0.11513157894736842,0.16666613519191742,30.149473684210527,750.0,76,169.0,11.0,0.0650887573964497,0.22105263157894728,False,0.0898876404494382,0.046875,0.0,,,27,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7237240829346093,0.0009705480188131332,,,475,,,0.6863905325443787,,False,,,,,,27,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999977405642297,941,True,0.05263157894736842,0.05263157894736842,0.5324622392654419,26.629473684210527,925.0,76,169.0,4.0,0.023668639053254437,0.12842105263157894,False,0.033707865168539325,0.015625,0.0,,,27,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8009170653907496,0.0009705480188131332,,,475,,,0.7455621301775148,,False,,,,,,27,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
