fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9929854470158003,359,True,0.21868831028187752,0.21868831028187752,0.19267405569553375,16.032258064516128,350.0,432,1419.0,244.0,0.1719520789288231,0.04435483870967749,False,0.3063583815028902,0.19117647058823528,0.13484486873508353,,,40,water,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.992788925208171,357,True,0.21984571768928493,0.21984571768928493,0.19188255071640015,16.032258064516128,350.0,432,1419.0,245.0,0.1726568005637773,0.04435483870967749,False,0.3063583815028902,0.19362745098039216,0.13484486873508353,,,40,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,,-1,True,,0.47620168810775537,0.09293539077043533,,,496,,,0.41367159971811135,,False,,,,,,40,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,0.9785216952586947,278,True,0.06472755784642793,0.06472755784642793,0.05970725044608116,7.889112903225806,275.0,242,2549.0,75.0,0.029423303256178895,0.09475806451612911,False,0.08280254777070063,0.02129032258064516,0.005681818181818182,,,41,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.996018928294465,400,True,0.02170748214136644,0.02170748214136644,0.10140176862478256,20.25201612903226,400.0,242,2549.0,20.0,0.007846214201647704,0.08669354838709675,False,0.025477707006369428,0.004516129032258065,0.001893939393939394,,,41,building,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9782229022764684,277,True,0.06937631817700644,0.06937631817700644,0.05949816107749939,7.889112903225806,275.0,242,2549.0,77.0,0.030207924676343666,0.09475806451612911,False,0.0870488322717622,0.02129032258064516,0.005681818181818182,,,41,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.33667986868999245,0.022260960191488266,,,496,,,0.22008630835621812,,False,,,,,,41,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9285503673924487,191,True,0.12814155842034441,0.12814155842034441,0.044321633875370026,3.1875,175.0,242,2549.0,168.0,0.06590819929384072,0.09677419354838712,False,0.18895966029723993,0.04838709677419355,0.007575757575757576,,,41,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9837070396736027,298,True,0.05336170365735354,0.05336170365735354,0.0640338733792305,7.889112903225806,275.0,242,2549.0,58.0,0.022754021184778345,0.09677419354838712,False,0.06157112526539278,0.017419354838709676,0.003787878787878788,,,41,building,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9223752883371308,185,True,0.1292750222451958,0.12927502224519583,0.043410640209913254,3.1875,175.0,242,2549.0,173.0,0.06786975284425265,0.09677419354838712,False,0.1932059447983015,0.04903225806451613,0.011363636363636364,,,41,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.33667986868999245,0.022260960191488266,,,496,,,0.22008630835621812,,False,,,,,,41,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.7417739809365403,98,True,0.2335842020427815,0.2335842020427815,0.030576346442103386,1.060483870967742,75.0,242,2549.0,356.0,0.13966261278932915,0.09879032258064518,False,0.3481953290870488,0.11483870967741935,0.026515151515151516,,,41,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9323917024608018,195,True,0.12572617077768405,0.12572617077768405,0.04493805021047592,3.1875,175.0,242,2549.0,164.0,0.06433895645351118,0.09879032258064524,False,0.18471337579617833,0.04709677419354839,0.007575757575757576,,,41,building,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.7417739809365403,98,True,0.2335842020427815,0.2335842020427815,0.030576346442103386,1.060483870967742,75.0,242,2549.0,356.0,0.13966261278932915,0.09879032258064518,False,0.3481953290870488,0.11483870967741935,0.026515151515151516,,,41,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.33667986868999245,0.022260960191488266,,,496,,,0.22008630835621812,,False,,,,,,41,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.992483771059818,354,True,0.06212524740981586,0.06212524740981586,0.08145437389612198,13.631048387096774,350.0,242,2549.0,80.0,0.03138485680659082,0.094758064516129,False,0.05732484076433121,0.02967741935483871,0.013257575757575758,,,41,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.996018928294465,400,True,0.05070656677632549,0.0507065667763255,0.10140176862478256,20.25201612903226,400.0,242,2549.0,57.0,0.02236171047469596,0.08669354838709675,False,0.044585987261146494,0.02,0.00946969696969697,,,41,building,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9918341762864141,348,True,0.06345826398673488,0.06345826398673488,0.07950642704963684,11.28225806451613,325.0,242,2549.0,84.0,0.03295409964692036,0.09475806451612911,False,0.05732484076433121,0.03225806451612903,0.013257575757575758,,,41,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.5378385932813156,0.022260960191488266,,,496,,,0.44331110239309535,,False,,,,,,41,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9749965463830357,267,True,0.13403494653191786,0.13403494653191786,0.05745337903499603,6.548387096774194,250.0,242,2549.0,188.0,0.07375441349548843,0.09677419354838712,False,0.15498938428874734,0.06516129032258064,0.026515151515151516,,,41,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9837070396736027,298,True,0.10160160223446876,0.10160160223446876,0.0640338733792305,7.889112903225806,275.0,242,2549.0,141.0,0.05531581012161632,0.09677419354838712,False,0.11464968152866242,0.04967741935483871,0.01893939393939394,,,41,building,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9728356073116092,261,True,0.14057920547762362,0.1405792054776236,0.05625163018703461,6.548387096774194,250.0,242,2549.0,198.0,0.07767752059631228,0.09879032258064513,False,0.16348195329087048,0.06903225806451613,0.026515151515151516,,,41,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.5378385932813156,0.022260960191488266,,,496,,,0.44331110239309535,,False,,,,,,41,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.916823622889733,180,True,0.22504332791058834,0.22504332791058834,0.04265989363193512,3.1875,175.0,242,2549.0,355.0,0.13927030207924676,0.09677419354838712,False,0.26963906581740976,0.12903225806451613,0.05303030303030303,,,41,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9323917024608018,195,True,0.19922681626634728,0.19922681626634728,0.04493805021047592,3.1875,175.0,242,2549.0,313.0,0.12279325225578658,0.09879032258064524,False,0.23354564755838642,0.11483870967741935,0.04734848484848485,,,41,building,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9144933287115317,178,True,0.2262080188994662,0.22620801889946623,0.04235915467143059,3.1875,175.0,242,2549.0,362.0,0.14201647704982345,0.09677419354838712,False,0.27176220806794055,0.13225806451612904,0.054924242424242424,,,41,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,,-1,True,,0.5378385932813156,0.022260960191488266,,,496,,,0.44331110239309535,,False,,,,,,41,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,0.9990667456992031,505,True,0.04032877169559412,0.04032877169559412,0.3014127016067505,31.088709677419356,500.0,428,1449.0,48.0,0.033126293995859216,0.10080645161290325,False,0.07975460122699386,0.02912621359223301,0.02631578947368421,,,41,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9999285503673925,691,True,0.004964953271028037,0.004964953271028037,0.5172976851463318,49.92338709677419,675.0,428,1449.0,8.0,0.005521048999309869,0.10483870967741937,True,0.006134969325153374,0.0,0.008009153318077803,,,41,water,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9990667456992031,505,True,0.04032877169559412,0.04032877169559412,0.3014127016067505,31.088709677419356,500.0,428,1449.0,48.0,0.033126293995859216,0.10080645161290325,False,0.07975460122699386,0.02912621359223301,0.02631578947368421,,,41,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.38359386589526784,0.11665721982717514,,,496,,,0.3250517598343685,,False,,,,,,41,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.996073550646004,401,True,0.08784212283044059,0.0878421228304406,0.2410728633403778,19.975806451612904,400.0,428,1449.0,95.0,0.06556245686680469,0.09475806451612911,False,0.1411042944785276,0.07281553398058252,0.04805491990846682,,,41,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.999682312592935,583,True,0.022546728971962613,0.022546728971962613,0.36991673707962036,39.25,575.0,428,1449.0,27.0,0.018633540372670808,0.09475806451612911,False,0.05521472392638037,0.01699029126213592,0.012585812356979404,,,41,water,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.995963546070324,399,True,0.08784212283044059,0.0878421228304406,0.24013888835906982,17.661290322580644,375.0,428,1449.0,95.0,0.06556245686680469,0.09475806451612911,False,0.1411042944785276,0.07281553398058252,0.04805491990846682,,,41,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.38359386589526784,0.11665721982717514,,,496,,,0.3250517598343685,,False,,,,,,41,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9540801987163131,223,True,0.20001483459427383,0.20001483459427383,0.1775358021259308,6.080645161290323,200.0,428,1449.0,230.0,0.15873015873015872,0.09072580645161288,False,0.3558282208588957,0.20631067961165048,0.09954233409610984,,,41,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9953655308026371,389,True,0.09130785491766799,0.09130785491766799,0.2356509566307068,17.661290322580644,375.0,428,1449.0,100.0,0.06901311249137336,0.09677419354838712,False,0.1411042944785276,0.08009708737864078,0.05034324942791762,,,41,water,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9501115512539988,217,True,0.20257102062008603,0.20257102062008603,0.17519201338291168,6.080645161290323,200.0,428,1449.0,237.0,0.16356107660455488,0.08669354838709675,False,0.3803680981595092,0.2111650485436893,0.10068649885583524,,,41,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.38359386589526784,0.11665721982717514,,,496,,,0.3250517598343685,,False,,,,,,41,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9998903521803857,660,True,0.0378309968847352,0.0378309968847352,0.4676577150821686,47.87096774193548,650.0,428,1449.0,40.0,0.027605244996549344,0.10282258064516137,False,0.018404907975460124,0.024271844660194174,0.030892448512585814,,,41,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9999285503673925,691,True,0.02509735202492212,0.02509735202492212,0.5172976851463318,49.92338709677419,675.0,428,1449.0,27.0,0.018633540372670808,0.10483870967741937,True,0.012269938650306749,0.012135922330097087,0.02288329519450801,,,41,water,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9998775383800735,652,True,0.04016744548286605,0.04016744548286604,0.45579424500465393,47.87096774193548,650.0,428,1449.0,43.0,0.029675638371290544,0.10080645161290325,False,0.018404907975460124,0.02669902912621359,0.03318077803203661,,,41,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.4814224521584335,0.11665721982717514,,,496,,,0.42374051069703245,,False,,,,,,41,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9995191606515502,553,True,0.09505729862038273,0.09505729862038273,0.34059062600135803,36.49596774193548,550.0,428,1449.0,96.0,0.06625258799171843,0.09475806451612911,False,0.06748466257668712,0.06310679611650485,0.06750572082379863,,,41,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.999682312592935,583,True,0.07797897196261683,0.07797897196261683,0.36991673707962036,39.25,575.0,428,1449.0,80.0,0.05521048999309869,0.09475806451612911,False,0.05521472392638037,0.04611650485436893,0.059496567505720827,,,41,water,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9995124715098966,552,True,0.09505729862038273,0.09505729862038273,0.3396840989589691,36.49596774193548,550.0,428,1449.0,96.0,0.06625258799171843,0.09475806451612911,False,0.06748466257668712,0.06310679611650485,0.06750572082379863,,,41,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.4814224521584335,0.11665721982717514,,,496,,,0.42374051069703245,,False,,,,,,41,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.995734204811984,395,True,0.1757760347129506,0.1757760347129506,0.23831632733345032,17.661290322580644,375.0,428,1449.0,198.0,0.13664596273291926,0.09475806451612911,False,0.17177914110429449,0.17718446601941748,0.11098398169336385,,,41,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9953655308026371,389,True,0.17928070761014686,0.17928070761014686,0.2356509566307068,17.661290322580644,375.0,428,1449.0,201.0,0.13871635610766045,0.09677419354838712,False,0.17791411042944785,0.1796116504854369,0.11212814645308924,,,41,water,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9956748616896499,394,True,0.17636014686248333,0.17636014686248333,0.23787933588027954,17.661290322580644,375.0,428,1449.0,199.0,0.137336093857833,0.09677419354838712,False,0.17177914110429449,0.17718446601941748,0.11212814645308924,,,41,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,,-1,True,,0.4814224521584335,0.11665721982717514,,,496,,,0.42374051069703245,,False,,,,,,41,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,0.9845829954705044,302,True,0.03957632204180292,0.03957632204180292,0.0753910169005394,9.88508064516129,300.0,258,2990.0,57.0,0.01906354515050167,0.03427419354838712,False,0.0450281425891182,0.01725067385444744,0.0016611295681063123,,,42,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9972584258280721,427,True,0.01477917159346708,0.01477917159346708,0.12485771626234055,25.558467741935484,425.0,258,2990.0,16.0,0.005351170568561873,0.04233870967741937,False,0.016885553470919325,0.003234501347708895,0.0016611295681063123,,,42,building,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9822989104168258,292,True,0.04420066869092206,0.04420066869092207,0.07241038233041763,8.278225806451612,275.0,258,2990.0,66.0,0.022073578595317726,0.03830645161290325,False,0.05065666041275797,0.020485175202156335,0.0016611295681063123,,,42,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.30930468585543924,0.02743968553841114,,,496,,,0.18996655518394648,,False,,,,,,42,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9534413906477042,222,True,0.07853108823049115,0.07853108823049115,0.05795317143201828,4.451612903225806,200.0,258,2990.0,126.0,0.042140468227424746,0.038306451612903136,False,0.1294559099437148,0.03018867924528302,0.0016611295681063123,,,42,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9900916805510723,334,True,0.032212762277439154,0.032212762277439154,0.08501133322715759,11.683467741935484,325.0,258,2990.0,42.0,0.014046822742474917,0.03629032258064524,False,0.03189493433395872,0.01293800539083558,0.0016611295681063123,,,42,building,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9527936958736409,221,True,0.07853108823049115,0.07853108823049115,0.05777665972709656,4.451612903225806,200.0,258,2990.0,126.0,0.042140468227424746,0.03830645161290325,False,0.1294559099437148,0.03018867924528302,0.0016611295681063123,,,42,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.30930468585543924,0.02743968553841114,,,496,,,0.18996655518394648,,False,,,,,,42,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.8429637195666447,134,True,0.14132665772714204,0.141326657727142,0.043153416365385056,2.2641129032258065,125.0,258,2990.0,252.0,0.08428093645484949,0.040322580645161366,False,0.24202626641651032,0.06361185983827493,0.008305647840531562,,,42,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9559445136493446,226,True,0.07778445420356338,0.07778445420356338,0.05866915360093117,5.538306451612903,225.0,258,2990.0,123.0,0.0411371237458194,0.038306451612903136,False,0.12570356472795496,0.029649595687331536,0.0016611295681063123,,,42,building,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.8363183478572191,131,True,0.14540662508740315,0.14540662508740312,0.042662523686885834,2.2641129032258065,125.0,258,2990.0,254.0,0.08494983277591973,0.040322580645161366,False,0.24577861163227016,0.06361185983827493,0.008305647840531562,,,42,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.30930468585543924,0.02743968553841114,,,496,,,0.18996655518394648,,False,,,,,,42,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9948239316804943,381,True,0.04663273631856848,0.04663273631856848,0.10310795903205872,17.088709677419356,375.0,258,2990.0,65.0,0.021739130434782608,0.04233870967741937,False,0.039399624765478425,0.023180592991913745,0.0016611295681063123,,,42,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9972584258280721,427,True,0.037029063096813246,0.03702906309681325,0.12485771626234055,25.558467741935484,425.0,258,2990.0,49.0,0.016387959866220735,0.04233870967741937,False,0.028142589118198873,0.01778975741239892,0.0016611295681063123,,,42,building,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9936320447909208,366,True,0.04873221952270285,0.04873221952270285,0.09616636484861374,14.036290322580646,350.0,258,2990.0,67.0,0.022408026755852843,0.040322580645161366,False,0.039399624765478425,0.02425876010781671,0.0016611295681063123,,,42,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.5199092937234765,0.02743968553841114,,,496,,,0.4050167224080268,,False,,,,,,42,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.984794524702675,303,True,0.07340862382958976,0.07340862382958976,0.07565407454967499,9.88508064516129,300.0,258,2990.0,117.0,0.0391304347826087,0.03427419354838712,False,0.08442776735459662,0.03719676549865229,0.0049833887043189366,,,42,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9900916805510723,334,True,0.06040788709868418,0.06040788709868418,0.08501133322715759,11.683467741935484,325.0,258,2990.0,86.0,0.028762541806020066,0.03629032258064524,False,0.054409005628517824,0.029649595687331536,0.0033222591362126247,,,42,building,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9839305874698713,299,True,0.0741981730687514,0.0741981730687514,0.07459934055805206,8.278225806451612,275.0,258,2990.0,120.0,0.04013377926421405,0.03427419354838712,False,0.08818011257035648,0.03773584905660377,0.0049833887043189366,,,42,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.5199092937234765,0.02743968553841114,,,496,,,0.4050167224080268,,False,,,,,,42,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9465435640603028,212,True,0.13708711807771354,0.13708711807771354,0.056192126125097275,4.451612903225806,200.0,258,2990.0,252.0,0.08428093645484949,0.03830645161290325,False,0.19136960600375236,0.07601078167115903,0.014950166112956811,,,42,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.9559445136493446,226,True,0.12291404011225365,0.12291404011225367,0.05866915360093117,5.538306451612903,225.0,258,2990.0,228.0,0.07625418060200669,0.038306451612903136,False,0.17448405253283303,0.06900269541778976,0.011627906976744186,,,42,building,0.2,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.944281425106807,209,True,0.13816078714403868,0.13816078714403865,0.055673714727163315,4.451612903225806,200.0,258,2990.0,256.0,0.08561872909698996,0.040322580645161255,False,0.19136960600375236,0.07816711590296496,0.014950166112956811,,,42,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,,-1,True,,0.5199092937234765,0.02743968553841114,,,496,,,0.4050167224080268,,False,,,,,,42,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.999,500,True,0.04413962306233969,0.04413962306233969,0.2741549611091614,32.340725806451616,500.0,427,1449.0,53.0,0.03657694962042788,0.04637096774193547,False,0.12179487179487179,0.03296703296703297,0.022673031026252982,,,42,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9999402964713416,704,True,0.0018958403033344485,0.0018958403033344485,0.5213121175765991,53.19153225806452,700.0,427,1449.0,3.0,0.002070393374741201,0.03830645161290325,False,0.01282051282051282,0.0,0.0011933174224343676,,,42,water,0.05,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9988196793643482,488,True,0.049018623842979815,0.049018623842979815,0.26583126187324524,29.300403225806452,475.0,427,1449.0,59.0,0.04071773636991028,0.050403225806451624,False,0.12179487179487179,0.03956043956043956,0.026252983293556086,,,42,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.37849708189286646,0.09946367889642715,,,496,,,0.32574189095928224,,False,,,,,,42,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9967190470688688,414,True,0.07937530203338165,0.07937530203338165,0.22367370128631592,20.699596774193548,400.0,427,1449.0,91.0,0.06280193236714976,0.05645161290322581,False,0.15384615384615385,0.07032967032967033,0.041766109785202864,,,42,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9996993923697371,587,True,0.02072041931526709,0.02072041931526709,0.3519369065761566,41.01814516129032,575.0,427,1449.0,30.0,0.020703933747412008,0.03830645161290325,False,0.07051282051282051,0.01978021978021978,0.011933174224343675,,,42,water,0.1,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9963859013736038,407,True,0.08074142225196089,0.08074142225196089,0.22038447856903076,20.699596774193548,400.0,427,1449.0,93.0,0.06418219461697723,0.05645161290322581,False,0.16025641025641027,0.07252747252747253,0.041766109785202864,,,42,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.37849708189286646,0.09946367889642715,,,496,,,0.32574189095928224,,False,,,,,,42,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9588850278895478,231,True,0.18205364112858255,0.18205364112858255,0.159198597073555,6.965725806451613,225.0,427,1449.0,223.0,0.1538992408557626,0.05645161290322581,False,0.36538461538461536,0.18461538461538463,0.09785202863961814,,,42,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9944537428704209,376,True,0.09815620237165905,0.09815620237165905,0.20695550739765167,18.100806451612904,375.0,427,1449.0,118.0,0.08143547273982056,0.0625,False,0.17307692307692307,0.0989010989010989,0.05489260143198091,,,42,water,0.2,0.1,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9565489775828429,227,True,0.18986004237760679,0.18986004237760679,0.15791772305965424,6.965725806451613,225.0,427,1449.0,232.0,0.1601104209799862,0.05645161290322581,False,0.3717948717948718,0.189010989010989,0.10501193317422435,,,42,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.37849708189286646,0.09946367889642715,,,496,,,0.32574189095928224,,False,,,,,,42,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9998903521803857,660,True,0.03705252592840414,0.03705252592840414,0.4473210275173187,50.03225806451613,650.0,427,1449.0,49.0,0.033816425120772944,0.03629032258064516,False,0.05128205128205128,0.03736263736263736,0.028639618138424822,,,42,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9999402964713416,704,True,0.01749191479870637,0.017491914798706366,0.5213121175765991,53.19153225806452,700.0,427,1449.0,27.0,0.018633540372670808,0.03830645161290325,False,0.02564102564102564,0.015384615384615385,0.01909307875894988,,,42,water,0.05,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.999882510244506,655,True,0.03763800602208096,0.03763800602208096,0.4396674335002899,50.03225806451613,650.0,427,1449.0,50.0,0.03450655624568668,0.042338709677419345,False,0.05128205128205128,0.03736263736263736,0.029832935560859187,,,42,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.4769200029738671,0.09946367889642715,,,496,,,0.41959972394755,,False,,,,,,42,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9995926197221959,565,True,0.08116148098583696,0.08116148098583696,0.32912787795066833,38.649193548387096,550.0,427,1449.0,94.0,0.06487232574189096,0.032258064516129045,False,0.09615384615384616,0.05934065934065934,0.06205250596658711,,,42,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9996993923697371,587,True,0.07169621947139511,0.07169621947139511,0.3519369065761566,41.01814516129032,575.0,427,1449.0,83.0,0.05728088336783989,0.03830645161290325,False,0.08974358974358974,0.05274725274725275,0.05369928400954654,,,42,water,0.1,0.5,pixel_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.9995926197221959,565,True,0.08116148098583696,0.08116148098583696,0.32912787795066833,38.649193548387096,550.0,427,1449.0,94.0,0.06487232574189096,0.032258064516129045,False,0.09615384615384616,0.05934065934065934,0.06205250596658711,,,42,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,,-1,True,,0.4769200029738671,0.09946367889642715,,,496,,,0.41959972394755,,False,,,,,,42,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,0.994894950000246,382,True,0.1926768521616297,0.1926768521616297,0.2094026505947113,18.100806451612904,375.0,427,1449.0,229.0,0.158040027605245,0.058467741935483875,False,0.22435897435897437,0.1912087912087912,0.1276849642004773,,,42,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
