fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.6940476190476191,0.0015721225645393133,,,450,,,0.6575342465753424,,False,,,,,,55,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.6940476190476191,0.0015721225645393133,,,450,,,0.6575342465753424,,False,,,,,,55,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,153,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.5299907427358408,0.003123665926977992,,,450,,,0.4885245901639344,,False,,,,,,56,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.5299907427358408,0.003123665926977992,,,450,,,0.4885245901639344,,False,,,,,,56,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,0.999,999,True,0.16385956091838444,0.16385956091838444,0.05065637454390526,,-1.0,153,305.0,44.0,0.14426229508196722,0.1711111111111111,False,0.21511627906976744,0.06306306306306306,0.0,,,56,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,0.999,999,True,0.16385956091838444,0.16385956091838444,0.05065637454390526,,-1.0,153,305.0,44.0,0.14426229508196722,0.1711111111111111,False,0.21511627906976744,0.06306306306306306,0.0,,,56,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.5299907427358408,0.003123665926977992,,,450,,,0.4885245901639344,,False,,,,,,56,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,153,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.6026522859856194,0.003123665926977992,,,450,,,0.5901639344262295,,False,,,,,,56,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.6026522859856194,0.003123665926977992,,,450,,,0.5901639344262295,,False,,,,,,56,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.6026522859856194,0.003123665926977992,,,450,,,0.5901639344262295,,False,,,,,,56,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.996,996,True,0.4583333333333333,0.4583333333333333,0.014621539041399956,,-1.0,24,32.0,14.0,0.4375,0.2022222222222222,False,0.5454545454545454,0.4,0.0,,,56,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6875,0.0005304880323819816,,,450,,,0.625,,False,,,,,,56,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.996,996,True,0.4583333333333333,0.4583333333333333,0.014621539041399956,,-1.0,24,32.0,14.0,0.4375,0.2022222222222222,False,0.5454545454545454,0.4,0.0,,,56,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6875,0.0005304880323819816,,,450,,,0.625,,False,,,,,,56,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.996,996,True,0.4583333333333333,0.4583333333333333,0.014621539041399956,,-1.0,24,32.0,14.0,0.4375,0.2022222222222222,False,0.5454545454545454,0.4,0.0,,,56,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.996,996,True,0.4583333333333333,0.4583333333333333,0.014621539041399956,,-1.0,24,32.0,14.0,0.4375,0.2022222222222222,False,0.5454545454545454,0.4,0.0,,,56,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6875,0.0005304880323819816,,,450,,,0.625,,False,,,,,,56,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.998,998,True,0.5,0.5,0.02062591165304184,,-1.0,24,32.0,15.0,0.46875,0.20444444444444443,False,0.5909090909090909,0.4,0.0,,,56,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7152777777777777,0.0005304880323819816,,,450,,,0.6875,,False,,,,,,56,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.998,998,True,0.5,0.5,0.02062591165304184,,-1.0,24,32.0,15.0,0.46875,0.20444444444444443,False,0.5909090909090909,0.4,0.0,,,56,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7152777777777777,0.0005304880323819816,,,450,,,0.6875,,False,,,,,,56,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.998,998,True,0.5,0.5,0.02062591165304184,,-1.0,24,32.0,15.0,0.46875,0.20444444444444443,False,0.5909090909090909,0.4,0.0,,,56,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.998,998,True,0.5,0.5,0.02062591165304184,,-1.0,24,32.0,15.0,0.46875,0.20444444444444443,False,0.5909090909090909,0.4,0.0,,,56,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7152777777777777,0.0005304880323819816,,,450,,,0.6875,,False,,,,,,56,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6686558167570825,0.0016256632516160607,,,450,,,0.5878378378378378,,False,,,,,,56,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6686558167570825,0.0016256632516160607,,,450,,,0.5878378378378378,,False,,,,,,56,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6686558167570825,0.0016256632516160607,,,450,,,0.5878378378378378,,False,,,,,,56,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7136226642555757,0.0016256632516160607,,,450,,,0.6486486486486487,,False,,,,,,56,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7136226642555757,0.0016256632516160607,,,450,,,0.6486486486486487,,False,,,,,,56,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7136226642555757,0.0016256632516160607,,,450,,,0.6486486486486487,,False,,,,,,56,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.5635699125632011,0.0028597544878721237,,,450,,,0.5086505190311419,,False,,,,,,57,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.5635699125632011,0.0028597544878721237,,,450,,,0.5086505190311419,,False,,,,,,57,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,0.999,999,True,0.15763207709516433,0.15763207709516436,0.05296860635280609,,-1.0,149,289.0,40.0,0.1384083044982699,0.09555555555555556,False,0.20118343195266272,0.058823529411764705,0.0,,,57,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.5635699125632011,0.0028597544878721237,,,450,,,0.5086505190311419,,False,,,,,,57,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.6368398193901549,0.0028597544878721237,,,450,,,0.6089965397923875,,False,,,,,,57,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.6368398193901549,0.0028597544878721237,,,450,,,0.6089965397923875,,False,,,,,,57,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,149,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.6368398193901549,0.0028597544878721237,,,450,,,0.6089965397923875,,False,,,,,,57,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005129222408868372,,,450,,,0.6285714285714286,,False,,,,,,57,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005129222408868372,,,450,,,0.6285714285714286,,False,,,,,,57,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005129222408868372,,,450,,,0.6285714285714286,,False,,,,,,57,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7266666666666666,0.0005129222408868372,,,450,,,0.7142857142857143,,False,,,,,,57,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7266666666666666,0.0005129222408868372,,,450,,,0.7142857142857143,,False,,,,,,57,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7266666666666666,0.0005129222408868372,,,450,,,0.7142857142857143,,False,,,,,,57,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.685907335907336,0.0014713682467117906,,,450,,,0.624113475177305,,False,,,,,,57,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.685907335907336,0.0014713682467117906,,,450,,,0.624113475177305,,False,,,,,,57,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.685907335907336,0.0014713682467117906,,,450,,,0.624113475177305,,False,,,,,,57,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.7185971685971685,0.0014713682467117906,,,450,,,0.6808510638297872,,False,,,,,,57,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.7185971685971685,0.0014713682467117906,,,450,,,0.6808510638297872,,False,,,,,,57,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.7185971685971685,0.0014713682467117906,,,450,,,0.6808510638297872,,False,,,,,,57,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,153,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.5539558843480412,0.0029820390045642853,,,450,,,0.5033557046979866,,False,,,,,,58,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.5539558843480412,0.0029820390045642853,,,450,,,0.5033557046979866,,False,,,,,,58,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,0.999,999,True,0.16385956091838444,0.16385956091838444,0.05300868675112724,,-1.0,153,298.0,45.0,0.15100671140939598,0.08666666666666667,False,0.2222222222222222,0.06422018348623854,0.0,,,58,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,0.999,999,True,0.16385956091838444,0.16385956091838444,0.05300868675112724,,-1.0,153,298.0,45.0,0.15100671140939598,0.08666666666666667,False,0.2222222222222222,0.06422018348623854,0.0,,,58,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.5539558843480412,0.0029820390045642853,,,450,,,0.5033557046979866,,False,,,,,,58,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,153,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,153,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
,,,,-1,True,,0.6326087130008698,0.0029820390045642853,,,450,,,0.610738255033557,,False,,,,,,58,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,17
