fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.625,0.00016343710012733936,,,475,,,0.6111111111111112,,False,,,,,,26,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.9999977405642297,941,True,0.14285714285714285,0.14285714285714285,0.39483341574668884,19.162105263157894,925.0,28,36.0,4.0,0.1111111111111111,0.1578947368421052,False,0.17391304347826086,0.0,0.0,,,26,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6964285714285714,0.00016343710012733936,,,475,,,0.6666666666666666,,False,,,,,,26,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.9999977405642297,941,True,0.14285714285714285,0.14285714285714285,0.39483341574668884,19.162105263157894,925.0,28,36.0,4.0,0.1111111111111111,0.1578947368421052,False,0.17391304347826086,0.0,0.0,,,26,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6964285714285714,0.00016343710012733936,,,475,,,0.6666666666666666,,False,,,,,,26,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9410526315789474,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.9999966271269134,912,True,0.14285714285714285,0.14285714285714285,0.2518547475337982,19.94736842105263,900.0,28,36.0,4.0,0.1111111111111111,0.13052631578947366,False,0.17391304347826086,0.0,0.0,,,26,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6964285714285714,0.00016343710012733936,,,475,,,0.6666666666666666,,False,,,,,,26,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.999993632044791,866,True,0.058823529411764705,0.058823529411764705,0.15206536650657654,21.810526315789474,850.0,34,58.0,3.0,0.05172413793103448,0.1852631578947369,False,0.08823529411764706,0.0,0.0,,,26,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6764705882352942,0.0002895873913075775,,,475,,,0.6379310344827587,,False,,,,,,26,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.999993632044791,866,True,0.058823529411764705,0.058823529411764705,0.15206536650657654,21.810526315789474,850.0,34,58.0,3.0,0.05172413793103448,0.1852631578947369,False,0.08823529411764706,0.0,0.0,,,26,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6764705882352942,0.0002895873913075775,,,475,,,0.6379310344827587,,False,,,,,,26,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.999993632044791,866,True,0.058823529411764705,0.058823529411764705,0.15206536650657654,21.810526315789474,850.0,34,58.0,3.0,0.05172413793103448,0.1852631578947369,False,0.08823529411764706,0.0,0.0,,,26,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.6764705882352942,0.0002895873913075775,,,475,,,0.6379310344827587,,False,,,,,,26,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.9999942190395259,873,True,0.06862745098039215,0.06862745098039215,0.1601877063512802,21.810526315789474,850.0,34,58.0,4.0,0.06896551724137931,0.1810526315789474,False,0.11764705882352941,0.0,0.0,,,26,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.747549019607843,0.0002895873913075775,,,475,,,0.7068965517241379,,False,,,,,,26,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.9999942190395259,873,True,0.06862745098039215,0.06862745098039215,0.1601877063512802,21.810526315789474,850.0,34,58.0,4.0,0.06896551724137931,0.1810526315789474,False,0.11764705882352941,0.0,0.0,,,26,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.747549019607843,0.0002895873913075775,,,475,,,0.7068965517241379,,False,,,,,,26,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,0.9999942190395259,873,True,0.06862745098039215,0.06862745098039215,0.1601877063512802,21.810526315789474,850.0,34,58.0,4.0,0.06896551724137931,0.1810526315789474,False,0.11764705882352941,0.0,0.0,,,26,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,,-1,True,,0.747549019607843,0.0002895873913075775,,,475,,,0.7068965517241379,,False,,,,,,26,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9999865723503886,812,True,0.10703363914373089,0.10703363914373089,0.13437500596046448,21.05263157894737,800.0,109,243.0,28.0,0.11522633744855967,0.09052631578947368,False,0.16981132075471697,0.013157894736842105,0.0,,,27,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.5542704237658366,0.0010179895907640457,,,475,,,0.5267489711934157,,False,,,,,,27,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9999865723503886,812,True,0.10703363914373089,0.10703363914373089,0.13437500596046448,21.05263157894737,800.0,109,243.0,28.0,0.11522633744855967,0.09052631578947368,False,0.16981132075471697,0.013157894736842105,0.0,,,27,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.5542704237658366,0.0010179895907640457,,,475,,,0.5267489711934157,,False,,,,,,27,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9999865723503886,812,True,0.10703363914373089,0.10703363914373089,0.13437500596046448,21.05263157894737,800.0,109,243.0,28.0,0.11522633744855967,0.09052631578947368,False,0.16981132075471697,0.013157894736842105,0.0,,,27,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.999950111551254,717,True,0.16162079510703364,0.16162079510703364,0.07753247767686844,17.51578947368421,700.0,109,243.0,37.0,0.1522633744855967,0.1347368421052632,False,0.22641509433962265,0.013157894736842105,0.0,,,27,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.5542704237658366,0.0010179895907640457,,,475,,,0.5267489711934157,,False,,,,,,27,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9999976449507161,938,True,0.08792048929663608,0.08792048929663608,0.5597886443138123,18.793684210526315,925.0,109,243.0,23.0,0.09465020576131687,0.1726315789473684,False,0.13836477987421383,0.013157894736842105,0.0,,,27,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.6348733071210135,0.0010179895907640457,,,475,,,0.6090534979423868,,False,,,,,,27,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7705263157894737,1000.0,109,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9999976449507161,938,True,0.08792048929663608,0.08792048929663608,0.5597886443138123,18.793684210526315,925.0,109,243.0,23.0,0.09465020576131687,0.1726315789473684,False,0.13836477987421383,0.013157894736842105,0.0,,,27,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.6348733071210135,0.0010179895907640457,,,475,,,0.6090534979423868,,False,,,,,,27,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9999976449507161,938,True,0.08792048929663608,0.08792048929663608,0.5597886443138123,18.793684210526315,925.0,109,243.0,23.0,0.09465020576131687,0.1726315789473684,False,0.13836477987421383,0.013157894736842105,0.0,,,27,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,0.9999934536382593,864,True,0.14365443425076452,0.14365443425076452,0.2183740884065628,21.79157894736842,850.0,109,243.0,33.0,0.13580246913580246,0.1389473684210526,False,0.20125786163522014,0.013157894736842105,0.0,,,27,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,True,,0.6348733071210135,0.0010179895907640457,,,475,,,0.6090534979423868,,False,,,,,,27,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,6
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.00018193329742643982,,,475,,,0.6341463414634146,,False,,,,,,27,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.00018193329742643982,,,475,,,0.6341463414634146,,False,,,,,,27,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.00018193329742643982,,,475,,,0.6341463414634146,,False,,,,,,27,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.00018193329742643982,,,475,,,0.6829268292682927,,False,,,,,,27,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.00018193329742643982,,,475,,,0.6829268292682927,,False,,,,,,27,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,27,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.00018193329742643982,,,475,,,0.6829268292682927,,False,,,,,,27,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.999987294258948,816,True,0.0925925925925926,0.09259259259259259,0.10776394605636597,19.730526315789472,800.0,36,66.0,5.0,0.07575757575757576,0.13894736842105265,False,0.1282051282051282,0.0,0.0,,,27,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65625,0.00030886431341059506,,,475,,,0.6212121212121212,,False,,,,,,27,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.999987294258948,816,True,0.0925925925925926,0.09259259259259259,0.10776394605636597,19.730526315789472,800.0,36,66.0,5.0,0.07575757575757576,0.13894736842105265,False,0.1282051282051282,0.0,0.0,,,27,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65625,0.00030886431341059506,,,475,,,0.6212121212121212,,False,,,,,,27,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.999987294258948,816,True,0.0925925925925926,0.09259259259259259,0.10776394605636597,19.730526315789472,800.0,36,66.0,5.0,0.07575757575757576,0.13894736842105265,False,0.1282051282051282,0.0,0.0,,,27,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65625,0.00030886431341059506,,,475,,,0.6212121212121212,,False,,,,,,27,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9999932702334372,862,True,0.0925925925925926,0.09259259259259259,0.1474301815032959,21.408421052631578,850.0,36,66.0,5.0,0.07575757575757576,0.14315789473684204,False,0.1282051282051282,0.0,0.0,,,27,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7233796296296295,0.00030886431341059506,,,475,,,0.6818181818181818,,False,,,,,,27,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9999932702334372,862,True,0.0925925925925926,0.09259259259259259,0.1474301815032959,21.408421052631578,850.0,36,66.0,5.0,0.07575757575757576,0.14315789473684204,False,0.1282051282051282,0.0,0.0,,,27,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7233796296296295,0.00030886431341059506,,,475,,,0.6818181818181818,,False,,,,,,27,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.9999932702334372,862,True,0.0925925925925926,0.09259259259259259,0.1474301815032959,21.408421052631578,850.0,36,66.0,5.0,0.07575757575757576,0.14315789473684204,False,0.1282051282051282,0.0,0.0,,,27,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7233796296296295,0.00030886431341059506,,,475,,,0.6818181818181818,,False,,,,,,27,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9921657035723379,351,True,0.37123376623376625,0.3712337662337662,0.008004283532500267,4.5873684210526315,350.0,110,246.0,83.0,0.33739837398373984,0.1473684210526316,False,0.4691358024691358,0.09090909090909091,0.0,,,28,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.5583225108225107,0.001020686118863523,,,475,,,0.5284552845528455,,False,,,,,,28,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9096350526277699,174,True,0.4308766233766233,0.4308766233766233,0.0024003135040402412,1.32,150.0,110,246.0,100.0,0.4065040650406504,0.1473684210526316,False,0.5555555555555556,0.12987012987012986,0.0,,,28,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.5583225108225107,0.001020686118863523,,,475,,,0.5284552845528455,,False,,,,,,28,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9921657035723379,351,True,0.37123376623376625,0.3712337662337662,0.008004283532500267,4.5873684210526315,350.0,110,246.0,83.0,0.33739837398373984,0.1473684210526316,False,0.4691358024691358,0.09090909090909091,0.0,,,28,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9096350526277699,174,True,0.4308766233766233,0.4308766233766233,0.0024003135040402412,1.32,150.0,110,246.0,100.0,0.4065040650406504,0.1473684210526316,False,0.5555555555555556,0.12987012987012986,0.0,,,28,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.5583225108225107,0.001020686118863523,,,475,,,0.5284552845528455,,False,,,,,,28,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9968522516858986,417,True,0.38964285714285707,0.38964285714285707,0.011475940234959126,5.896842105263158,400.0,110,246.0,88.0,0.35772357723577236,0.1347368421052631,False,0.4876543209876543,0.11688311688311688,0.0,,,28,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6427380952380952,0.001020686118863523,,,475,,,0.6138211382113821,,False,,,,,,28,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9501115512539988,217,True,0.48247835497835495,0.48247835497835495,0.0035306012723594904,1.8505263157894736,200.0,110,246.0,113.0,0.45934959349593496,0.13473684210526315,False,0.6172839506172839,0.16883116883116883,0.0,,,28,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6427380952380952,0.001020686118863523,,,475,,,0.6138211382113821,,False,,,,,,28,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9968522516858986,417,True,0.38964285714285707,0.38964285714285707,0.011475940234959126,5.896842105263158,400.0,110,246.0,88.0,0.35772357723577236,0.1347368421052631,False,0.4876543209876543,0.11688311688311688,0.0,,,28,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9501115512539988,217,True,0.48247835497835495,0.48247835497835495,0.0035306012723594904,1.8505263157894736,200.0,110,246.0,113.0,0.45934959349593496,0.13473684210526315,False,0.6172839506172839,0.16883116883116883,0.0,,,28,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6427380952380952,0.001020686118863523,,,475,,,0.6138211382113821,,False,,,,,,28,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.00018004690355155617,,,475,,,0.6341463414634146,,False,,,,,,28,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.00018004690355155617,,,475,,,0.6341463414634146,,False,,,,,,28,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.00018004690355155617,,,475,,,0.6341463414634146,,False,,,,,,28,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.00018004690355155617,,,475,,,0.6829268292682927,,False,,,,,,28,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.00018004690355155617,,,475,,,0.6829268292682927,,False,,,,,,28,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.00018004690355155617,,,475,,,0.6829268292682927,,False,,,,,,28,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.8705804158550015,148,True,0.5752314814814814,0.5752314814814814,0.0006221677176654339,0.32421052631578945,125.0,36,66.0,35.0,0.5303030303030303,0.17263157894736847,False,0.75,0.22727272727272727,0.0,,,28,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.65625,0.0003104105999227613,,,475,,,0.6212121212121212,,False,,,,,,28,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
