fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,48,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,48,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,48,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,48,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,48,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,48,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,48,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,48,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,48,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,48,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,49,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,49,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,49,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,49,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,49,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,49,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,49,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,49,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,49,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,49,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,49,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.7648183110126147,49,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,49,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,49,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,49,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,49,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,49,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,49,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,50,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,50,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,50,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,50,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,50,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,50,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.7692307410155538,50,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.7692307410155538,50,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.7692307410155538,50,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.7692307410155538,50,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.7692307410155538,50,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.7692307410155538,50,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,50,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,50,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,50,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,50,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,50,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,50,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,51,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,51,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,51,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,51,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,51,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,51,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,51,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,51,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,51,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,51,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,51,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,51,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,51,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,51,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,51,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,51,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,51,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,51,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,52,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,52,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,52,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,52,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,52,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,52,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,52,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,52,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,52,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,52,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,52,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,52,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,52,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,52,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,52,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,52,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,52,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,52,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,53,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,53,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.7029876788633731,53,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,54,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,54,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,54,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
