fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9934536382593272,364,True,0.06571428571428571,0.06571428571428571,0.05904969573020935,129.1547619047619,350.0,25,92.0,4.0,0.043478260869565216,0.11428571428571432,False,0.043478260869565216,,,,,0,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.49133333333333334,0.00021543956245295703,,,84,,,0.33695652173913043,,False,,,,,,0,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9861961573539711,310,True,0.14285714285714285,0.14285714285714285,0.0185234434902668,72.5,300.0,25,92.0,9.0,0.09782608695652174,0.14238095238095239,False,0.09782608695652174,,,,,0,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9791070386914597,280,True,0.1742857142857143,0.1742857142857143,0.010229019448161125,50.29761904761905,275.0,25,92.0,12.0,0.13043478260869565,0.1185714285714286,False,0.13043478260869565,,,,,0,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.49133333333333334,0.00021543956245295703,,,84,,,0.33695652173913043,,False,,,,,,0,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,1.0,1000,False,0.0,0.0,1.0,0.5952380952380952,1000.0,34,152.0,0.0,0.0,0.0,False,0.0,,,,,1,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9947519253975022,380,True,0.03361344537815126,0.03361344537815126,0.08411607146263123,142.67857142857142,375.0,34,152.0,5.0,0.03289473684210526,0.25523809523809526,False,0.03289473684210526,,,,,1,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.44640163757810813,0.0003742036351468414,,,84,,,0.3223684210526316,,False,,,,,,1,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9978021401272151,443,True,0.00980392156862745,0.00980392156862745,0.197172611951828,131.0952380952381,425.0,34,152.0,2.0,0.013157894736842105,0.20714285714285713,False,0.013157894736842105,,,,,1,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9912501622477257,343,True,0.07703081232492998,0.07703081232492998,0.0449320487678051,107.76190476190476,325.0,34,152.0,10.0,0.06578947368421052,0.2438095238095238,False,0.06578947368421052,,,,,1,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.44640163757810813,0.0003742036351468414,,,84,,,0.3223684210526316,,False,,,,,,1,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9912501622477257,343,True,0.07703081232492998,0.07703081232492998,0.0449320487678051,107.76190476190476,325.0,34,152.0,10.0,0.06578947368421052,0.2438095238095238,False,0.06578947368421052,,,,,1,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9878101040107513,319,True,0.11134453781512604,0.11134453781512604,0.028561728075146675,77.83333333333333,300.0,34,152.0,12.0,0.07894736842105263,0.22285714285714286,False,0.07894736842105263,,,,,1,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.44640163757810813,0.0003742036351468414,,,84,,,0.3223684210526316,,False,,,,,,1,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.5952380952380952,1000.0,34,152.0,0.0,0.0,0.0,False,0.0,,,,,1,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9951022118063155,385,True,0.03361344537815126,0.03361344537815126,0.0905754417181015,142.67857142857142,375.0,34,152.0,5.0,0.03289473684210526,0.25523809523809526,False,0.03289473684210526,,,,,1,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.45375457875457875,0.0003742036351468414,,,84,,,0.32894736842105265,,False,,,,,,1,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9978021401272151,443,True,0.00980392156862745,0.00980392156862745,0.197172611951828,131.0952380952381,425.0,34,152.0,2.0,0.013157894736842105,0.20714285714285713,False,0.013157894736842105,,,,,1,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9934536382593272,364,True,0.053221288515406154,0.053221288515406154,0.06525693833827972,132.83333333333334,350.0,34,152.0,7.0,0.046052631578947366,0.25857142857142856,False,0.046052631578947366,,,,,1,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.45375457875457875,0.0003742036351468414,,,84,,,0.32894736842105265,,False,,,,,,1,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9934536382593272,364,True,0.053221288515406154,0.053221288515406154,0.06525693833827972,132.83333333333334,350.0,34,152.0,7.0,0.046052631578947366,0.25857142857142856,False,0.046052631578947366,,,,,1,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9878101040107513,319,True,0.11554621848739496,0.11554621848739496,0.028561728075146675,77.83333333333333,300.0,34,152.0,13.0,0.08552631578947369,0.22285714285714286,False,0.08552631578947369,,,,,1,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.45375457875457875,0.0003742036351468414,,,84,,,0.32894736842105265,,False,,,,,,1,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.5952380952380952,1000.0,34,152.0,0.0,0.0,0.0,False,0.0,,,,,2,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.995734204811984,395,True,0.014705882352941176,0.014705882352941176,0.09802409261465073,132.42857142857142,375.0,34,152.0,1.0,0.006578947368421052,0.12190476190476185,False,0.006578947368421052,,,,,2,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.3444408532643827,0.0003960019093938172,,,84,,,0.23026315789473684,,False,,,,,,2,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9978620379104978,445,True,0.0,0.0,0.19456391036510468,127.0,425.0,34,152.0,0.0,0.0,0.12095238095238092,False,0.0,,,,,2,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9907530182606178,339,True,0.10294117647058823,0.10294117647058823,0.0374036505818367,98.01190476190476,325.0,34,152.0,6.0,0.039473684210526314,0.09523809523809523,False,0.039473684210526314,,,,,2,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.3444408532643827,0.0003960019093938172,,,84,,,0.23026315789473684,,False,,,,,,2,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9879773556538258,320,True,0.10294117647058823,0.10294117647058823,0.027105966582894325,75.1547619047619,300.0,34,152.0,6.0,0.039473684210526314,0.1071428571428571,False,0.039473684210526314,,,,,2,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9876405256655549,318,True,0.11764705882352941,0.11764705882352941,0.026164282113313675,75.1547619047619,300.0,34,152.0,7.0,0.046052631578947366,0.11523809523809525,False,0.046052631578947366,,,,,2,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.3444408532643827,0.0003960019093938172,,,84,,,0.23026315789473684,,False,,,,,,2,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.5952380952380952,1000.0,34,152.0,0.0,0.0,0.0,False,0.0,,,,,2,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.995734204811984,395,True,0.014705882352941176,0.014705882352941176,0.09802409261465073,132.42857142857142,375.0,34,152.0,1.0,0.006578947368421052,0.12190476190476185,False,0.006578947368421052,,,,,2,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.37385261797026503,0.0003960019093938172,,,84,,,0.23684210526315788,,False,,,,,,2,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9978620379104978,445,True,0.0,0.0,0.19456391036510468,127.0,425.0,34,152.0,0.0,0.0,0.12095238095238092,False,0.0,,,,,2,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9907530182606178,339,True,0.10294117647058823,0.10294117647058823,0.0374036505818367,98.01190476190476,325.0,34,152.0,6.0,0.039473684210526314,0.09523809523809523,False,0.039473684210526314,,,,,2,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.37385261797026503,0.0003960019093938172,,,84,,,0.23684210526315788,,False,,,,,,2,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9879773556538258,320,True,0.10294117647058823,0.10294117647058823,0.027105966582894325,75.1547619047619,300.0,34,152.0,6.0,0.039473684210526314,0.1071428571428571,False,0.039473684210526314,,,,,2,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9879773556538258,320,True,0.10294117647058823,0.10294117647058823,0.027105966582894325,75.1547619047619,300.0,34,152.0,6.0,0.039473684210526314,0.1071428571428571,False,0.039473684210526314,,,,,2,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.37385261797026503,0.0003960019093938172,,,84,,,0.23684210526315788,,False,,,,,,2,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.5952380952380952,1000.0,34,155.0,0.0,0.0,0.0,False,0.0,,,,,3,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9947519253975022,380,True,0.03361344537815126,0.03361344537815126,0.06530089676380157,98.38095238095238,375.0,34,155.0,5.0,0.03225806451612903,0.14523809523809517,False,0.03225806451612903,,,,,3,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.4081663434604611,0.0003974551218561828,,,84,,,0.3032258064516129,,False,,,,,,3,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9978021401272151,443,True,0.00980392156862745,0.00980392156862745,0.16362199187278748,106.01190476190476,425.0,34,155.0,2.0,0.012903225806451613,0.14238095238095227,False,0.012903225806451613,,,,,3,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9941386183548597,372,True,0.03361344537815126,0.03361344537815126,0.056522186845541,91.73809523809524,350.0,34,155.0,5.0,0.03225806451612903,0.14523809523809517,False,0.03225806451612903,,,,,3,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.4081663434604611,0.0003974551218561828,,,84,,,0.3032258064516129,,False,,,,,,3,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9861961573539711,310,True,0.14915966386554622,0.14915966386554622,0.014537266455590725,49.642857142857146,300.0,34,155.0,15.0,0.0967741935483871,0.1885714285714285,False,0.0967741935483871,,,,,3,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9830175634753826,295,True,0.17051820728291317,0.17051820728291317,0.0110157560557127,33.892857142857146,275.0,34,155.0,18.0,0.11612903225806452,0.2047619047619046,False,0.11612903225806452,,,,,3,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.4081663434604611,0.0003974551218561828,,,84,,,0.3032258064516129,,False,,,,,,3,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.5952380952380952,1000.0,34,155.0,0.0,0.0,0.0,False,0.0,,,,,3,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9951022118063155,385,True,0.03361344537815126,0.03361344537815126,0.0710122212767601,98.38095238095238,375.0,34,155.0,5.0,0.03225806451612903,0.1333333333333332,False,0.03225806451612903,,,,,3,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.4449310493428141,0.0003974551218561828,,,84,,,0.3161290322580645,,False,,,,,,3,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9978021401272151,443,True,0.00980392156862745,0.00980392156862745,0.16362199187278748,106.01190476190476,425.0,34,155.0,2.0,0.012903225806451613,0.14238095238095227,False,0.012903225806451613,,,,,3,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9941386183548597,372,True,0.03851540616246498,0.03851540616246499,0.056522186845541,91.73809523809524,350.0,34,155.0,6.0,0.03870967741935484,0.14523809523809517,False,0.03870967741935484,,,,,3,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.4449310493428141,0.0003974551218561828,,,84,,,0.3161290322580645,,False,,,,,,3,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9861961573539711,310,True,0.14915966386554622,0.14915966386554622,0.014537266455590725,49.642857142857146,300.0,34,155.0,15.0,0.0967741935483871,0.1885714285714285,False,0.0967741935483871,,,,,3,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.9830175634753826,295,True,0.17051820728291317,0.17051820728291317,0.0110157560557127,33.892857142857146,275.0,34,155.0,18.0,0.11612903225806452,0.2047619047619046,False,0.11612903225806452,,,,,3,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,,-1,True,,0.4449310493428141,0.0003974551218561828,,,84,,,0.3161290322580645,,False,,,,,,3,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,12
,,,0.995734204811984,395,True,0.037037037037037035,0.037037037037037035,0.12765303254127502,147.13095238095238,375.0,27,115.0,4.0,0.034782608695652174,0.2880952380952382,True,0.034782608695652174,,,,,4,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9912501622477257,343,True,0.1234567901234568,0.1234567901234568,0.050790514796972275,115.38095238095238,325.0,27,115.0,10.0,0.08695652173913043,0.2333333333333334,False,0.08695652173913043,,,,,4,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.5298941798941799,0.0002397809730609879,,,84,,,0.3826086956521739,,False,,,,,,4,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9912501622477257,343,True,0.1234567901234568,0.1234567901234568,0.050790514796972275,115.38095238095238,325.0,27,115.0,10.0,0.08695652173913043,0.2333333333333334,False,0.08695652173913043,,,,,4,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9791070386914597,280,True,0.24382716049382716,0.24382716049382716,0.0126417251303792,61.82142857142857,275.0,27,115.0,17.0,0.14782608695652175,0.16571428571428581,False,0.14782608695652175,,,,,4,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.5298941798941799,0.0002397809730609879,,,84,,,0.3826086956521739,,False,,,,,,4,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9351365566451761,198,True,0.28703703703703703,0.287037037037037,0.001491365022957325,8.178571428571429,175.0,27,115.0,22.0,0.19130434782608696,0.11476190476190479,False,0.19130434782608696,,,,,4,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.887280254382449,158,True,0.34979423868312753,0.3497942386831276,0.0007207961170934141,4.904761904761905,150.0,27,115.0,27.0,0.23478260869565218,0.1533333333333332,False,0.23478260869565218,,,,,4,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.5298941798941799,0.0002397809730609879,,,84,,,0.3826086956521739,,False,,,,,,4,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.995734204811984,395,True,0.037037037037037035,0.037037037037037035,0.12765303254127502,147.13095238095238,375.0,27,115.0,4.0,0.034782608695652174,0.2880952380952382,True,0.034782608695652174,,,,,4,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9934536382593272,364,True,0.09876543209876543,0.09876543209876543,0.07605598121881485,140.41666666666666,350.0,27,115.0,8.0,0.06956521739130435,0.25714285714285723,False,0.06956521739130435,,,,,4,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.5761904761904761,0.0002397809730609879,,,84,,,0.4,,False,,,,,,4,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9934536382593272,364,True,0.09876543209876543,0.09876543209876543,0.07605598121881485,140.41666666666666,350.0,27,115.0,8.0,0.06956521739130435,0.25714285714285723,False,0.06956521739130435,,,,,4,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9791070386914597,280,True,0.24382716049382716,0.24382716049382716,0.0126417251303792,61.82142857142857,275.0,27,115.0,17.0,0.14782608695652175,0.16571428571428581,False,0.14782608695652175,,,,,4,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.5761904761904761,0.0002397809730609879,,,84,,,0.4,,False,,,,,,4,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9351365566451761,198,True,0.28703703703703703,0.287037037037037,0.001491365022957325,8.178571428571429,175.0,27,115.0,22.0,0.19130434782608696,0.11476190476190479,False,0.19130434782608696,,,,,4,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9351365566451761,198,True,0.28703703703703703,0.287037037037037,0.001491365022957325,8.178571428571429,175.0,27,115.0,22.0,0.19130434782608696,0.11476190476190479,False,0.19130434782608696,,,,,4,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.5761904761904761,0.0002397809730609879,,,84,,,0.4,,False,,,,,,4,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,1.0,1000,False,0.0,0.0,1.0,0.6428571428571429,1000.0,30,149.0,0.0,0.0,0.0,False,0.0,,,,,5,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9879773556538258,320,True,0.1595238095238095,0.1595238095238095,0.027394067496061325,57.785714285714285,300.0,30,149.0,14.0,0.09395973154362416,0.11809523809523814,False,0.09395973154362416,,,,,5,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.41703296703296705,0.00032824563095346093,,,84,,,0.30201342281879195,,False,,,,,,5,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9879773556538258,320,True,0.1595238095238095,0.1595238095238095,0.027394067496061325,57.785714285714285,300.0,30,149.0,14.0,0.09395973154362416,0.11809523809523814,False,0.09395973154362416,,,,,5,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9841510680753889,300,True,0.1857142857142857,0.1857142857142857,0.01911127008497715,57.785714285714285,300.0,30,149.0,17.0,0.11409395973154363,0.11428571428571432,False,0.11409395973154363,,,,,5,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.41703296703296705,0.00032824563095346093,,,84,,,0.30201342281879195,,False,,,,,,5,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9791070386914597,280,True,0.19880952380952382,0.19880952380952382,0.011577061377465725,42.404761904761905,275.0,30,149.0,19.0,0.12751677852348994,0.11428571428571432,False,0.12751677852348994,,,,,5,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.937769971483084,201,True,0.22777777777777777,0.22777777777777777,0.0015338716330006719,8.619047619047619,200.0,30,149.0,25.0,0.16778523489932887,0.10714285714285715,False,0.16778523489932887,,,,,5,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.41703296703296705,0.00032824563095346093,,,84,,,0.30201342281879195,,False,,,,,,5,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.6428571428571429,1000.0,30,149.0,0.0,0.0,0.0,False,0.0,,,,,5,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9879773556538258,320,True,0.16428571428571428,0.16428571428571428,0.027394067496061325,57.785714285714285,300.0,30,149.0,15.0,0.10067114093959731,0.11809523809523814,False,0.10067114093959731,,,,,5,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.4586996336996337,0.00032824563095346093,,,84,,,0.31543624161073824,,False,,,,,,5,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9879773556538258,320,True,0.16428571428571428,0.16428571428571428,0.027394067496061325,57.785714285714285,300.0,30,149.0,15.0,0.10067114093959731,0.11809523809523814,False,0.10067114093959731,,,,,5,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,0.9841510680753889,300,True,0.1857142857142857,0.1857142857142857,0.01911127008497715,57.785714285714285,300.0,30,149.0,17.0,0.11409395973154363,0.11428571428571432,False,0.11409395973154363,,,,,5,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
,,,,-1,True,,0.4586996336996337,0.00032824563095346093,,,84,,,0.31543624161073824,,False,,,,,,5,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,16
