fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9956146930222501,393,True,0.0,0.0,0.10087388753890991,150.2871287128713,375.0,37,169.0,0.0,0.0,0.20633663366336633,False,0.0,,,,,0,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,8
,,,,-1,True,,0.32552222552222554,0.00039355590706691146,,,101,,,0.20118343195266272,,False,,,,,,0,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6261682242990654,1000.0,40,140.0,0.0,0.0,0.0,False,0.0,,,,,1,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.6823125929350229,83,True,0.49333333333333335,0.49333333333333335,0.00023059309751261026,0.9345794392523364,75.0,40,140.0,60.0,0.42857142857142855,0.1712149532710281,False,0.42857142857142855,,,,,1,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.4761309523809524,0.000256689905654639,,,107,,,0.40714285714285714,,False,,,,,,1,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6261682242990654,1000.0,40,140.0,0.0,0.0,0.0,False,0.0,,,,,1,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.6595918102989992,78,True,0.4961111111111111,0.4961111111111111,0.0002100579149555415,0.9345794392523364,75.0,40,140.0,61.0,0.4357142857142857,0.16186915887850473,False,0.4357142857142857,,,,,1,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.4761309523809524,0.000256689905654639,,,107,,,0.40714285714285714,,False,,,,,,1,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.6823125929350229,83,True,0.49333333333333335,0.49333333333333335,0.00023059309751261026,0.9345794392523364,75.0,40,140.0,60.0,0.42857142857142855,0.1712149532710281,False,0.42857142857142855,,,,,1,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.4402423985048899,42,True,0.626031746031746,0.626031746031746,8.470767352264374e-05,0.1588785046728972,25.0,40,140.0,82.0,0.5857142857142857,0.15065420560747655,False,0.5857142857142857,,,,,1,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.4761309523809524,0.000256689905654639,,,107,,,0.40714285714285714,,False,,,,,,1,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6261682242990654,1000.0,40,140.0,0.0,0.0,0.0,False,0.0,,,,,1,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.7655771184680078,105,True,0.4822222222222222,0.4822222222222223,0.0003318430099170655,1.7476635514018692,100.0,40,140.0,56.0,0.4,0.1992523364485982,False,0.4,,,,,1,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.48238095238095235,0.000256689905654639,,,107,,,0.4142857142857143,,False,,,,,,1,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6261682242990654,1000.0,40,140.0,0.0,0.0,0.0,False,0.0,,,,,1,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.6595918102989992,78,True,0.5035515873015873,0.5035515873015873,0.0002100579149555415,0.9345794392523364,75.0,40,140.0,63.0,0.45,0.16186915887850473,False,0.45,,,,,1,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.48238095238095235,0.000256689905654639,,,107,,,0.4142857142857143,,False,,,,,,1,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.6993923697371769,87,True,0.49333333333333335,0.49333333333333335,0.0002479909744579345,0.9345794392523364,75.0,40,140.0,60.0,0.42857142857142855,0.1712149532710281,False,0.42857142857142855,,,,,1,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,0.5322648587128018,55,True,0.5520436507936507,0.5520436507936507,0.00012677630002144724,0.4953271028037383,50.0,40,140.0,73.0,0.5214285714285715,0.15065420560747655,False,0.5214285714285715,,,,,1,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,,-1,True,,0.48238095238095235,0.000256689905654639,,,107,,,0.4142857142857143,,False,,,,,,1,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.719626168224299,1000.0,30,148.0,0.0,0.0,0.0,False,0.0,,,,,2,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,0.9878101040107513,319,True,0.14285714285714285,0.14285714285714285,0.026281625032424927,84.8785046728972,300.0,30,148.0,13.0,0.08783783783783784,0.2994392523364486,False,0.08783783783783784,,,,,2,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,,-1,True,,0.43092185592185595,0.000300041981972754,,,107,,,0.2972972972972973,,False,,,,,,2,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,0.9878101040107513,319,True,0.14285714285714285,0.14285714285714285,0.026281625032424927,84.8785046728972,300.0,30,148.0,13.0,0.08783783783783784,0.2994392523364486,False,0.08783783783783784,,,,,2,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,0.9830175634753826,295,True,0.17658730158730157,0.17658730158730157,0.015495514497160912,60.429906542056074,275.0,30,148.0,18.0,0.12162162162162163,0.2568224299065421,False,0.12162162162162163,,,,,2,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,,-1,True,,0.43092185592185595,0.000300041981972754,,,107,,,0.2972972972972973,,False,,,,,,2,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,0.9791070386914597,280,True,0.17658730158730157,0.17658730158730157,0.0103366170078516,60.429906542056074,275.0,30,148.0,18.0,0.12162162162162163,0.21420560747663558,False,0.12162162162162163,,,,,2,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,0.9457999109598376,211,True,0.19722222222222222,0.19722222222222222,0.00200574635528028,13.401869158878505,200.0,30,148.0,21.0,0.14189189189189189,0.12710280373831773,False,0.14189189189189189,,,,,2,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,,-1,True,,0.43092185592185595,0.000300041981972754,,,107,,,0.2972972972972973,,False,,,,,,2,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.719626168224299,1000.0,30,148.0,0.0,0.0,0.0,False,0.0,,,,,2,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,0.9878101040107513,319,True,0.14761904761904762,0.14761904761904762,0.026281625032424927,84.8785046728972,300.0,30,148.0,14.0,0.0945945945945946,0.2994392523364486,False,0.0945945945945946,,,,,2,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,,-1,True,,0.4725885225885226,0.000300041981972754,,,107,,,0.3108108108108108,,False,,,,,,2,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,0.9878101040107513,319,True,0.14761904761904762,0.14761904761904762,0.026281625032424927,84.8785046728972,300.0,30,148.0,14.0,0.0945945945945946,0.2994392523364486,False,0.0945945945945946,,,,,2,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,0.9830175634753826,295,True,0.17658730158730157,0.17658730158730157,0.015495514497160912,60.429906542056074,275.0,30,148.0,18.0,0.12162162162162163,0.2568224299065421,False,0.12162162162162163,,,,,2,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,,-1,True,,0.4725885225885226,0.000300041981972754,,,107,,,0.3108108108108108,,False,,,,,,2,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,0.9791070386914597,280,True,0.18134920634920634,0.18134920634920632,0.0103366170078516,60.429906542056074,275.0,30,148.0,19.0,0.12837837837837837,0.21420560747663558,False,0.12837837837837837,,,,,2,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,0.9457999109598376,211,True,0.19722222222222222,0.19722222222222222,0.00200574635528028,13.401869158878505,200.0,30,148.0,21.0,0.14189189189189189,0.12710280373831773,False,0.14189189189189189,,,,,2,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,,-1,True,,0.4725885225885226,0.000300041981972754,,,107,,,0.3108108108108108,,False,,,,,,2,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.5851063829787234,1000.0,39,178.0,0.0,0.0,0.0,False,0.0,,,,,3,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,0.9978620379104978,445,True,0.0,0.0,0.1991306096315384,138.5212765957447,425.0,39,178.0,0.0,0.0,0.16170212765957442,False,0.0,,,,,3,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,,-1,True,,0.3344698037005729,0.00042692144052125514,,,94,,,0.23595505617977527,,False,,,,,,3,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.5851063829787234,1000.0,39,178.0,0.0,0.0,0.0,False,0.0,,,,,3,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,0.997740564229779,441,True,0.01282051282051282,0.01282051282051282,0.190885990858078,138.5212765957447,425.0,39,178.0,1.0,0.0056179775280898875,0.14340425531914902,False,0.0056179775280898875,,,,,3,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,,-1,True,,0.3344698037005729,0.00042692144052125514,,,94,,,0.23595505617977527,,False,,,,,,3,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,0.998085744074979,453,True,0.0,0.0,0.21726518869400024,131.51063829787233,450.0,39,178.0,0.0,0.0,0.15361702127659577,False,0.0,,,,,3,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,0.9956146930222501,393,True,0.01648351648351648,0.01648351648351648,0.10920829325914383,159.87234042553192,375.0,39,178.0,2.0,0.011235955056179775,0.2153191489361702,False,0.011235955056179775,,,,,3,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,,-1,True,,0.3344698037005729,0.00042692144052125514,,,94,,,0.23595505617977527,,False,,,,,,3,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.5851063829787234,1000.0,39,178.0,0.0,0.0,0.0,False,0.0,,,,,3,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,0.9978620379104978,445,True,0.0,0.0,0.1991306096315384,138.5212765957447,425.0,39,178.0,0.0,0.0,0.16170212765957442,False,0.0,,,,,3,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,,-1,True,,0.36011082934159855,0.00042692144052125514,,,94,,,0.24157303370786518,,False,,,,,,3,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.5851063829787234,1000.0,39,178.0,0.0,0.0,0.0,False,0.0,,,,,3,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,0.997740564229779,441,True,0.01282051282051282,0.01282051282051282,0.190885990858078,138.5212765957447,425.0,39,178.0,1.0,0.0056179775280898875,0.14340425531914902,False,0.0056179775280898875,,,,,3,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,,-1,True,,0.36011082934159855,0.00042692144052125514,,,94,,,0.24157303370786518,,False,,,,,,3,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,0.998085744074979,453,True,0.0,0.0,0.21726518869400024,131.51063829787233,450.0,39,178.0,0.0,0.0,0.15361702127659577,False,0.0,,,,,3,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,0.9956146930222501,393,True,0.01648351648351648,0.01648351648351648,0.10920829325914383,159.87234042553192,375.0,39,178.0,2.0,0.011235955056179775,0.2153191489361702,False,0.011235955056179775,,,,,3,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,,-1,True,,0.36011082934159855,0.00042692144052125514,,,94,,,0.24157303370786518,,False,,,,,,3,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.6632653061224489,1000.0,33,173.0,0.0,0.0,0.0,False,0.0,,,,,4,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,0.9351365566451761,198,True,0.3106060606060606,0.3106060606060606,0.0011075078509747982,2.438775510204082,175.0,33,173.0,31.0,0.1791907514450867,0.3910204081632652,True,0.1791907514450867,,,,,4,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,,-1,True,,0.46346431346431344,0.00029832488507963717,,,98,,,0.3179190751445087,,False,,,,,,4,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6632653061224489,1000.0,33,173.0,0.0,0.0,0.0,False,0.0,,,,,4,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,0.9351365566451761,198,True,0.3106060606060606,0.3106060606060606,0.0011075078509747982,2.438775510204082,175.0,33,173.0,31.0,0.1791907514450867,0.3910204081632652,True,0.1791907514450867,,,,,4,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,,-1,True,,0.46346431346431344,0.00029832488507963717,,,98,,,0.3179190751445087,,False,,,,,,4,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,0.9351365566451761,198,True,0.3106060606060606,0.3106060606060606,0.0011075078509747982,2.438775510204082,175.0,33,173.0,31.0,0.1791907514450867,0.3910204081632652,True,0.1791907514450867,,,,,4,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,0.7687935209824406,106,True,0.44855514855514855,0.4485551485551485,0.00037602015072479844,0.8877551020408163,100.0,33,173.0,49.0,0.2832369942196532,0.24285714285714277,False,0.2832369942196532,,,,,4,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,,-1,True,,0.46346431346431344,0.00029832488507963717,,,98,,,0.3179190751445087,,False,,,,,,4,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6632653061224489,1000.0,33,173.0,0.0,0.0,0.0,False,0.0,,,,,4,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,0.9351365566451761,198,True,0.3129370629370629,0.3129370629370629,0.0011075078509747982,2.438775510204082,175.0,33,173.0,32.0,0.18497109826589594,0.3910204081632652,True,0.18497109826589594,,,,,4,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,,-1,True,,0.5013431013431013,0.00029832488507963717,,,98,,,0.32947976878612717,,False,,,,,,4,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6632653061224489,1000.0,33,173.0,0.0,0.0,0.0,False,0.0,,,,,4,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,0.9351365566451761,198,True,0.3129370629370629,0.3129370629370629,0.0011075078509747982,2.438775510204082,175.0,33,173.0,32.0,0.18497109826589594,0.3910204081632652,True,0.18497109826589594,,,,,4,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,,-1,True,,0.5013431013431013,0.00029832488507963717,,,98,,,0.32947976878612717,,False,,,,,,4,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,0.9351365566451761,198,True,0.3129370629370629,0.3129370629370629,0.0011075078509747982,2.438775510204082,175.0,33,173.0,32.0,0.18497109826589594,0.3910204081632652,True,0.18497109826589594,,,,,4,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,0.7687935209824406,106,True,0.45949790949790953,0.4594979094979095,0.00037602015072479844,0.8877551020408163,100.0,33,173.0,51.0,0.2947976878612717,0.24285714285714277,False,0.2947976878612717,,,,,4,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,,-1,True,,0.5013431013431013,0.00029832488507963717,,,98,,,0.32947976878612717,,False,,,,,,4,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6826923076923077,1000.0,33,173.0,0.0,0.0,0.0,False,0.0,,,,,5,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,0.9351365566451761,198,True,0.3106060606060606,0.3106060606060606,0.0012154212454333901,4.423076923076923,175.0,33,173.0,31.0,0.1791907514450867,0.41884615384615387,True,0.1791907514450867,,,,,5,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,,-1,True,,0.46346431346431344,0.0002841949462890625,,,104,,,0.3179190751445087,,False,,,,,,5,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,0.9351365566451761,198,True,0.3106060606060606,0.3106060606060606,0.0012154212454333901,4.423076923076923,175.0,33,173.0,31.0,0.1791907514450867,0.41884615384615387,True,0.1791907514450867,,,,,5,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,0.9265486131842885,189,True,0.3181818181818182,0.3181818181818182,0.0010547637939453125,4.423076923076923,175.0,33,173.0,32.0,0.18497109826589594,0.43807692307692314,True,0.18497109826589594,,,,,5,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,,-1,True,,0.46346431346431344,0.0002841949462890625,,,104,,,0.3179190751445087,,False,,,,,,5,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,0.8741074588205833,150,True,0.37012987012987014,0.37012987012987014,0.0006212088046595454,2.3653846153846154,150.0,33,173.0,40.0,0.23121387283236994,0.38653846153846155,True,0.23121387283236994,,,,,5,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,0.8196982259140431,124,True,0.41976726976726975,0.41976726976726975,0.0004530686710495502,1.0,100.0,33,173.0,46.0,0.2658959537572254,0.3688461538461538,True,0.2658959537572254,,,,,5,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,,-1,True,,0.46346431346431344,0.0002841949462890625,,,104,,,0.3179190751445087,,False,,,,,,5,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.6826923076923077,1000.0,33,173.0,0.0,0.0,0.0,False,0.0,,,,,5,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,0.9351365566451761,198,True,0.3129370629370629,0.3129370629370629,0.0012154212454333901,4.423076923076923,175.0,33,173.0,32.0,0.18497109826589594,0.41884615384615387,True,0.18497109826589594,,,,,5,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,,-1,True,,0.5013431013431013,0.0002841949462890625,,,104,,,0.32947976878612717,,False,,,,,,5,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
,,,0.9351365566451761,198,True,0.3129370629370629,0.3129370629370629,0.0012154212454333901,4.423076923076923,175.0,33,173.0,32.0,0.18497109826589594,0.41884615384615387,True,0.18497109826589594,,,,,5,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25_scenedisjoint,13
