fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.995,995,True,0.10085477073093173,0.10085477073093173,0.41264697909355164,,-1.0,285,1178.0,124.0,0.10526315789473684,0.0605330680211551,False,0.36363636363636365,0.081145584725537,0.038461538461538464,,,51,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.996,996,True,0.08660362570579289,0.08660362570579289,0.43494898080825806,,-1.0,285,1178.0,101.0,0.08573853989813243,0.0605330680211551,False,0.28342245989304815,0.07159904534606205,0.03146853146853147,,,51,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,,-1,True,,0.5066751869847845,0.1067008376121521,,,339,,,0.5033955857385399,,False,,,,,,51,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.983,983,True,0.1874626331127879,0.1874626331127879,0.30029788613319397,,-1.0,285,1178.0,223.0,0.18930390492359933,0.08680246461049734,False,0.5454545454545454,0.17899761336515513,0.08041958041958042,,,51,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.973,973,True,0.23600021638721327,0.23600021638721327,0.26390179991722107,,-1.0,285,1178.0,274.0,0.23259762308998302,0.0808853048471837,False,0.6310160427807486,0.2315035799522673,0.10314685314685315,,,51,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.982,982,True,0.19100482191813462,0.19100482191813462,0.29563361406326294,,-1.0,285,1178.0,227.0,0.1926994906621392,0.08677628248765079,False,0.5561497326203209,0.17899761336515513,0.08391608391608392,,,51,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,,-1,True,,0.5066751869847845,0.1067008376121521,,,339,,,0.5033955857385399,,False,,,,,,51,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.973,973,True,0.04475140544671844,0.044751405446718434,0.3084240257740021,,-1.0,277,4307.0,71.0,0.016484792198746226,0.06577821996474131,False,0.0547945205479452,0.010317157050057318,0.0108499095840868,,,52,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.991,991,True,0.012097844273301671,0.012097844273301671,0.3979840576648712,,-1.0,277,4307.0,20.0,0.0046436034362665425,0.0538653540695746,False,0.018835616438356163,0.0022927015666794038,0.0027124773960217,,,52,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.969,969,True,0.04901071245873303,0.04901071245873303,0.2996419370174408,,-1.0,277,4307.0,79.0,0.018342233573252844,0.06610986018746401,False,0.059931506849315065,0.011845624761176921,0.011754068716094032,,,52,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.21167800844533663,0.12073724716901779,,,339,,,0.10726723937775715,,False,,,,,,52,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.914,914,True,0.08567554837955212,0.08567554837955212,0.2291802167892456,,-1.0,277,4307.0,150.0,0.03482702577199907,0.06898989370058117,False,0.11643835616438356,0.02407336645013374,0.017179023508137433,,,52,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.9480000000000001,948,True,0.06843126099058458,0.06843126099058458,0.2687828540802002,,-1.0,277,4307.0,111.0,0.025771999071279313,0.0720357473250598,False,0.09417808219178082,0.015666794038975928,0.013562386980108499,,,52,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.911,911,True,0.08687891781396849,0.08687891781396846,0.22472843527793884,,-1.0,277,4307.0,153.0,0.03552356628743905,0.07483723446963741,False,0.11986301369863013,0.02407336645013374,0.018083182640144666,,,52,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.21167800844533663,0.12073724716901779,,,339,,,0.10726723937775715,,False,,,,,,52,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.638,638,True,0.1927198136506735,0.1927198136506735,0.13699275255203247,,-1.0,277,4307.0,387.0,0.0898537264917576,0.06890261995775959,False,0.363013698630137,0.055024837600305694,0.02802893309222423,,,52,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.762,762,True,0.15766258753571524,0.15766258753571524,0.15909552574157715,,-1.0,277,4307.0,283.0,0.06570698862317158,0.07185247246513415,False,0.261986301369863,0.039740160489109666,0.023508137432188065,,,52,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.623,623,True,0.1949702061566035,0.1949702061566035,0.13466288149356842,,-1.0,277,4307.0,394.0,0.0914789876944509,0.0718262903422876,False,0.3681506849315068,0.05655330531142529,0.02802893309222423,,,52,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.21167800844533663,0.12073724716901779,,,339,,,0.10726723937775715,,False,,,,,,52,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.99,990,True,0.03847971197498249,0.0384797119749825,0.38742178678512573,,-1.0,277,4307.0,50.0,0.011609008590666357,0.05678902445410283,False,0.02910958904109589,0.007642338555598013,0.011754068716094032,,,52,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.991,991,True,0.03451953256353955,0.03451953256353955,0.3979840576648712,,-1.0,277,4307.0,45.0,0.010448107731599722,0.0538653540695746,False,0.0273972602739726,0.00611387084447841,0.011754068716094032,,,52,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.989,989,True,0.041443505101230495,0.041443505101230495,0.37830549478530884,,-1.0,277,4307.0,55.0,0.012769909449732993,0.05678902445410283,False,0.032534246575342464,0.008788689338937715,0.011754068716094032,,,52,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.32616230708696176,0.12073724716901779,,,339,,,0.18272579521708845,,False,,,,,,52,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.963,963,True,0.08281969426200786,0.08281969426200786,0.2887817323207855,,-1.0,277,4307.0,143.0,0.033201764569305785,0.07200956520221324,False,0.09075342465753425,0.025219717233473445,0.0216998191681736,,,52,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.9480000000000001,948,True,0.09807324559411736,0.09807324559411736,0.2687828540802002,,-1.0,277,4307.0,173.0,0.0401671697237056,0.0720357473250598,False,0.11301369863013698,0.030951471150171952,0.023508137432188065,,,52,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.961,961,True,0.08529328698830818,0.08529328698830818,0.2856653332710266,,-1.0,277,4307.0,148.0,0.034362665428372415,0.06907716744340298,False,0.09246575342465753,0.026366068016813144,0.022603978300180832,,,52,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.32616230708696176,0.12073724716901779,,,339,,,0.18272579521708845,,False,,,,,,52,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.792,792,True,0.1886831955208434,0.1886831955208434,0.16581997275352478,,-1.0,277,4307.0,365.0,0.0847457627118644,0.07186119983941641,False,0.2962328767123288,0.0573175391669851,0.0379746835443038,,,52,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.762,762,True,0.1985249017863556,0.19852490178635557,0.15909552574157715,,-1.0,277,4307.0,400.0,0.09287206872533085,0.07185247246513415,False,0.3287671232876712,0.06266717615590371,0.039783001808318265,,,52,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.783,783,True,0.19488599540804202,0.19488599540804202,0.1637149453163147,,-1.0,277,4307.0,385.0,0.08938936614813095,0.07481105234679097,False,0.3202054794520548,0.0588460068781047,0.039783001808318265,,,52,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.32616230708696176,0.12073724716901779,,,339,,,0.18272579521708845,,False,,,,,,52,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.997,997,True,0.04514291670987113,0.04514291670987113,0.4906471371650696,,-1.0,293,1343.0,68.0,0.05063291139240506,0.0964723953151454,False,0.21585903083700442,0.034408602150537634,0.004608294930875576,,,52,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.999,999,True,0.013932228181374939,0.013932228181374939,0.6018392443656921,,-1.0,293,1343.0,17.0,0.012658227848101266,0.08134785568413883,False,0.05286343612334802,0.010752688172043012,0.0,,,52,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.997,997,True,0.04514291670987113,0.04514291670987113,0.4906471371650696,,-1.0,293,1343.0,68.0,0.05063291139240506,0.0964723953151454,False,0.21585903083700442,0.034408602150537634,0.004608294930875576,,,52,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,,-1,True,,0.35334308389417807,0.12399512529373169,,,339,,,0.3708116157855547,,False,,,,,,52,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.99,990,True,0.0875640114196629,0.0875640114196629,0.3747393786907196,,-1.0,293,1343.0,128.0,0.0953090096798213,0.11394459862805673,False,0.3700440528634361,0.07956989247311828,0.010752688172043012,,,52,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.997,997,True,0.04514291670987113,0.04514291670987113,0.4906471371650696,,-1.0,293,1343.0,68.0,0.05063291139240506,0.0964723953151454,False,0.21585903083700442,0.034408602150537634,0.004608294930875576,,,52,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.989,989,True,0.08931498134469426,0.08931498134469426,0.36599084734916687,,-1.0,293,1343.0,132.0,0.09828741623231571,0.10812343998184704,False,0.3744493392070485,0.08602150537634409,0.010752688172043012,,,52,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,,-1,True,,0.35334308389417807,0.12399512529373169,,,339,,,0.3708116157855547,,False,,,,,,52,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.9590000000000001,959,True,0.1646539166515075,0.16465391665150747,0.25751399993896484,,-1.0,293,1343.0,240.0,0.17870439314966494,0.11701663437538179,False,0.5903083700440529,0.16129032258064516,0.047619047619047616,,,52,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.984,984,True,0.10932578820051216,0.10932578820051216,0.33272579312324524,,-1.0,293,1343.0,161.0,0.11988086373790022,0.11115183885776125,False,0.42290748898678415,0.1053763440860215,0.02457757296466974,,,52,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.9560000000000001,956,True,0.17078174786466294,0.1707817478646629,0.2522686719894409,,-1.0,293,1343.0,246.0,0.18317200297840655,0.11408423661657152,False,0.6035242290748899,0.16559139784946236,0.04915514592933948,,,52,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,,-1,True,,0.35334308389417807,0.12399512529373169,,,339,,,0.3708116157855547,,False,,,,,,52,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.999,999,True,0.033167701156056904,0.033167701156056904,0.6018392443656921,,-1.0,293,1343.0,38.0,0.028294862248696945,0.08134785568413883,False,0.07048458149779736,0.03655913978494624,0.007680491551459293,,,52,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.999,999,True,0.033167701156056904,0.033167701156056904,0.6018392443656921,,-1.0,293,1343.0,38.0,0.028294862248696945,0.08134785568413883,False,0.07048458149779736,0.03655913978494624,0.007680491551459293,,,52,water,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.999,999,True,0.033167701156056904,0.033167701156056904,0.6018392443656921,,-1.0,293,1343.0,38.0,0.028294862248696945,0.08134785568413883,False,0.07048458149779736,0.03655913978494624,0.007680491551459293,,,52,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,,-1,True,,0.48973653440627946,0.12399512529373169,,,339,,,0.5011169024571854,,False,,,,,,52,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.997,997,True,0.0675010004160777,0.0675010004160777,0.4906471371650696,,-1.0,293,1343.0,101.0,0.07520476545048399,0.0964723953151454,False,0.2422907488986784,0.06451612903225806,0.02457757296466974,,,52,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.997,997,True,0.0675010004160777,0.0675010004160777,0.4906471371650696,,-1.0,293,1343.0,101.0,0.07520476545048399,0.0964723953151454,False,0.2422907488986784,0.06451612903225806,0.02457757296466974,,,52,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.996,996,True,0.08093128458015027,0.08093128458015027,0.4622482359409332,,-1.0,293,1343.0,120.0,0.08935219657483247,0.11124783997486509,False,0.28193832599118945,0.08172043010752689,0.027649769585253458,,,52,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,,-1,True,,0.48973653440627946,0.12399512529373169,,,339,,,0.5011169024571854,,False,,,,,,52,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.985,985,True,0.17175649363463055,0.17175649363463058,0.33831360936164856,,-1.0,293,1343.0,240.0,0.17870439314966494,0.1111256567349147,False,0.4801762114537445,0.1870967741935484,0.06758832565284179,,,52,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.984,984,True,0.17431622059708787,0.1743162205970879,0.33272579312324524,,-1.0,293,1343.0,244.0,0.18168279970215934,0.11115183885776125,False,0.4801762114537445,0.1913978494623656,0.0706605222734255,,,52,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.984,984,True,0.17431622059708787,0.1743162205970879,0.33272579312324524,,-1.0,293,1343.0,244.0,0.18168279970215934,0.11115183885776125,False,0.4801762114537445,0.1913978494623656,0.0706605222734255,,,52,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,,-1,True,,0.48973653440627946,0.12399512529373169,,,339,,,0.5011169024571854,,False,,,,,,52,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,274
,,,0.978,978,True,0.0358973905719341,0.03589739057193409,0.3552023768424988,,-1.0,283,4428.0,60.0,0.013550135501355014,0.11678972264404536,False,0.05363321799307959,0.007698229407236336,0.00718849840255591,,,53,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.993,993,True,0.007608874344319966,0.007608874344319966,0.4526151716709137,,-1.0,283,4428.0,20.0,0.004516711833785004,0.08406206908589481,False,0.020761245674740483,0.003079291762894534,0.0,,,53,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.975,975,True,0.0361353413399202,0.03613534133992019,0.34644702076911926,,-1.0,283,4428.0,62.0,0.014001806684733513,0.11942538967726168,False,0.05536332179930796,0.008083140877598153,0.00718849840255591,,,53,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.18990633950789318,0.14109915494918823,,,339,,,0.10004516711833784,,False,,,,,,53,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9380000000000001,938,True,0.06665806608808443,0.06665806608808443,0.28954586386680603,,-1.0,283,4428.0,120.0,0.02710027100271003,0.11655408353842656,False,0.10553633217993079,0.018090839107005388,0.009584664536741214,,,53,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.967,967,True,0.042873599607193086,0.042873599607193086,0.3283679783344269,,-1.0,283,4428.0,79.0,0.017841011743450767,0.1311986175839137,True,0.06920415224913495,0.011162432640492687,0.007987220447284345,,,53,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.929,929,True,0.07115720323986355,0.07115720323986355,0.27836495637893677,,-1.0,283,4428.0,130.0,0.02935862691960253,0.11950393604580123,False,0.11937716262975778,0.018860662047729022,0.009584664536741214,,,53,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.18990633950789318,0.14109915494918823,,,339,,,0.10004516711833784,,False,,,,,,53,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.736,736,True,0.13575910659537468,0.13575910659537468,0.17714524269104004,,-1.0,283,4428.0,277.0,0.06255645889792232,0.06941753504040771,False,0.26124567474048443,0.041185527328714396,0.015175718849840255,,,53,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.8320000000000001,832,True,0.10068742289244417,0.10068742289244416,0.2014072835445404,,-1.0,283,4428.0,202.0,0.045618789521228546,0.08136531043270323,False,0.1903114186851211,0.029638183217859892,0.011980830670926517,,,53,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.726,726,True,0.13875307637379677,0.13875307637379675,0.1750594675540924,,-1.0,283,4428.0,282.0,0.06368563685636856,0.06941753504040771,False,0.2647058823529412,0.042340261739799843,0.015175718849840255,,,53,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.18990633950789318,0.14109915494918823,,,339,,,0.10004516711833784,,False,,,,,,53,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.991,991,True,0.031457375089515786,0.031457375089515786,0.4275038242340088,,-1.0,283,4428.0,46.0,0.01038843721770551,0.0956171126354925,False,0.031141868512110725,0.007313317936874519,0.00718849840255591,,,53,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.993,993,True,0.028484232732669413,0.02848423273266942,0.4526151716709137,,-1.0,283,4428.0,40.0,0.009033423667570008,0.08406206908589481,False,0.02768166089965398,0.005773672055427252,0.00718849840255591,,,53,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.99,990,True,0.03401566740045828,0.03401566740045827,0.41775333881378174,,-1.0,283,4428.0,50.0,0.011291779584462511,0.09563456738405679,False,0.0328719723183391,0.008468052347959968,0.00718849840255591,,,53,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.30054316565235706,0.14109915494918823,,,339,,,0.17299006323396568,,False,,,,,,53,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.967,967,True,0.07199495123231776,0.07199495123231778,0.3283679783344269,,-1.0,283,4428.0,123.0,0.027777777777777776,0.1311986175839137,True,0.08996539792387544,0.021939953810623556,0.011182108626198083,,,53,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.967,967,True,0.07199495123231776,0.07199495123231778,0.3283679783344269,,-1.0,283,4428.0,123.0,0.027777777777777776,0.1311986175839137,True,0.08996539792387544,0.021939953810623556,0.011182108626198083,,,53,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.965,965,True,0.07435289462383006,0.07435289462383006,0.324704647064209,,-1.0,283,4428.0,128.0,0.028906955736224028,0.12824876507653904,True,0.09688581314878893,0.022324865280985373,0.011182108626198083,,,53,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.30054316565235706,0.14109915494918823,,,339,,,0.17299006323396568,,False,,,,,,53,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.85,850,True,0.13574078544312093,0.13574078544312093,0.2075815349817276,,-1.0,283,4428.0,271.0,0.06120144534778681,0.08727374282173467,False,0.22145328719723184,0.044649730561970746,0.02156549520766773,,,53,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.8320000000000001,832,True,0.14677396328504133,0.14677396328504133,0.2014072835445404,,-1.0,283,4428.0,291.0,0.06571815718157181,0.08136531043270323,False,0.23529411764705882,0.049268668206312545,0.02156549520766773,,,53,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.848,848,True,0.13574078544312093,0.13574078544312093,0.20684228837490082,,-1.0,283,4428.0,271.0,0.06120144534778681,0.08727374282173467,False,0.22145328719723184,0.044649730561970746,0.02156549520766773,,,53,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.30054316565235706,0.14109915494918823,,,339,,,0.17299006323396568,,False,,,,,,53,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.997,997,True,0.04382177727373457,0.04382177727373457,0.4689292907714844,,-1.0,281,1180.0,50.0,0.0423728813559322,0.04260704124557091,False,0.22560975609756098,0.02364066193853428,0.00505902192242833,,,53,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.999,999,True,0.010087273343501102,0.010087273343501102,0.5834627151489258,,-1.0,281,1180.0,13.0,0.011016949152542373,0.04299104571398649,False,0.054878048780487805,0.0070921985815602835,0.0016863406408094434,,,53,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.997,997,True,0.04382177727373457,0.04382177727373457,0.4689292907714844,,-1.0,281,1180.0,50.0,0.0423728813559322,0.04260704124557091,False,0.22560975609756098,0.02364066193853428,0.00505902192242833,,,53,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.36295202425095663,0.11076915264129639,,,339,,,0.3610169491525424,,False,,,,,,53,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.99,990,True,0.08375114407142877,0.08375114407142878,0.35382169485092163,,-1.0,281,1180.0,98.0,0.08305084745762711,0.03817353511022681,False,0.38414634146341464,0.06619385342789598,0.011804384485666104,,,53,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.995,995,True,0.059145233967298025,0.059145233967298025,0.4186241030693054,,-1.0,281,1180.0,68.0,0.0576271186440678,0.045452165261559374,False,0.2865853658536585,0.04018912529550828,0.006745362563237774,,,53,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.99,990,True,0.08375114407142877,0.08375114407142878,0.35382169485092163,,-1.0,281,1180.0,98.0,0.08305084745762711,0.03817353511022681,False,0.38414634146341464,0.06619385342789598,0.011804384485666104,,,53,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.36295202425095663,0.11076915264129639,,,339,,,0.3610169491525424,,False,,,,,,53,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.96,960,True,0.1567245822583901,0.1567245822583901,0.24422912299633026,,-1.0,281,1180.0,186.0,0.1576271186440678,0.05497373060341071,False,0.5792682926829268,0.14893617021276595,0.047217537942664416,,,53,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.978,978,True,0.12009291617832542,0.12009291617832542,0.2876008152961731,,-1.0,281,1180.0,144.0,0.12203389830508475,0.035127681485748186,False,0.4878048780487805,0.10401891252955082,0.03372681281618887,,,53,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9580000000000001,958,True,0.1613861128985684,0.1613861128985684,0.23983922600746155,,-1.0,281,1180.0,190.0,0.16101694915254236,0.05792358311078538,False,0.5792682926829268,0.15602836879432624,0.048903878583473864,,,53,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.36295202425095663,0.11076915264129639,,,339,,,0.3610169491525424,,False,,,,,,53,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.999,999,True,0.03254381047975354,0.03254381047975354,0.5834627151489258,,-1.0,281,1180.0,31.0,0.026271186440677965,0.04299104571398649,False,0.07926829268292683,0.028368794326241134,0.01011804384485666,,,53,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.999,999,True,0.03254381047975354,0.03254381047975354,0.5834627151489258,,-1.0,281,1180.0,31.0,0.026271186440677965,0.04299104571398649,False,0.07926829268292683,0.028368794326241134,0.01011804384485666,,,53,water,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.999,999,True,0.03254381047975354,0.03254381047975354,0.5834627151489258,,-1.0,281,1180.0,31.0,0.026271186440677965,0.04299104571398649,False,0.07926829268292683,0.028368794326241134,0.01011804384485666,,,53,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.49910717989009806,0.11076915264129639,,,339,,,0.4872881355932203,,False,,,,,,53,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.997,997,True,0.07246066507632343,0.07246066507632343,0.4689292907714844,,-1.0,281,1180.0,83.0,0.07033898305084746,0.04260704124557091,False,0.2621951219512195,0.0591016548463357,0.025295109612141653,,,53,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.995,995,True,0.09744612840698251,0.09744612840698248,0.4186241030693054,,-1.0,281,1180.0,118.0,0.1,0.045452165261559374,False,0.36585365853658536,0.0851063829787234,0.03709949409780776,,,53,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.996,996,True,0.08264375008147251,0.0826437500814725,0.4402908682823181,,-1.0,281,1180.0,95.0,0.08050847457627118,0.048471836763191445,False,0.29878048780487804,0.07092198581560284,0.026981450252951095,,,53,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,,-1,True,,0.49910717989009806,0.11076915264129639,,,339,,,0.4872881355932203,,False,,,,,,53,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.984,984,True,0.1781517809987561,0.1781517809987561,0.3131800889968872,,-1.0,281,1180.0,212.0,0.17966101694915254,0.04100120437765087,False,0.49390243902439024,0.1867612293144208,0.08768971332209106,,,53,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.978,978,True,0.20916151859212356,0.20916151859212356,0.2876008152961731,,-1.0,281,1180.0,241.0,0.20423728813559322,0.035127681485748186,False,0.5548780487804879,0.20567375886524822,0.10623946037099494,,,53,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
