fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00017049018060788512,,,475,,,0.6585365853658537,,False,,,,,,8,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00017049018060788512,,,475,,,0.6585365853658537,,False,,,,,,8,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6720430107526881,0.00017049018060788512,,,475,,,0.6829268292682927,,False,,,,,,8,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6720430107526881,0.00017049018060788512,,,475,,,0.6829268292682927,,False,,,,,,8,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6720430107526881,0.00017049018060788512,,,475,,,0.6829268292682927,,False,,,,,,8,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6238738738738738,0.00030267221154645085,,,475,,,0.5294117647058824,,False,,,,,,8,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6238738738738738,0.00030267221154645085,,,475,,,0.5294117647058824,,False,,,,,,8,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6238738738738738,0.00030267221154645085,,,475,,,0.5294117647058824,,False,,,,,,8,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6632882882882882,0.00030267221154645085,,,475,,,0.6176470588235294,,False,,,,,,8,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6632882882882882,0.00030267221154645085,,,475,,,0.6176470588235294,,False,,,,,,8,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,8,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6632882882882882,0.00030267221154645085,,,475,,,0.6176470588235294,,False,,,,,,8,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9929854470158003,359,True,0.21584084084084082,0.21584084084084082,0.006656917743384838,8.574736842105263,350.0,111,236.0,48.0,0.2033898305084746,0.18105263157894735,False,0.28104575163398693,0.06666666666666667,0.0,,,9,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6792578292578294,0.0007072754087857902,,,475,,,0.614406779661017,,False,,,,,,9,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.944281425106807,209,True,0.42755255255255253,0.42755255255255253,0.0022606828715652227,2.8063157894736843,200.0,111,236.0,90.0,0.3813559322033898,0.18947368421052635,False,0.5032679738562091,0.17333333333333334,0.0,,,9,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6792578292578294,0.0007072754087857902,,,475,,,0.614406779661017,,False,,,,,,9,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9929854470158003,359,True,0.21584084084084082,0.21584084084084082,0.006656917743384838,8.574736842105263,350.0,111,236.0,48.0,0.2033898305084746,0.18105263157894735,False,0.28104575163398693,0.06666666666666667,0.0,,,9,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9202005312732023,183,True,0.44594594594594594,0.44594594594594594,0.0018546517239883542,2.1873684210526316,175.0,111,236.0,96.0,0.4067796610169492,0.1957894736842105,False,0.5424836601307189,0.17333333333333334,0.0,,,9,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6792578292578294,0.0007072754087857902,,,475,,,0.614406779661017,,False,,,,,,9,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.994678917407332,379,True,0.2839339339339339,0.2839339339339339,0.007614872418344021,9.875789473684211,375.0,111,236.0,62.0,0.2627118644067797,0.16000000000000003,False,0.35294117647058826,0.10666666666666667,0.0,,,9,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7587408837408838,0.0007072754087857902,,,475,,,0.7372881355932204,,False,,,,,,9,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,236.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9822989104168258,292,True,0.3833333333333333,0.3833333333333333,0.004157525487244129,5.24,275.0,111,236.0,82.0,0.3474576271186441,0.20842105263157884,False,0.45751633986928103,0.16,0.0,,,9,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7587408837408838,0.0007072754087857902,,,475,,,0.7372881355932204,,False,,,,,,9,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.994678917407332,379,True,0.2839339339339339,0.2839339339339339,0.007614872418344021,9.875789473684211,375.0,111,236.0,62.0,0.2627118644067797,0.16000000000000003,False,0.35294117647058826,0.10666666666666667,0.0,,,9,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9716860800420062,258,True,0.42837837837837833,0.42837837837837833,0.003247242420911789,4.364210526315789,250.0,111,236.0,92.0,0.3898305084745763,0.18736842105263152,False,0.5032679738562091,0.2,0.0,,,9,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7587408837408838,0.0007072754087857902,,,475,,,0.7372881355932204,,False,,,,,,9,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9998534452159044,639,True,0.20689655172413793,0.20689655172413793,0.00887971743941307,10.846315789473683,625.0,29,39.0,6.0,0.15384615384615385,0.14526315789473682,False,0.25,0.0,0.0,,,9,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001685510214883834,,,475,,,0.6410256410256411,,False,,,,,,9,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9998534452159044,639,True,0.20689655172413793,0.20689655172413793,0.00887971743941307,10.846315789473683,625.0,29,39.0,6.0,0.15384615384615385,0.14526315789473682,False,0.25,0.0,0.0,,,9,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001685510214883834,,,475,,,0.6410256410256411,,False,,,,,,9,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9998534452159044,639,True,0.20689655172413793,0.20689655172413793,0.00887971743941307,10.846315789473683,625.0,29,39.0,6.0,0.15384615384615385,0.14526315789473682,False,0.25,0.0,0.0,,,9,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6379310344827587,0.0001685510214883834,,,475,,,0.6410256410256411,,False,,,,,,9,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9999720745615877,759,True,0.13793103448275862,0.13793103448275862,0.017886163666844368,18.926315789473684,750.0,29,39.0,4.0,0.10256410256410256,0.14105263157894732,False,0.16666666666666666,0.0,0.0,,,9,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6494252873563218,0.0001685510214883834,,,475,,,0.6666666666666666,,False,,,,,,9,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9999720745615877,759,True,0.13793103448275862,0.13793103448275862,0.017886163666844368,18.926315789473684,750.0,29,39.0,4.0,0.10256410256410256,0.14105263157894732,False,0.16666666666666666,0.0,0.0,,,9,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6494252873563218,0.0001685510214883834,,,475,,,0.6666666666666666,,False,,,,,,9,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.9999720745615877,759,True,0.13793103448275862,0.13793103448275862,0.017886163666844368,18.926315789473684,750.0,29,39.0,4.0,0.10256410256410256,0.14105263157894732,False,0.16666666666666666,0.0,0.0,,,9,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6494252873563218,0.0001685510214883834,,,475,,,0.6666666666666666,,False,,,,,,9,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.7381816991781014,97,True,0.5983796296296297,0.5983796296296295,0.0003840977151412517,0.20210526315789473,75.0,36,67.0,34.0,0.5074626865671642,0.09684210526315795,False,0.725,0.21739130434782608,0.0,,,9,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6134259259259259,0.0003098664165008813,,,475,,,0.5223880597014925,,False,,,,,,9,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.7381816991781014,97,True,0.5983796296296297,0.5983796296296295,0.0003840977151412517,0.20210526315789473,75.0,36,67.0,34.0,0.5074626865671642,0.09684210526315795,False,0.725,0.21739130434782608,0.0,,,9,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6134259259259259,0.0003098664165008813,,,475,,,0.5223880597014925,,False,,,,,,9,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.7381816991781014,97,True,0.5983796296296297,0.5983796296296295,0.0003840977151412517,0.20210526315789473,75.0,36,67.0,34.0,0.5074626865671642,0.09684210526315795,False,0.725,0.21739130434782608,0.0,,,9,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6134259259259259,0.0003098664165008813,,,475,,,0.5223880597014925,,False,,,,,,9,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9834803820177098,297,True,0.37962962962962965,0.37962962962962965,0.0017579862615093589,2.191578947368421,275.0,36,67.0,20.0,0.29850746268656714,0.12421052631578955,False,0.45,0.08695652173913043,0.0,,,9,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6539351851851851,0.0003098664165008813,,,475,,,0.6119402985074627,,False,,,,,,9,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9834803820177098,297,True,0.37962962962962965,0.37962962962962965,0.0017579862615093589,2.191578947368421,275.0,36,67.0,20.0,0.29850746268656714,0.12421052631578955,False,0.45,0.08695652173913043,0.0,,,9,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6539351851851851,0.0003098664165008813,,,475,,,0.6119402985074627,,False,,,,,,9,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.9834803820177098,297,True,0.37962962962962965,0.37962962962962965,0.0017579862615093589,2.191578947368421,275.0,36,67.0,20.0,0.29850746268656714,0.12421052631578955,False,0.45,0.08695652173913043,0.0,,,9,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6539351851851851,0.0003098664165008813,,,475,,,0.6119402985074627,,False,,,,,,9,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,1000.0,108,226.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,0.9742960421723114,265,True,0.33533950617283953,0.33533950617283953,0.0032900634687393904,4.364210526315789,250.0,108,226.0,70.0,0.30973451327433627,0.28210526315789475,False,0.39215686274509803,0.15151515151515152,0.0,,,10,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.6885582010582011,0.0006158168544061482,,,475,,,0.6548672566371682,,False,,,,,,10,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,1000.0,108,226.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,0.9742960421723114,265,True,0.33533950617283953,0.33533950617283953,0.0032900634687393904,4.364210526315789,250.0,108,226.0,70.0,0.30973451327433627,0.28210526315789475,False,0.39215686274509803,0.15151515151515152,0.0,,,10,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.6885582010582011,0.0006158168544061482,,,475,,,0.6548672566371682,,False,,,,,,10,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,0.9742960421723114,265,True,0.33533950617283953,0.33533950617283953,0.0032900634687393904,4.364210526315789,250.0,108,226.0,70.0,0.30973451327433627,0.28210526315789475,False,0.39215686274509803,0.15151515151515152,0.0,,,10,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,0.9156665242235724,179,True,0.45458553791887124,0.4545855379188713,0.0016868097009137273,2.208421052631579,175.0,108,226.0,99.0,0.43805309734513276,0.26526315789473687,False,0.5620915032679739,0.19696969696969696,0.0,,,10,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.6885582010582011,0.0006158168544061482,,,475,,,0.6548672566371682,,False,,,,,,10,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,1000.0,108,226.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,0.9867565846480534,313,True,0.3608024691358025,0.3608024691358025,0.004686517175287008,6.261052631578948,300.0,108,226.0,77.0,0.3407079646017699,0.25473684210526315,False,0.43137254901960786,0.16666666666666666,0.0,,,10,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.7584986772486773,0.0006158168544061482,,,475,,,0.7610619469026548,,False,,,,,,10,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7726315789473684,1000.0,108,226.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,0.9867565846480534,313,True,0.3608024691358025,0.3608024691358025,0.004686517175287008,6.261052631578948,300.0,108,226.0,77.0,0.3407079646017699,0.25473684210526315,False,0.43137254901960786,0.16666666666666666,0.0,,,10,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.7584986772486773,0.0006158168544061482,,,475,,,0.7610619469026548,,False,,,,,,10,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,0.9867565846480534,313,True,0.3608024691358025,0.3608024691358025,0.004686517175287008,6.261052631578948,300.0,108,226.0,77.0,0.3407079646017699,0.25473684210526315,False,0.43137254901960786,0.16666666666666666,0.0,,,10,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,0.9588850278895478,231,True,0.47905643738977066,0.4790564373897708,0.002540496876463294,3.517894736842105,225.0,108,226.0,104.0,0.46017699115044247,0.29052631578947363,False,0.5620915032679739,0.2727272727272727,0.0,,,10,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,,-1,True,,0.7584986772486773,0.0006158168544061482,,,475,,,0.7610619469026548,,False,,,,,,10,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.5450119398499514,57,True,0.6896551724137931,0.6896551724137931,0.00012839581177104264,0.031578947368421054,50.0,29,38.0,26.0,0.6842105263157895,0.08842105263157896,False,1.0,0.1111111111111111,0.0,,,10,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6896551724137931,0.00014947308227419853,,,475,,,0.6842105263157895,,False,,,,,,10,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.5450119398499514,57,True,0.6896551724137931,0.6896551724137931,0.00012839581177104264,0.031578947368421054,50.0,29,38.0,26.0,0.6842105263157895,0.08842105263157896,False,1.0,0.1111111111111111,0.0,,,10,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6896551724137931,0.00014947308227419853,,,475,,,0.6842105263157895,,False,,,,,,10,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.5450119398499514,57,True,0.6896551724137931,0.6896551724137931,0.00012839581177104264,0.031578947368421054,50.0,29,38.0,26.0,0.6842105263157895,0.08842105263157896,False,1.0,0.1111111111111111,0.0,,,10,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.6896551724137931,0.00014947308227419853,,,475,,,0.6842105263157895,,False,,,,,,10,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.563484167759834,60,True,0.7241379310344828,0.7241379310344828,0.00013240048428997397,0.031578947368421054,50.0,29,38.0,27.0,0.7105263157894737,0.08842105263157896,False,1.0,0.2222222222222222,0.0,,,10,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7011494252873562,0.00014947308227419853,,,475,,,0.7105263157894737,,False,,,,,,10,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,0.563484167759834,60,True,0.7241379310344828,0.7241379310344828,0.00013240048428997397,0.031578947368421054,50.0,29,38.0,27.0,0.7105263157894737,0.08842105263157896,False,1.0,0.2222222222222222,0.0,,,10,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,,-1,True,,0.7011494252873562,0.00014947308227419853,,,475,,,0.7105263157894737,,False,,,,,,10,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,2
