fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999818029914139,790,True,0.07692307692307693,0.07692307692307693,0.0215012114495039,20.675,775.0,26,32.0,2.0,0.0625,0.12750000000000006,False,0.09090909090909091,0.0,0.0,,,43,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6987179487179487,0.00012520978634711355,,,400,,,0.6875,,False,,,,,,43,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9999818029914139,790,True,0.07692307692307693,0.07692307692307693,0.0215012114495039,20.675,775.0,26,32.0,2.0,0.0625,0.12750000000000006,False,0.09090909090909091,0.0,0.0,,,43,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,0.9995574116276373,559,True,0.3269230769230769,0.3269230769230769,0.005369851365685463,7.4575,550.0,26,32.0,9.0,0.28125,0.11749999999999994,False,0.4090909090909091,0.0,0.0,,,43,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6987179487179487,0.00012520978634711355,,,400,,,0.6875,,False,,,,,,43,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,51.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.999974648713695,766,True,0.016129032258064516,0.016129032258064516,0.034477993845939636,24.6425,750.0,31,51.0,1.0,0.0196078431372549,0.12750000000000006,False,0.03225806451612903,0.0,0.0,,,43,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6720430107526881,0.0002675467694643885,,,400,,,0.6078431372549019,,False,,,,,,43,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,51.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9999369042655519,700,True,0.016129032258064516,0.016129032258064516,0.025301454588770866,21.3875,700.0,31,51.0,1.0,0.0196078431372549,0.11499999999999999,False,0.03225806451612903,0.0,0.0,,,43,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6720430107526881,0.0002675467694643885,,,400,,,0.6078431372549019,,False,,,,,,43,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.999974648713695,766,True,0.016129032258064516,0.016129032258064516,0.034477993845939636,24.6425,750.0,31,51.0,1.0,0.0196078431372549,0.12750000000000006,False,0.03225806451612903,0.0,0.0,,,43,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9890855966355124,327,True,0.24731182795698925,0.24731182795698925,0.00219176197424531,3.75,325.0,31,51.0,11.0,0.21568627450980393,0.057499999999999996,False,0.3548387096774194,0.0,0.0,,,43,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6720430107526881,0.0002675467694643885,,,400,,,0.6078431372549019,,False,,,,,,43,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,51.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9999917205783628,847,True,0.016129032258064516,0.016129032258064516,0.048935793340206146,30.285,825.0,31,51.0,1.0,0.0196078431372549,0.11499999999999999,False,0.03225806451612903,0.0,0.0,,,43,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6989247311827956,0.0002675467694643885,,,400,,,0.6470588235294118,,False,,,,,,43,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,51.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9999858094247831,808,True,0.016129032258064516,0.016129032258064516,0.04145636409521103,28.5425,800.0,31,51.0,1.0,0.0196078431372549,0.12750000000000006,False,0.03225806451612903,0.0,0.0,,,43,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6989247311827956,0.0002675467694643885,,,400,,,0.6470588235294118,,False,,,,,,43,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9999917205783628,847,True,0.016129032258064516,0.016129032258064516,0.048935793340206146,30.285,825.0,31,51.0,1.0,0.0196078431372549,0.11499999999999999,False,0.03225806451612903,0.0,0.0,,,43,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9918341762864141,348,True,0.3602150537634409,0.3602150537634409,0.0026121074333786964,3.75,325.0,31,51.0,16.0,0.3137254901960784,0.06499999999999997,False,0.4838709677419355,0.05555555555555555,0.0,,,43,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6989247311827956,0.0002675467694643885,,,400,,,0.6470588235294118,,False,,,,,,43,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.785,1000.0,86,177.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,0.9993017675959228,526,True,0.11201550387596898,0.11201550387596898,0.018787052482366562,20.1025,525.0,86,177.0,16.0,0.0903954802259887,0.10750000000000004,False,0.1388888888888889,0.016129032258064516,0.0,,,44,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.6759966777408638,0.0006900342414155602,,,400,,,0.5819209039548022,,False,,,,,,44,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,0.9984653830172007,469,True,0.13178294573643412,0.1317829457364341,0.01329945307224989,14.545,450.0,86,177.0,19.0,0.10734463276836158,0.09499999999999997,False,0.1574074074074074,0.03225806451612903,0.0,,,44,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,0.9982621991712506,460,True,0.1375968992248062,0.1375968992248062,0.012574107386171818,14.545,450.0,86,177.0,20.0,0.11299435028248588,0.095,False,0.16666666666666666,0.03225806451612903,0.0,,,44,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.6759966777408638,0.0006900342414155602,,,400,,,0.5819209039548022,,False,,,,,,44,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,0.9965802055748629,411,True,0.14728682170542634,0.14728682170542634,0.009211715310811996,11.23,400.0,86,177.0,22.0,0.12429378531073447,0.12250000000000005,False,0.17592592592592593,0.04838709677419355,0.0,,,44,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,0.9929854470158003,359,True,0.2112403100775194,0.21124031007751934,0.006513259839266539,8.4775,350.0,86,177.0,29.0,0.1638418079096045,0.09750000000000003,False,0.23148148148148148,0.06451612903225806,0.0,,,44,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.6759966777408638,0.0006900342414155602,,,400,,,0.5819209039548022,,False,,,,,,44,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,0.785,1000.0,86,177.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,0.9997115968496874,590,True,0.10271317829457365,0.10271317829457363,0.027238359674811363,24.4225,575.0,86,177.0,16.0,0.0903954802259887,0.09999999999999998,False,0.12962962962962962,0.03225806451612903,0.0,,,44,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.7490310077519379,0.0006900342414155602,,,400,,,0.7062146892655368,,False,,,,,,44,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,0.9996451866107664,575,True,0.11434108527131784,0.11434108527131781,0.02501583844423294,24.4225,575.0,86,177.0,17.0,0.096045197740113,0.10499999999999998,False,0.1388888888888889,0.03225806451612903,0.0,,,44,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,0.9993207963673828,528,True,0.13178294573643412,0.1317829457364341,0.019012585282325745,20.1025,525.0,86,177.0,19.0,0.10734463276836158,0.10750000000000004,False,0.1574074074074074,0.03225806451612903,0.0,,,44,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.7490310077519379,0.0006900342414155602,,,400,,,0.7062146892655368,,False,,,,,,44,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,0.9985678121007264,474,True,0.15891472868217055,0.15891472868217055,0.013719907030463219,14.545,450.0,86,177.0,23.0,0.12994350282485875,0.09749999999999992,False,0.17592592592592593,0.06451612903225806,0.0,,,44,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,0.9985276874975673,472,True,0.15891472868217055,0.15891472868217055,0.013552239164710045,14.545,450.0,86,177.0,23.0,0.12994350282485875,0.09499999999999997,False,0.17592592592592593,0.06451612903225806,0.0,,,44,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,,-1,True,,0.7490310077519379,0.0006900342414155602,,,400,,,0.7062146892655368,,False,,,,,,44,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,29
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9998872802543824,658,True,0.21739130434782608,0.21739130434782608,0.00992954708635807,12.2625,650.0,23,31.0,5.0,0.16129032258064516,0.07500000000000001,False,0.29411764705882354,0.0,0.0,,,44,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.5869565217391305,0.0001843496720539406,,,400,,,0.5806451612903226,,False,,,,,,44,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9998872802543824,658,True,0.21739130434782608,0.21739130434782608,0.00992954708635807,12.2625,650.0,23,31.0,5.0,0.16129032258064516,0.07500000000000001,False,0.29411764705882354,0.0,0.0,,,44,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.5869565217391305,0.0001843496720539406,,,400,,,0.5806451612903226,,False,,,,,,44,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9998872802543824,658,True,0.21739130434782608,0.21739130434782608,0.00992954708635807,12.2625,650.0,23,31.0,5.0,0.16129032258064516,0.07500000000000001,False,0.29411764705882354,0.0,0.0,,,44,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9991527725858594,512,True,0.30434782608695654,0.30434782608695654,0.003855254268273711,5.3775,500.0,23,31.0,7.0,0.22580645161290322,0.12000000000000005,False,0.4117647058823529,0.0,0.0,,,44,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.5869565217391305,0.0001843496720539406,,,400,,,0.5806451612903226,,False,,,,,,44,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.999901825205698,668,True,0.2608695652173913,0.2608695652173913,0.0105459438636899,12.2625,650.0,23,31.0,6.0,0.1935483870967742,0.07250000000000001,False,0.35294117647058826,0.0,0.0,,,44,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6014492753623187,0.0001843496720539406,,,400,,,0.6129032258064516,,False,,,,,,44,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.999901825205698,668,True,0.2608695652173913,0.2608695652173913,0.0105459438636899,12.2625,650.0,23,31.0,6.0,0.1935483870967742,0.07250000000000001,False,0.35294117647058826,0.0,0.0,,,44,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6014492753623187,0.0001843496720539406,,,400,,,0.6129032258064516,,False,,,,,,44,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.999901825205698,668,True,0.2608695652173913,0.2608695652173913,0.0105459438636899,12.2625,650.0,23,31.0,6.0,0.1935483870967742,0.07250000000000001,False,0.35294117647058826,0.0,0.0,,,44,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,0.9997075847622157,589,True,0.30434782608695654,0.30434782608695654,0.006444407161325216,8.375,575.0,23,31.0,7.0,0.22580645161290322,0.10750000000000004,False,0.4117647058823529,0.0,0.0,,,44,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6014492753623187,0.0001843496720539406,,,400,,,0.6129032258064516,,False,,,,,,44,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9998293917610996,628,True,0.04838709677419355,0.04838709677419355,0.016595905646681786,16.635,625.0,31,56.0,3.0,0.05357142857142857,0.18500000000000005,True,0.06896551724137931,0.043478260869565216,0.0,,,44,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.5940860215053763,0.0003157045575790107,,,400,,,0.48214285714285715,,False,,,,,,44,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9998293917610996,628,True,0.04838709677419355,0.04838709677419355,0.016595905646681786,16.635,625.0,31,56.0,3.0,0.05357142857142857,0.18500000000000005,True,0.06896551724137931,0.043478260869565216,0.0,,,44,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.5940860215053763,0.0003157045575790107,,,400,,,0.48214285714285715,,False,,,,,,44,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9998293917610996,628,True,0.04838709677419355,0.04838709677419355,0.016595905646681786,16.635,625.0,31,56.0,3.0,0.05357142857142857,0.18500000000000005,True,0.06896551724137931,0.043478260869565216,0.0,,,44,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.998913574376383,494,True,0.08602150537634409,0.08602150537634409,0.0073150950483977795,8.83,475.0,31,56.0,5.0,0.08928571428571429,0.1875,True,0.13793103448275862,0.043478260869565216,0.0,,,44,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.5940860215053763,0.0003157045575790107,,,400,,,0.48214285714285715,,False,,,,,,44,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9998918566048702,661,True,0.04838709677419355,0.04838709677419355,0.019843140617012978,17.8925,650.0,31,56.0,3.0,0.05357142857142857,0.1775,False,0.06896551724137931,0.043478260869565216,0.0,,,44,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.625,0.0003157045575790107,,,400,,,0.5714285714285714,,False,,,,,,44,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9998918566048702,661,True,0.04838709677419355,0.04838709677419355,0.019843140617012978,17.8925,650.0,31,56.0,3.0,0.05357142857142857,0.1775,False,0.06896551724137931,0.043478260869565216,0.0,,,44,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.625,0.0003157045575790107,,,400,,,0.5714285714285714,,False,,,,,,44,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9998918566048702,661,True,0.04838709677419355,0.04838709677419355,0.019843140617012978,17.8925,650.0,31,56.0,3.0,0.05357142857142857,0.1775,False,0.06896551724137931,0.043478260869565216,0.0,,,44,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9994324553945915,541,True,0.053763440860215055,0.053763440860215055,0.009933632798492908,11.285,525.0,31,56.0,4.0,0.07142857142857142,0.185,True,0.10344827586206896,0.043478260869565216,0.0,,,44,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.625,0.0003157045575790107,,,400,,,0.5714285714285714,,False,,,,,,44,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9997345394438024,596,True,0.06666666666666667,0.06666666666666667,0.027719972655177116,24.2325,575.0,89,188.0,18.0,0.09574468085106383,0.1225,False,0.13709677419354838,0.01694915254237288,0.0,,,45,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9995191606515502,553,True,0.08576779026217228,0.08576779026217228,0.021640945225954056,22.0725,550.0,89,188.0,21.0,0.11170212765957446,0.13999999999999996,False,0.16129032258064516,0.01694915254237288,0.0,,,45,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.6573568753344035,0.0006220811628736556,,,400,,,0.6436170212765957,,False,,,,,,45,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9995191606515502,553,True,0.08576779026217228,0.08576779026217228,0.021640945225954056,22.0725,550.0,89,188.0,21.0,0.11170212765957446,0.13999999999999996,False,0.16129032258064516,0.01694915254237288,0.0,,,45,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9984653830172007,469,True,0.12172284644194756,0.12172284644194756,0.012946157716214657,14.365,450.0,89,188.0,25.0,0.13297872340425532,0.16000000000000003,False,0.18548387096774194,0.03389830508474576,0.0,,,45,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.6573568753344035,0.0006220811628736556,,,400,,,0.6436170212765957,,False,,,,,,45,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9827813142501399,294,True,0.29962546816479396,0.29962546816479396,0.003922830335795879,5.1025,275.0,89,188.0,54.0,0.2872340425531915,0.12,False,0.3790322580645161,0.11864406779661017,0.0,,,45,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9827813142501399,294,True,0.29962546816479396,0.29962546816479396,0.003922830335795879,5.1025,275.0,89,188.0,54.0,0.2872340425531915,0.12,False,0.3790322580645161,0.11864406779661017,0.0,,,45,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.6573568753344035,0.0006220811628736556,,,400,,,0.6436170212765957,,False,,,,,,45,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9998385641443174,632,True,0.07677902621722847,0.07677902621722846,0.03384806215763092,28.6775,625.0,89,188.0,21.0,0.11170212765957446,0.11249999999999993,False,0.1532258064516129,0.03389830508474576,0.0,,,45,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9997308465196073,595,True,0.08801498127340825,0.08801498127340823,0.027568623423576355,24.2325,575.0,89,188.0,22.0,0.11702127659574468,0.1225,False,0.16129032258064516,0.03389830508474576,0.0,,,45,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.751270733012306,0.0006220811628736556,,,400,,,0.7712765957446809,,False,,,,,,45,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9997308465196073,595,True,0.08801498127340825,0.08801498127340823,0.027568623423576355,24.2325,575.0,89,188.0,22.0,0.11702127659574468,0.1225,False,0.16129032258064516,0.03389830508474576,0.0,,,45,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9992414224249708,520,True,0.1385767790262172,0.1385767790262172,0.0177511777728796,18.1375,500.0,89,188.0,27.0,0.14361702127659576,0.15000000000000002,False,0.1935483870967742,0.05084745762711865,0.0,,,45,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.751270733012306,0.0006220811628736556,,,400,,,0.7712765957446809,,False,,,,,,45,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9969380365663093,419,True,0.23174157303370788,0.23174157303370788,0.009383076801896095,11.2675,400.0,89,188.0,44.0,0.23404255319148937,0.13250000000000006,False,0.3064516129032258,0.1016949152542373,0.0,,,45,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,0.9929854470158003,359,True,0.3024344569288389,0.3024344569288389,0.00625042337924242,8.385,350.0,89,188.0,55.0,0.2925531914893617,0.13249999999999995,False,0.3790322580645161,0.13559322033898305,0.0,,,45,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,,-1,True,,0.751270733012306,0.0006220811628736556,,,400,,,0.7712765957446809,,False,,,,,,45,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,26
,,,1.0,1000,False,0.0,0.0,1.0,0.95,1000.0,20,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.999958313061653,730,True,0.1,0.1,0.01493714191019535,16.6675,725.0,20,28.0,2.0,0.07142857142857142,0.10749999999999993,False,0.10526315789473684,0.0,0.0,,,45,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6916666666666667,0.0001511935843154788,,,400,,,0.6785714285714286,,False,,,,,,45,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.999958313061653,730,True,0.1,0.1,0.01493714191019535,16.6675,725.0,20,28.0,2.0,0.07142857142857142,0.10749999999999993,False,0.10526315789473684,0.0,0.0,,,45,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9999465435640603,712,True,0.1,0.1,0.013461697846651077,15.1425,700.0,20,28.0,2.0,0.07142857142857142,0.10499999999999998,False,0.10526315789473684,0.0,0.0,,,45,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6916666666666667,0.0001511935843154788,,,400,,,0.6785714285714286,,False,,,,,,45,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9999465435640603,712,True,0.1,0.1,0.013461697846651077,15.1425,700.0,20,28.0,2.0,0.07142857142857142,0.10499999999999998,False,0.10526315789473684,0.0,0.0,,,45,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.999907103361322,672,True,0.1,0.1,0.010626482777297497,12.1325,650.0,20,28.0,2.0,0.07142857142857142,0.10750000000000004,False,0.10526315789473684,0.0,0.0,,,45,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6916666666666667,0.0001511935843154788,,,400,,,0.6785714285714286,,False,,,,,,45,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.95,1000.0,20,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9999818029914139,790,True,0.1,0.1,0.02089509554207325,20.6575,775.0,20,28.0,2.0,0.07142857142857142,0.11749999999999994,False,0.10526315789473684,0.0,0.0,,,45,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,,-1,True,,0.6916666666666667,0.0001511935843154788,,,400,,,0.6785714285714286,,False,,,,,,45,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9999818029914139,790,True,0.1,0.1,0.02089509554207325,20.6575,775.0,20,28.0,2.0,0.07142857142857142,0.11749999999999994,False,0.10526315789473684,0.0,0.0,,,45,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,11
,,,0.9999728356073116,761,True,0.1,0.1,0.017809858545660973,18.7625,750.0,20,28.0,2.0,0.07142857142857142,0.10750000000000004,False,0.10526315789473684,0.0,0.0,,,45,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,11
