fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.984,984,True,0.16991517254675148,0.1699151725467515,0.023005062714219093,10.74110671936759,984,247,832,122,0.1466346153846154,0.1505612648221344,True,0.20035460992907803,0.03829787234042553,0.0,,,57,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.987,987,True,0.15304607673028725,0.15304607673028728,0.025021372362971306,11.219367588932807,987,247,832,112,0.1346153846153846,0.15065612648221344,True,0.18262411347517732,0.03829787234042553,0.0,,,57,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.987,987,True,0.15304607673028725,0.15304607673028728,0.025021372362971306,11.219367588932807,987,247,832,112,0.1346153846153846,0.15065612648221344,True,0.18262411347517732,0.03829787234042553,0.0,,,57,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.994,994,True,0.09150892966682439,0.0915089296668244,0.03352193534374237,13.104743083003953,994,247,832,72,0.08653846153846154,0.17789723320158107,True,0.11879432624113476,0.02127659574468085,0.0,,,57,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997,247,832,48,0.057692307692307696,0.21149407114624508,True,0.07801418439716312,0.01702127659574468,0.0,,,57,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.2231304347826087,True,0.06205673758865248,0.01276595744680851,0.0,,,57,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.2593201581027669,True,0.04609929078014184,0.00425531914893617,0.0,,,57,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.993,993,True,0.16790621659042712,0.16790621659042715,0.03168860077857971,12.778656126482213,993,247,832,121,0.14543269230769232,0.16929644268774707,True,0.1879432624113475,0.05531914893617021,0.06060606060606061,,,57,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.994,994,True,0.15133594475699738,0.1513359447569974,0.03352193534374237,13.104743083003953,994,247,832,108,0.12980769230769232,0.17789723320158107,True,0.16666666666666666,0.05106382978723404,0.06060606060606061,,,57,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.996,996,True,0.11861603308971728,0.11861603308971728,0.03865422308444977,13.984189723320158,996,247,832,85,0.10216346153846154,0.19908300395256923,True,0.12943262411347517,0.0425531914893617,0.06060606060606061,,,57,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.2593201581027669,True,0.07446808510638298,0.02553191489361702,0.0,,,57,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.2593201581027669,True,0.07446808510638298,0.02553191489361702,0.0,,,57,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.2593201581027669,True,0.07446808510638298,0.02553191489361702,0.0,,,57,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.1278735177865612,True,0.3611111111111111,0.1,0.1111111111111111,,,57,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.10660869565217379,False,0.3263888888888889,0.1,0.1111111111111111,,,57,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.10660869565217379,False,0.3263888888888889,0.1,0.1111111111111111,,,57,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.991,991,True,0.301959706959707,0.301959706959707,0.009437598288059235,5.6976284584980235,991,130,298,82,0.2751677852348993,0.16358893280632414,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,57,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.994,994,True,0.26990842490842487,0.26990842490842487,0.011375302448868752,6.488142292490118,994,130,298,72,0.24161073825503357,0.15366007905138335,True,0.3314285714285714,0.09574468085106383,0.1724137931034483,,,57,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.995,995,True,0.24311355311355312,0.24311355311355315,0.012338593602180481,6.897233201581027,995,130,298,65,0.2181208053691275,0.14777865612648222,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,,,57,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998,130,298,46,0.15436241610738255,0.12999209486166008,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,57,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.996,996,True,0.312948717948718,0.312948717948718,0.013597581535577774,7.353754940711463,996,130,298,86,0.28859060402684567,0.145802371541502,True,0.34285714285714286,0.19148936170212766,0.27586206896551724,,,57,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.12999209486166008,True,0.28,0.11702127659574468,0.2413793103448276,,,57,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.12999209486166008,True,0.28,0.11702127659574468,0.2413793103448276,,,57,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.984,984,True,0.16991517254675148,0.1699151725467515,0.023005062714219093,10.74110671936759,984,247,832,122,0.1466346153846154,0.1361897233201581,True,0.20035460992907803,0.03829787234042553,0.0,,,58,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.986,986,True,0.16232407942934257,0.1623240794293426,0.02428380958735943,11.187747035573123,986,247,832,118,0.14182692307692307,0.13421343873517777,True,0.19326241134751773,0.03829787234042553,0.0,,,58,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.987,987,True,0.15304607673028725,0.15304607673028728,0.025021372362971306,11.219367588932807,987,247,832,112,0.1346153846153846,0.13421343873517777,True,0.18262411347517732,0.03829787234042553,0.0,,,58,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997,247,832,48,0.057692307692307696,0.2013913043478261,True,0.07801418439716312,0.01702127659574468,0.0,,,58,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.2231304347826087,True,0.06205673758865248,0.01276595744680851,0.0,,,58,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.2509881422924901,True,0.04609929078014184,0.00425531914893617,0.0,,,58,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.992,992,True,0.17802767408030565,0.17802767408030565,0.030166009441018105,12.434782608695652,992,247,832,124,0.14903846153846154,0.14746245059288537,True,0.19326241134751773,0.05531914893617021,0.06060606060606061,,,58,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.994,994,True,0.15133594475699738,0.1513359447569974,0.03352193534374237,13.104743083003953,994,247,832,108,0.12980769230769232,0.16393675889328063,True,0.16666666666666666,0.05106382978723404,0.06060606060606061,,,58,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.995,995,True,0.1458918274707748,0.14589182747077484,0.03577657788991928,13.478260869565217,995,247,832,102,0.12259615384615384,0.16967588932806332,True,0.15602836879432624,0.05106382978723404,0.06060606060606061,,,58,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998,247,832,57,0.06850961538461539,0.2231304347826087,True,0.09042553191489362,0.02553191489361702,0.0,,,58,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.2509881422924901,True,0.07446808510638298,0.02553191489361702,0.0,,,58,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.14011067193675875,True,0.3611111111111111,0.1,0.1111111111111111,,,58,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.14011067193675875,True,0.3611111111111111,0.1,0.1111111111111111,,,58,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.14011067193675875,True,0.3611111111111111,0.1,0.1111111111111111,,,58,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.11903557312252955,False,0.3680555555555556,0.125,0.1111111111111111,,,58,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.11903557312252955,False,0.3680555555555556,0.125,0.1111111111111111,,,58,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.991,991,True,0.301959706959707,0.301959706959707,0.009437598288059235,5.6976284584980235,991,130,298,82,0.2751677852348993,0.17732806324110673,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,58,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.993,993,True,0.28529304029304026,0.28529304029304026,0.010603014379739761,6.1857707509881426,993,130,298,77,0.25838926174496646,0.17511462450592885,True,0.35428571428571426,0.10638297872340426,0.1724137931034483,,,58,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.995,995,True,0.24311355311355312,0.24311355311355315,0.012338593602180481,6.897233201581027,995,130,298,65,0.2181208053691275,0.17313833992094863,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,,,58,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999,130,298,34,0.11409395973154363,0.13323320158102758,True,0.17714285714285713,0.031914893617021274,0.0,,,58,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.995,995,True,0.34609890109890107,0.34609890109890107,0.012338593602180481,6.897233201581027,995,130,298,93,0.31208053691275167,0.17313833992094863,True,0.38285714285714284,0.19148936170212766,0.27586206896551724,,,58,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.997,997,True,0.2691025641025641,0.2691025641025641,0.015362598933279514,7.974308300395257,997,130,298,75,0.2516778523489933,0.1573280632411067,True,0.32,0.1276595744680851,0.2413793103448276,,,58,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.14363636363636356,True,0.28,0.11702127659574468,0.2413793103448276,,,58,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.984,984,True,0.16991517254675148,0.1699151725467515,0.023005062714219093,10.74110671936759,984,247,832,122,0.1466346153846154,0.11852964426877471,False,0.20035460992907803,0.03829787234042553,0.0,,,59,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.987,987,True,0.15304607673028725,0.15304607673028728,0.025021372362971306,11.219367588932807,987,247,832,112,0.1346153846153846,0.1285533596837945,True,0.18262411347517732,0.03829787234042553,0.0,,,59,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.987,987,True,0.15304607673028725,0.15304607673028728,0.025021372362971306,11.219367588932807,987,247,832,112,0.1346153846153846,0.1285533596837945,True,0.18262411347517732,0.03829787234042553,0.0,,,59,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.993,993,True,0.10704383335962284,0.10704383335962284,0.03168860077857971,12.778656126482213,993,247,832,81,0.09735576923076923,0.14619762845849804,True,0.1347517730496454,0.02127659574468085,0.0,,,59,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997,247,832,48,0.057692307692307696,0.18205533596837947,True,0.07801418439716312,0.01702127659574468,0.0,,,59,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.23715415019762848,True,0.04609929078014184,0.00425531914893617,0.0,,,59,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.992,992,True,0.17802767408030565,0.17802767408030565,0.030166009441018105,12.434782608695652,992,247,832,124,0.14903846153846154,0.1363636363636364,True,0.19326241134751773,0.05531914893617021,0.06060606060606061,,,59,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,205
