fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.566383433822982,0.022113224491477013,,,942,,,0.47368421052631576,,False,,,,,,19,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,0.9942983572771925,374,True,0.044837383472325056,0.044837383472325056,0.16838543117046356,14.531847133757962,350.0,496,5643.0,103.0,0.018252702463228777,0.13668789808917195,False,0.057971014492753624,0.01195219123505976,0.0009140767824497258,,,19,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,,-1,True,,0.566383433822982,0.022113224491477013,,,942,,,0.47368421052631576,,False,,,,,,19,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,0.9785216952586947,278,True,0.1201475195827074,0.1201475195827074,0.10698269307613373,6.627388535031847,275.0,496,5643.0,321.0,0.05688463583200425,0.08471337579617833,False,0.15942028985507245,0.043540125213431986,0.002742230347349177,,,19,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,,-1,True,,0.566383433822982,0.022113224491477013,,,942,,,0.47368421052631576,,False,,,,,,19,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,0.9996778931208716,582,True,0.0023661514336917565,0.0023661514336917565,0.6331333518028259,33.50212314225053,575.0,496,5643.0,3.0,0.000531632110579479,0.12042462845010615,False,0.000966183574879227,0.0002845759817871372,0.0009140767824497258,,,19,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,,-1,True,,0.6914650519612128,0.022113224491477013,,,942,,,0.6285663654084707,,False,,,,,,19,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,0.9972202867322407,426,True,0.03984543740814668,0.03984543740814669,0.230332612991333,28.97452229299363,425.0,496,5643.0,91.0,0.016126174020910863,0.10955414012738851,False,0.04154589371980676,0.013375071143995446,0.0009140767824497258,,,19,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,,-1,True,,0.6914650519612128,0.022113224491477013,,,942,,,0.6285663654084707,,False,,,,,,19,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,0.9900916805510723,334,True,0.10486916247021806,0.10486916247021806,0.13691043853759766,11.171974522292993,325.0,496,5643.0,290.0,0.051391104022682974,0.09159235668789809,False,0.1285024154589372,0.042970973249857713,0.005484460694698354,,,19,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,,-1,True,,0.6914650519612128,0.022113224491477013,,,942,,,0.6285663654084707,,False,,,,,,19,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,25
,,,0.9996145216423342,569,True,0.038930504120999014,0.038930504120999014,0.45911869406700134,40.316348195329084,550.0,804,2720.0,94.0,0.03455882352941177,0.16496815286624206,False,0.17207792207792208,0.0345679012345679,0.008114856429463172,,,19,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,,-1,True,,0.6259941841638621,0.05367117002606392,,,942,,,0.5753676470588235,,False,,,,,,19,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,0.998378189902641,465,True,0.12897365719439563,0.12897365719439563,0.29269343614578247,31.573248407643312,450.0,804,2720.0,277.0,0.10183823529411765,0.11014861995753714,False,0.36038961038961037,0.10493827160493827,0.05056179775280899,,,19,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,,-1,True,,0.6259941841638621,0.05367117002606392,,,942,,,0.5753676470588235,,False,,,,,,19,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,0.9923792098997459,353,True,0.2483736738008144,0.24837367380081438,0.1819378137588501,17.418259023354565,350.0,804,2720.0,573.0,0.21066176470588235,0.09825902335456477,False,0.5844155844155844,0.24567901234567902,0.12109862671660425,,,19,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,,-1,True,,0.6259941841638621,0.05367117002606392,,,942,,,0.5753676470588235,,False,,,,,,19,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,0.9997871860954017,612,True,0.05737252023092556,0.057372520230925574,0.5395193099975586,39.169851380042466,600.0,804,2720.0,126.0,0.04632352941176471,0.13248407643312102,False,0.1590909090909091,0.044444444444444446,0.025593008739076155,,,19,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,,-1,True,,0.7331891796051262,0.05367117002606392,,,942,,,0.6900735294117647,,False,,,,,,19,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,0.9996037219657445,567,True,0.09210510729560219,0.09210510729560219,0.4553978145122528,40.316348195329084,550.0,804,2720.0,203.0,0.07463235294117647,0.16709129511677284,False,0.22077922077922077,0.07901234567901234,0.04431960049937578,,,19,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,,-1,True,,0.7331891796051262,0.05367117002606392,,,942,,,0.6900735294117647,,False,,,,,,19,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,0.9982860426924915,461,True,0.23247364888174002,0.23247364888174,0.28750985860824585,31.573248407643312,450.0,804,2720.0,513.0,0.18860294117647058,0.11014861995753714,False,0.4383116883116883,0.21851851851851853,0.1254681647940075,,,19,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,,-1,True,,0.7331891796051262,0.05367117002606392,,,942,,,0.6900735294117647,,False,,,,,,19,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,44
,,,0.9990667456992031,505,True,0.00680695094020055,0.00680695094020055,0.3986131548881531,40.35774946921444,500.0,502,5687.0,8.0,0.001406717074028486,0.11558386411889598,False,0.0038314176245210726,0.0008479366873940079,0.0009049773755656109,,,20,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,,-1,True,,0.5635719878849073,0.022655349224805832,,,942,,,0.46984350272551434,,False,,,,,,20,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,0.9858094247831091,308,True,0.09683870124579225,0.09683870124579225,0.1224757730960846,8.546709129511678,300.0,502,5687.0,246.0,0.04325655002637595,0.1447983014861996,False,0.12931034482758622,0.030525720746184284,0.0027149321266968325,,,20,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,,-1,True,,0.5635719878849073,0.022655349224805832,,,942,,,0.46984350272551434,,False,,,,,,20,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,0.9450459126142375,210,True,0.19964691901262133,0.19964691901262133,0.08173906803131104,3.5339702760084926,200.0,502,5687.0,641.0,0.11271320555653244,0.13528662420382168,False,0.29022988505747127,0.09383832673827021,0.005429864253393665,,,20,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,,-1,True,,0.5635719878849073,0.022655349224805832,,,942,,,0.46984350272551434,,False,,,,,,20,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,0.9996778931208716,582,True,0.002337870739265162,0.002337870739265162,0.6344175338745117,33.146496815286625,575.0,502,5687.0,3.0,0.0005275189027606822,0.08607218683651807,False,0.0009578544061302681,0.0002826455624646693,0.0009049773755656109,,,20,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,,-1,True,,0.6857801466567266,0.022655349224805832,,,942,,,0.6191313522067874,,False,,,,,,20,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,0.9942983572771925,374,True,0.0783873674145015,0.0783873674145015,0.16965016722679138,14.652866242038217,350.0,502,5687.0,188.0,0.03305785123966942,0.16114649681528664,False,0.08333333333333333,0.027699265121537593,0.0027149321266968325,,,20,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,,-1,True,,0.6857801466567266,0.022655349224805832,,,942,,,0.6191313522067874,,False,,,,,,20,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,0.9756779599092619,269,True,0.18013209686323203,0.18013209686323206,0.1040862500667572,5.3195329087048835,250.0,502,5687.0,563.0,0.0989977140847547,0.13808917197452228,False,0.22796934865900384,0.08903335217637083,0.00904977375565611,,,20,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,,-1,True,,0.6857801466567266,0.022655349224805832,,,942,,,0.6191313522067874,,False,,,,,,20,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,19
,,,0.9996145216423342,569,True,0.039246137593675165,0.039246137593675165,0.4597499668598175,40.181528662420384,550.0,809,2760.0,94.0,0.034057971014492754,0.09048832271762208,False,0.16981132075471697,0.032926829268292684,0.008014796547472256,,,20,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,,-1,True,,0.6272707323614877,0.052664175629615784,,,942,,,0.5746376811594203,,False,,,,,,20,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,0.9984653830172007,469,True,0.12597217188005036,0.12597217188005036,0.29790857434272766,31.894904458598727,450.0,809,2760.0,270.0,0.09782608695652174,0.0938428874734607,False,0.3490566037735849,0.0951219512195122,0.0499383477188656,,,20,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,,-1,True,,0.6272707323614877,0.052664175629615784,,,942,,,0.5746376811594203,,False,,,,,,20,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,0.9953010589139478,388,True,0.2038048355334153,0.20380483553341533,0.20990969240665436,20.71125265392781,375.0,809,2760.0,464.0,0.1681159420289855,0.07401273885350323,False,0.4937106918238994,0.18536585365853658,0.09556103575832306,,,20,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,,-1,True,,0.6272707323614877,0.052664175629615784,,,942,,,0.5746376811594203,,False,,,,,,20,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,0.9997871860954017,612,True,0.056585298227026154,0.056585298227026154,0.5400838255882263,39.054140127388536,600.0,809,2760.0,126.0,0.04565217391304348,0.09477707006369426,False,0.15723270440251572,0.042682926829268296,0.02527743526510481,,,20,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,,-1,True,,0.7367678757894097,0.052664175629615784,,,942,,,0.6923913043478261,,False,,,,,,20,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,0.9993113477036557,527,True,0.13970280563377954,0.13970280563377954,0.3856181204319,39.074309978768575,525.0,809,2760.0,308.0,0.11159420289855072,0.0938428874734607,False,0.31446540880503143,0.11951219512195121,0.06781750924784218,,,20,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,,-1,True,,0.7367678757894097,0.052664175629615784,,,942,,,0.6923913043478261,,False,,,,,,20,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,0.9984653830172007,469,True,0.2173659323421863,0.21736593234218635,0.29790857434272766,31.894904458598727,450.0,809,2760.0,485.0,0.17572463768115942,0.0938428874734607,False,0.41509433962264153,0.1975609756097561,0.11775585696670776,,,20,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,,-1,True,,0.7367678757894097,0.052664175629615784,,,942,,,0.6923913043478261,,False,,,,,,20,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,39
,,,0.9988518463785031,490,True,0.009925507050793094,0.00992550705079309,0.3596235513687134,37.98407643312102,475.0,494,5622.0,14.0,0.0024902170046246885,0.09163481953290864,False,0.0058309037900874635,0.0019937339789233835,0.0009242144177449168,,,21,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,,-1,True,,0.5691387989168327,0.022192835807800293,,,942,,,0.4740305940946282,,False,,,,,,21,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,0.9869382911186816,314,True,0.08990941950841944,0.08990941950841944,0.12597161531448364,8.507430997876858,300.0,494,5622.0,226.0,0.04019921736036997,0.12883227176220802,False,0.1185617103984451,0.02905155226431216,0.0018484288354898336,,,21,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,,-1,True,,0.5691387989168327,0.022192835807800293,,,942,,,0.4740305940946282,,False,,,,,,21,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,0.9465435640603028,212,True,0.19447785628965877,0.19447785628965877,0.08226688206195831,3.575371549893843,200.0,494,5622.0,611.0,0.10868018498754892,0.13133757961783443,False,0.2789115646258503,0.09114212475078325,0.0036968576709796672,,,21,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,,-1,True,,0.5691387989168327,0.022192835807800293,,,942,,,0.4740305940946282,,False,,,,,,21,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,0.9994002089237445,537,True,0.007951822840266775,0.007951822840266775,0.4910510182380676,40.69108280254777,525.0,494,5622.0,9.0,0.0016008537886872999,0.09528662420382164,False,0.0029154518950437317,0.0014240956992309882,0.0009242144177449168,,,21,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,,-1,True,,0.6923436603309094,0.022192835807800293,,,942,,,0.6254002134471718,,False,,,,,,21,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,0.9939744041392564,370,True,0.08094999608795525,0.08094999608795525,0.16631850600242615,14.613588110403397,350.0,494,5622.0,198.0,0.035218783351120594,0.13944798301486194,False,0.09037900874635568,0.02905155226431216,0.0027726432532347504,,,21,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,,-1,True,,0.6923436603309094,0.022192835807800293,,,942,,,0.6254002134471718,,False,,,,,,21,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,0.9839305874698713,299,True,0.14265737250565885,0.14265737250565885,0.1179642602801323,6.68895966029724,275.0,494,5622.0,411.0,0.07310565635005337,0.12815286624203825,False,0.17201166180758018,0.06493876388493307,0.005545286506469501,,,21,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,,-1,True,,0.6923436603309094,0.022192835807800293,,,942,,,0.6254002134471718,,False,,,,,,21,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,27
,,,0.9997750945394164,608,True,0.025961724760779754,0.025961724760779754,0.5358821749687195,39.01486199575371,600.0,802,2731.0,60.0,0.021969974368363236,0.10823779193205951,False,0.12420382165605096,0.018656716417910446,0.0037197768133911966,,,21,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,,-1,True,,0.6221461706105359,0.053970903158187866,,,942,,,0.570120834859026,,False,,,,,,21,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,0.9994554973471576,544,True,0.051787354920968254,0.051787354920968254,0.4181179702281952,39.13588110403397,525.0,802,2731.0,115.0,0.04210911753936287,0.09791932059447983,False,0.19745222929936307,0.03731343283582089,0.01425914445133292,,,21,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,,-1,True,,0.6221461706105359,0.053970903158187866,,,942,,,0.570120834859026,,False,,,,,,21,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,0.9978620379104978,445,True,0.1432924841196924,0.1432924841196924,0.27119195461273193,28.272823779193207,425.0,802,2731.0,307.0,0.11241303551812523,0.08148619957537162,False,0.3980891719745223,0.11442786069651742,0.05579665220086795,,,21,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,,-1,True,,0.6221461706105359,0.053970903158187866,,,942,,,0.570120834859026,,False,,,,,,21,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,0.9999275564039924,690,True,0.019391839948999682,0.01939183994899968,0.6871683597564697,32.93524416135881,675.0,802,2731.0,42.0,0.015378982057854266,0.08552016985138011,False,0.06369426751592357,0.01616915422885572,0.005579665220086794,,,21,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,,-1,True,,0.7325683474915656,0.053970903158187866,,,942,,,0.6883925302087147,,False,,,,,,21,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,0.9997719657927999,607,True,0.05718309176932356,0.05718309176932355,0.5340108275413513,39.01486199575371,600.0,802,2731.0,125.0,0.045770779934090074,0.10823779193205951,False,0.1624203821656051,0.043532338308457715,0.02417854928704278,,,21,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,,-1,True,,0.7325683474915656,0.053970903158187866,,,942,,,0.6883925302087147,,False,,,,,,21,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,0.9991409864784946,511,True,0.15540412231743117,0.15540412231743114,0.3628619313240051,37.95435244161359,500.0,802,2731.0,335.0,0.1226656902233614,0.09791932059447983,False,0.34394904458598724,0.12935323383084577,0.07625542467451953,,,21,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,,-1,True,,0.7325683474915656,0.053970903158187866,,,942,,,0.6883925302087147,,False,,,,,,21,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,46
,,,0.9980047376850312,450,True,0.0212571689200125,0.021257168920012504,0.2694692313671112,34.03609341825902,450.0,497,5563.0,36.0,0.006471328419917311,0.10747346072186836,False,0.01968503937007874,0.004316546762589928,0.0009328358208955224,,,22,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.5646869243568177,0.02180979773402214,,,942,,,0.4724069746539637,,False,,,,,,22,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9879773556538258,320,True,0.08376124234016624,0.08376124234016624,0.12723009288311005,8.456475583864119,300.0,497,5563.0,213.0,0.03828869315117742,0.09439490445859872,False,0.11023622047244094,0.028201438848920863,0.002798507462686567,,,22,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.5646869243568177,0.02180979773402214,,,942,,,0.4724069746539637,,False,,,,,,22,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9540801987163131,223,True,0.1799520567885431,0.1799520567885431,0.08470482379198074,3.5488322717622083,200.0,497,5563.0,564.0,0.1013841452453712,0.08467091295116769,False,0.26279527559055116,0.08402877697841726,0.0046641791044776115,,,22,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.5646869243568177,0.02180979773402214,,,942,,,0.4724069746539637,,False,,,,,,22,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9983095590683567,462,True,0.027788698122349156,0.027788698122349152,0.292926549911499,34.03609341825902,450.0,497,5563.0,55.0,0.009886751752651447,0.12004246284501063,False,0.02066929133858268,0.009496402877697842,0.0009328358208955224,,,22,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.69041397039023,0.02180979773402214,,,942,,,0.6257415063814489,,False,,,,,,22,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9887798154569803,325,True,0.12243334479786729,0.1224333447978673,0.13020174205303192,11.114649681528663,325.0,497,5563.0,329.0,0.059140751393133205,0.09244161358811037,False,0.140748031496063,0.051798561151079135,0.005597014925373134,,,22,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.69041397039023,0.02180979773402214,,,942,,,0.6257415063814489,,False,,,,,,22,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9716860800420062,258,True,0.19965679281554788,0.19965679281554788,0.09768781810998917,5.289808917197452,250.0,497,5563.0,641.0,0.11522559769908323,0.07210191082802542,False,0.2549212598425197,0.10618705035971222,0.012126865671641791,,,22,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,,-1,True,,0.69041397039023,0.02180979773402214,,,942,,,0.6257415063814489,,False,,,,,,22,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,24
,,,0.9997556569447306,602,True,0.029486200010559238,0.02948620001055923,0.522364616394043,39.1104033970276,600.0,807,2721.0,69.0,0.025358324145534728,0.10518046709129508,False,0.12738853503184713,0.02882205513784461,0.0037290242386575512,,,22,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6286846721399646,0.0531180240213871,,,942,,,0.5780962881293642,,False,,,,,,22,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9981379128633371,455,True,0.13659587837830842,0.13659587837830844,0.2816087007522583,31.630573248407643,450.0,807,2721.0,291.0,0.10694597574421169,0.10080679405520171,False,0.37261146496815284,0.11654135338345864,0.05034182722187694,,,22,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6286846721399646,0.0531180240213871,,,942,,,0.5780962881293642,,False,,,,,,22,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9936320447909208,366,True,0.2297122071823696,0.2297122071823696,0.19352859258651733,17.217622080679405,350.0,807,2721.0,520.0,0.19110621095185593,0.10857749469214437,False,0.5286624203821656,0.22431077694235588,0.10876320696084525,,,22,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.6286846721399646,0.0531180240213871,,,942,,,0.5780962881293642,,False,,,,,,22,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9999144933287115,678,True,0.02375183622004205,0.02375183622004205,0.6639368534088135,33.14437367303609,675.0,807,2721.0,55.0,0.020213156927600145,0.12836518046709128,False,0.07961783439490445,0.023809523809523808,0.006836544437538844,,,22,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7361892631018047,0.0531180240213871,,,942,,,0.6934950385887542,,False,,,,,,22,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9995982091891511,566,True,0.09355358656865212,0.09355358656865212,0.4553021788597107,40.2208067940552,550.0,807,2721.0,202.0,0.07423741271591326,0.10428874734607213,False,0.21337579617834396,0.08270676691729323,0.04288377874456184,,,22,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7361892631018047,0.0531180240213871,,,942,,,0.6934950385887542,,False,,,,,,22,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.997740564229779,441,True,0.2600488985785405,0.2600488985785405,0.2648979425430298,28.091295116772823,425.0,807,2721.0,579.0,0.2127894156560088,0.10416135881104033,False,0.4872611464968153,0.24686716791979949,0.1423244251087632,,,22,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,,-1,True,,0.7361892631018047,0.0531180240213871,,,942,,,0.6934950385887542,,False,,,,,,22,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,41
,,,0.9990667456992031,505,True,0.006847874492947247,0.006847874492947247,0.39624762535095215,40.83545647558386,500.0,499,5633.0,8.0,0.0014202023788389845,0.11651804670912949,False,0.003887269193391642,0.0008586147681740126,0.0009009009009009009,,,23,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,,-1,True,,0.5658093272245424,0.022516530007123947,,,942,,,0.47026451269305874,,False,,,,,,23,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,0.996484395594717,409,True,0.026122539162283912,0.02612253916228391,0.20679809153079987,23.545647558386413,400.0,499,5633.0,62.0,0.01100656843600213,0.1281953290870489,False,0.034013605442176874,0.007441327990841442,0.0009009009009009009,,,23,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,,-1,True,,0.5658093272245424,0.022516530007123947,,,942,,,0.47026451269305874,,False,,,,,,23,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,0.9756779599092619,269,True,0.12752923220372697,0.12752923220372697,0.104479119181633,5.261146496815287,250.0,499,5633.0,350.0,0.062133854074205574,0.1302335456475584,False,0.17687074829931973,0.047223812249570694,0.002702702702702703,,,23,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,,-1,True,,0.5658093272245424,0.022516530007123947,,,942,,,0.47026451269305874,,False,,,,,,23,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,0.9996778931208716,582,True,0.002351926074370964,0.002351926074370964,0.6338178515434265,33.455414012738856,575.0,499,5633.0,3.0,0.0005325758920646192,0.11651804670912957,False,0.0009718172983479105,0.00028620492272467084,0.0009009009009009009,,,23,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,,-1,True,,0.6903839406967579,0.022516530007123947,,,942,,,0.6216935913367655,,False,,,,,,23,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,0.9984440343683949,468,True,0.02359387896627288,0.02359387896627288,0.3065718114376068,33.99787685774947,450.0,499,5633.0,47.0,0.008343688975679034,0.09617834394904456,False,0.02040816326530612,0.007155123068116772,0.0009009009009009009,,,23,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,,-1,True,,0.6903839406967579,0.022516530007123947,,,942,,,0.6216935913367655,,False,,,,,,23,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,0.9871175044830687,315,True,0.12645753044211513,0.12645753044211513,0.12648653984069824,8.418259023354565,300.0,499,5633.0,356.0,0.06319900585833481,0.11210191082802556,False,0.15937803692905733,0.05323411562678878,0.005405405405405406,,,23,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
,,,,-1,True,,0.6903839406967579,0.022516530007123947,,,942,,,0.6216935913367655,,False,,,,,,23,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal50,22
