fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1,265,,,,,False,,,,,,59,building,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,470
,,,1.0,1000,True,0.0,0.0,1.0,,-1,418,,,,,False,,,,,,59,water,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,470
,,,0.995,995,True,0.19396669253550985,0.19396669253550985,,,-1,460,,,,,False,,,,,,59,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,470
,,,0.995,995,True,0.04120991361147601,0.04120991361147601,0.10137815028429031,,-1,265,,,,,False,,,,,,59,building,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,470
,,,0.995,995,True,0.19459728867623605,0.19459728867623605,0.20507439970970154,,-1,418,,,,,False,,,,,,59,water,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,470
,,,0.982,982,True,0.050119964658077464,0.05011996465807747,0.06962230056524277,,-1,260,2992.0,66.0,0.022058823529411766,0.03024193548387097,False,0.055248618784530384,0.018338727076591153,0.0033613445378151263,,,60,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.932,932,True,0.11466495649722057,0.11466495649722055,0.05077199637889862,,-1,260,2992.0,169.0,0.056483957219251334,0.032258064516129004,False,0.16758747697974216,0.040992448759439054,0.0033613445378151263,,,60,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.783,783,True,0.20367597345155966,0.2036759734515597,0.037133924663066864,,-1,260,2992.0,345.0,0.11530748663101605,0.032258064516129115,False,0.3020257826887661,0.09223300970873786,0.01680672268907563,,,60,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.995,995,True,0.04556362710350655,0.04556362710350656,0.10183906555175781,,-1,260,2992.0,59.0,0.019719251336898395,0.030241935483870996,False,0.03130755064456722,0.021035598705501618,0.005042016806722689,,,60,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.978,978,True,0.11605697699900859,0.1160569769990086,0.06637127697467804,,-1,260,2992.0,175.0,0.05848930481283422,0.0463709677419355,False,0.1289134438305709,0.05285868392664509,0.011764705882352941,,,60,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.924,924,True,0.19364402638374895,0.19364402638374895,0.04942455142736435,,-1,260,2992.0,345.0,0.11530748663101605,0.038306451612903136,False,0.24493554327808473,0.10517799352750809,0.02857142857142857,,,60,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,0.999,999,True,0.04393138428017788,0.04393138428017788,0.2734611928462982,,-1,421,1458.0,59.0,0.04046639231824417,0.052419354838709686,False,0.12087912087912088,0.03178484107579462,0.02768166089965398,,,60,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.995,995,True,0.1065074106485533,0.1065074106485533,0.20693984627723694,,-1,421,1458.0,125.0,0.08573388203017833,0.06854838709677422,False,0.2032967032967033,0.08312958435207823,0.06228373702422145,,,60,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.93,930,True,0.24642559486602494,0.24642559486602494,0.14297083020210266,,-1,421,1458.0,293.0,0.200960219478738,0.06653225806451613,False,0.4725274725274725,0.23227383863080683,0.12918108419838523,,,60,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,True,0.0,0.0,1.0,,-1,421,1458.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,1.0,1000,True,0.0,0.0,1.0,,-1,421,1458.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.992,992,True,0.23778969394983895,0.23778969394983895,0.1930312067270279,,-1,421,1458.0,268.0,0.18381344307270234,0.06854838709677422,False,0.27472527472527475,0.2078239608801956,0.15340253748558247,,,60,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,427
,,,0.999,999,True,0.046767530144627985,0.046767530144627985,,,-1,461,,,,,False,,,,,,60,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.999,999,True,0.01281759906759907,0.01281759906759907,0.15984174609184265,,-1,260,,,,,False,,,,,,60,building,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.999,999,True,0.04393138428017788,0.04393138428017788,0.2734611928462982,,-1,421,,,,,False,,,,,,60,water,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.996,996,True,0.10064338482108776,0.10064338482108776,,,-1,461,,,,,False,,,,,,60,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.996,996,True,0.02348609723609724,0.02348609723609724,0.10859008878469467,,-1,260,,,,,False,,,,,,60,building,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.996,996,True,0.09874810740231417,0.09874810740231417,0.2142474204301834,,-1,421,,,,,False,,,,,,60,water,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.9480000000000001,948,True,0.25578456187784937,0.25578456187784937,,,-1,461,,,,,False,,,,,,60,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.9480000000000001,948,True,0.1050829447120223,0.1050829447120223,0.054109618067741394,,-1,260,,,,,False,,,,,,60,building,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.9480000000000001,948,True,0.2305167610236994,0.2305167610236994,0.14965051412582397,,-1,421,,,,,False,,,,,,60,water,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,1.0,1000,True,0.0,0.0,,,-1,461,,,,,False,,,,,,60,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,1.0,1000,True,0.0,0.0,1.0,,-1,260,,,,,False,,,,,,60,building,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,1.0,1000,True,0.0,0.0,1.0,,-1,421,,,,,False,,,,,,60,water,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,1.0,1000,True,0.0,0.0,,,-1,461,,,,,False,,,,,,60,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,1.0,1000,True,0.0,0.0,1.0,,-1,260,,,,,False,,,,,,60,building,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,1.0,1000,True,0.0,0.0,1.0,,-1,421,,,,,False,,,,,,60,water,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.992,992,True,0.2435716388673696,0.2435716388673696,,,-1,461,,,,,False,,,,,,60,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.992,992,True,0.059855477502706235,0.059855477502706235,0.08715792000293732,,-1,260,,,,,False,,,,,,60,building,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.992,992,True,0.23778969394983895,0.23778969394983895,0.1930312067270279,,-1,421,,,,,False,,,,,,60,water,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,469
,,,0.981,981,True,0.05786383330682355,0.05786383330682354,0.05959882214665413,,-1,258,2825.0,81.0,0.028672566371681415,0.08669354838709675,False,0.07011070110701106,0.023529411764705882,0.002008032128514056,,,61,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.909,909,True,0.15341809192310468,0.1534180919231047,0.04154471307992935,,-1,258,2825.0,218.0,0.07716814159292035,0.08266129032258063,False,0.22509225092250923,0.0515406162464986,0.008032128514056224,,,61,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.741,741,True,0.23000232161404124,0.23000232161404124,0.030520908534526825,,-1,258,2825.0,382.0,0.1352212389380531,0.07258064516129037,False,0.36162361623616235,0.09915966386554621,0.018072289156626505,,,61,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.993,993,True,0.059551794867916105,0.059551794867916105,0.07979302853345871,,-1,258,2825.0,85.0,0.03008849557522124,0.07258064516129037,False,0.055350553505535055,0.029131652661064426,0.006024096385542169,,,61,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.974,974,True,0.13928791028305026,0.13928791028305026,0.055475108325481415,,-1,258,2825.0,200.0,0.07079646017699115,0.08064516129032262,False,0.15129151291512916,0.06106442577030812,0.018072289156626505,,,61,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,0.91,910,True,0.2419544792740025,0.24195447927400246,0.04165741056203842,,-1,258,2825.0,406.0,0.14371681415929202,0.08266129032258063,False,0.2878228782287823,0.12717086834733893,0.04618473895582329,,,61,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,True,0.0,0.0,1.0,,-1,422,1441.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.997,997,True,0.07485879984320992,0.07485879984320992,0.23324458301067352,,-1,422,1441.0,98.0,0.06800832755031229,0.04233870967741936,False,0.19161676646706588,0.07160493827160494,0.04257767548906789,,,61,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.9570000000000001,957,True,0.18776784971908445,0.18776784971908445,0.166680708527565,,-1,422,1441.0,232.0,0.16099930603747398,0.04435483870967738,False,0.39520958083832336,0.1925925925925926,0.10126582278481013,,,61,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,True,0.0,0.0,1.0,,-1,422,1441.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,True,0.0,0.0,1.0,,-1,422,1441.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,0.996,996,True,0.17707237089564354,0.17707237089564354,0.22360433638095856,,-1,422,1441.0,213.0,0.14781401804302569,0.03830645161290325,False,0.25149700598802394,0.18024691358024691,0.11277330264672036,,,61,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,426
,,,1.0,1000,True,0.0,0.0,,,-1,467,,,,,False,,,,,,61,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,1.0,1000,True,0.0,0.0,1.0,,-1,258,,,,,False,,,,,,61,building,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,1.0,1000,True,0.0,0.0,1.0,,-1,422,,,,,False,,,,,,61,water,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,0.997,997,True,0.07377037916314372,0.07377037916314372,,,-1,467,,,,,False,,,,,,61,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,0.997,997,True,0.01143900242737452,0.01143900242737452,0.10911647975444794,,-1,258,,,,,False,,,,,,61,building,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,0.997,997,True,0.07485879984320992,0.07485879984320992,0.23324458301067352,,-1,422,,,,,False,,,,,,61,water,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,0.967,967,True,0.1974044300730596,0.1974044300730596,,,-1,467,,,,,False,,,,,,61,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,0.967,967,True,0.0843203607183183,0.0843203607183183,0.05255841463804245,,-1,258,,,,,False,,,,,,61,building,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,0.967,967,True,0.17484093329690734,0.17484093329690734,0.17270885407924652,,-1,422,,,,,False,,,,,,61,water,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,1.0,1000,True,0.0,0.0,,,-1,467,,,,,False,,,,,,61,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,1.0,1000,True,0.0,0.0,1.0,,-1,258,,,,,False,,,,,,61,building,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,1.0,1000,True,0.0,0.0,1.0,,-1,422,,,,,False,,,,,,61,water,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,1.0,1000,True,0.0,0.0,,,-1,467,,,,,False,,,,,,61,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,1.0,1000,True,0.0,0.0,1.0,,-1,258,,,,,False,,,,,,61,building,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,1.0,1000,True,0.0,0.0,1.0,,-1,422,,,,,False,,,,,,61,water,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,0.996,996,True,0.18058882218601055,0.18058882218601055,,,-1,467,,,,,False,,,,,,61,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,0.996,996,True,0.04507364360064327,0.04507364360064327,0.09866996854543686,,-1,258,,,,,False,,,,,,61,building,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,0.996,996,True,0.17707237089564354,0.17707237089564354,0.22360433638095856,,-1,422,,,,,False,,,,,,61,water,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,463
,,,0.981,981,True,0.057203661186337816,0.057203661186337816,0.06558846682310104,,-1,256,2808.0,67.0,0.02386039886039886,0.06854838709677419,False,0.05420560747663551,0.021034678794769755,0.0019455252918287938,,,62,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,0.928,928,True,0.1225676750312564,0.1225676750312564,0.04829733073711395,,-1,256,2808.0,164.0,0.0584045584045584,0.08064516129032256,False,0.16635514018691588,0.04206935758953951,0.0019455252918287938,,,62,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,0.769,769,True,0.21605075172756566,0.21605075172756566,0.03519108146429062,,-1,256,2808.0,343.0,0.12215099715099716,0.052419354838709686,False,0.29906542056074764,0.09948834565093803,0.01556420233463035,,,62,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,0.992,992,True,0.06527199590600175,0.06527199590600173,0.08208056539297104,,-1,256,2808.0,81.0,0.028846153846153848,0.05645161290322584,False,0.05420560747663551,0.028993746446844798,0.0019455252918287938,,,62,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,0.975,975,True,0.1301211555026357,0.13012115550263567,0.0615040548145771,,-1,256,2808.0,187.0,0.06659544159544159,0.0625,False,0.1383177570093458,0.059124502558271744,0.017509727626459144,,,62,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,0.919,919,True,0.2117266197658606,0.2117266197658606,0.04696023091673851,,-1,256,2808.0,357.0,0.12713675213675213,0.0786290322580645,False,0.2485981308411215,0.11483797612279704,0.042801556420233464,,,62,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,1412.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.997,997,True,0.07427264239028944,0.07427264239028944,0.22455476224422455,,-1,425,1412.0,75.0,0.05311614730878187,0.040322580645161255,False,0.1125,0.05687203791469194,0.03975903614457831,,,62,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.97,970,True,0.15714659197012137,0.15714659197012137,0.1656263917684555,,-1,425,1412.0,178.0,0.12606232294617564,0.040322580645161366,False,0.275,0.14691943127962084,0.08674698795180723,,,62,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,1412.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,1412.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.996,996,True,0.17684593837535015,0.17684593837535012,0.2149432748556137,,-1,425,1412.0,196.0,0.1388101983002833,0.040322580645161366,False,0.14375,0.17061611374407584,0.1216867469879518,,,62,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,True,0.0,0.0,,,-1,468,,,,,False,,,,,,62,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,1.0,1000,True,0.0,0.0,1.0,,-1,256,,,,,False,,,,,,62,building,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,,,,,False,,,,,,62,water,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,0.997,997,True,0.07347552139218805,0.07347552139218805,,,-1,468,,,,,False,,,,,,62,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,0.997,997,True,0.01280861066017316,0.01280861066017316,0.11249585449695587,,-1,256,,,,,False,,,,,,62,building,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,0.997,997,True,0.07427264239028944,0.07427264239028944,0.22455476224422455,,-1,425,,,,,False,,,,,,62,water,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,0.975,975,True,0.1680763432939144,0.1680763432939144,,,-1,468,,,,,False,,,,,,62,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,0.975,975,True,0.0702495076589736,0.0702495076589736,0.0615040548145771,,-1,256,,,,,False,,,,,,62,building,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,0.975,975,True,0.15138188608776842,0.15138188608776842,0.16927221417427063,,-1,425,,,,,False,,,,,,62,water,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,1.0,1000,True,0.0,0.0,,,-1,468,,,,,False,,,,,,62,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,1.0,1000,True,0.0,0.0,1.0,,-1,256,,,,,False,,,,,,62,building,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,,,,,False,,,,,,62,water,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,1.0,1000,True,0.0,0.0,,,-1,468,,,,,False,,,,,,62,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,1.0,1000,True,0.0,0.0,1.0,,-1,256,,,,,False,,,,,,62,building,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,,,,,False,,,,,,62,water,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,0.996,996,True,0.18090663388182898,0.18090663388182898,,,-1,468,,,,,False,,,,,,62,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,0.996,996,True,0.045240595474121285,0.045240595474121285,0.10380278527736664,,-1,256,,,,,False,,,,,,62,building,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,0.996,996,True,0.17684593837535015,0.17684593837535015,0.2149432748556137,,-1,425,,,,,False,,,,,,62,water,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,462
,,,0.984,984,True,0.04203665224828221,0.0420366522482822,0.06796879321336746,,-1,261,2891.0,45.0,0.015565548253199585,0.056451612903225756,False,0.04725897920604915,0.009444444444444445,0.005338078291814947,,,63,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,0.9510000000000001,951,True,0.08574829515029066,0.08574829515029066,0.05288691073656082,,-1,261,2891.0,111.0,0.038395019024558975,0.04233870967741937,False,0.13043478260869565,0.021666666666666667,0.005338078291814947,,,63,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,0.805,805,True,0.18329291179988588,0.18329291179988585,0.03673912212252617,,-1,261,2891.0,299.0,0.10342442061570391,0.040322580645161255,False,0.2948960302457467,0.07388888888888889,0.017793594306049824,,,63,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,0.996,996,True,0.035673835189319596,0.035673835189319596,0.10390172153711319,,-1,261,2891.0,35.0,0.012106537530266344,0.05645161290322581,False,0.026465028355387523,0.009444444444444445,0.0071174377224199285,,,63,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,0.984,984,True,0.07815904262859695,0.07815904262859694,0.06796879321336746,,-1,261,2891.0,111.0,0.038395019024558975,0.056451612903225756,False,0.09640831758034027,0.029444444444444443,0.012455516014234875,,,63,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,0.928,928,True,0.1858906503060602,0.1858906503060602,0.048304587602615356,,-1,261,2891.0,309.0,0.10688343133863715,0.03629032258064524,False,0.21928166351606806,0.0961111111111111,0.03558718861209965,,,63,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,1473.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.997,997,True,0.07793557422969187,0.07793557422969186,0.23040464520454407,,-1,425,1473.0,88.0,0.05974202308214528,0.05443548387096775,False,0.11724137931034483,0.06802721088435375,0.046223224351747465,,,63,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.9570000000000001,957,True,0.18885807656395892,0.1888580765639589,0.16142047941684723,,-1,425,1473.0,228.0,0.15478615071283094,0.050403225806451624,False,0.33793103448275863,0.1927437641723356,0.10597519729425028,,,63,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,1473.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,1473.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,0.995,995,True,0.1920840336134454,0.19208403361344534,0.21318016946315765,,-1,425,1473.0,217.0,0.14731839782756279,0.06048387096774188,False,0.19310344827586207,0.18140589569160998,0.12288613303269448,,,63,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,True,0.0,0.0,,,-1,463,,,,,False,,,,,,63,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,1.0,1000,True,0.0,0.0,1.0,,-1,261,,,,,False,,,,,,63,building,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,,,,,False,,,,,,63,water,0.05,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,0.997,997,True,0.07980861531077513,0.07980861531077513,,,-1,463,,,,,False,,,,,,63,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,0.997,997,True,0.01624323420300432,0.01624323420300432,0.11185736954212189,,-1,261,,,,,False,,,,,,63,building,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,0.997,997,True,0.07793557422969187,0.07793557422969187,0.23040464520454407,,-1,425,,,,,False,,,,,,63,water,0.1,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,0.97,970,True,0.1877808704420075,0.1877808704420075,,,-1,463,,,,,False,,,,,,63,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,0.97,970,True,0.06354182659719279,0.06354182659719279,0.059057846665382385,,-1,261,,,,,False,,,,,,63,building,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,0.97,970,True,0.17309430438842205,0.17309430438842205,0.16920430958271027,,-1,425,,,,,False,,,,,,63,water,0.2,0.1,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,1.0,1000,True,0.0,0.0,,,-1,463,,,,,False,,,,,,63,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,1.0,1000,True,0.0,0.0,1.0,,-1,261,,,,,False,,,,,,63,building,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,,,,,False,,,,,,63,water,0.05,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,1.0,1000,True,0.0,0.0,,,-1,463,,,,,False,,,,,,63,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,1.0,1000,True,0.0,0.0,1.0,,-1,261,,,,,False,,,,,,63,building,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,1.0,1000,True,0.0,0.0,1.0,,-1,425,,,,,False,,,,,,63,water,0.1,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,0.996,996,True,0.18021555758821725,0.18021555758821725,,,-1,463,,,,,False,,,,,,63,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,0.996,996,True,0.035673835189319596,0.035673835189319596,0.10390172153711319,,-1,261,,,,,False,,,,,,63,building,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
,,,0.996,996,True,0.1806330532212885,0.1806330532212885,0.22037643194198608,,-1,425,,,,,False,,,,,,63,water,0.2,0.5,shared_crc,segformer_b2_loveda_rural,loveda_rural_val_half,467
