fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999841510680754,800,True,0.06942730339317661,0.06942730339317661,0.12874376773834229,39.408,800.0,179,909.0,85.0,0.09350935093509351,0.06799999999999995,False,0.16561844863731656,0.01639344262295082,0.0,,,55,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9999692390318526,752,True,0.08234357706364022,0.08234357706364022,0.09817776829004288,36.172,750.0,179,909.0,100.0,0.11001100110011001,0.07200000000000006,False,0.1928721174004193,0.02185792349726776,0.0,,,55,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.531096823952487,0.00654639070853591,,,250,,,0.5588558855885588,,False,,,,,,55,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9994703365561084,546,True,0.20129150952191002,0.20129150952190997,0.032379042357206345,14.788,525.0,179,909.0,214.0,0.23542354235423543,0.055999999999999994,False,0.39832285115303984,0.06557377049180328,0.0,,,55,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9993483716059391,531,True,0.20950194939375383,0.20950194939375383,0.030701760202646255,14.788,525.0,179,909.0,223.0,0.24532453245324531,0.064,False,0.40670859538784065,0.07923497267759563,0.0,,,55,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9994324553945915,541,True,0.20268815756660274,0.20268815756660272,0.03176948055624962,14.788,525.0,179,909.0,215.0,0.23652365236523654,0.055999999999999994,False,0.40041928721174,0.06557377049180328,0.0,,,55,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.531096823952487,0.00654639070853591,,,250,,,0.5588558855885588,,False,,,,,,55,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9999969800482796,920,True,0.049135935448784605,0.049135935448784605,0.2635800838470459,40.336,900.0,179,909.0,46.0,0.050605060506050605,0.08799999999999997,False,0.09224318658280922,0.00546448087431694,0.0,,,55,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9999964354886658,908,True,0.05428767384074646,0.05428767384074647,0.2458956241607666,40.336,900.0,179,909.0,52.0,0.05720572057205721,0.09200000000000003,False,0.10272536687631027,0.00819672131147541,0.0,,,55,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9999966734044671,913,True,0.051929231538170084,0.051929231538170084,0.2526659071445465,40.336,900.0,179,909.0,47.0,0.0517051705170517,0.10799999999999998,False,0.09224318658280922,0.00819672131147541,0.0,,,55,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.6242946917640441,0.00654639070853591,,,250,,,0.6391639163916392,,False,,,,,,55,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9999903617097637,836,True,0.09329092155786352,0.09329092155786349,0.1566607654094696,41.1,825.0,179,909.0,95.0,0.10451045104510451,0.07199999999999995,False,0.17819706498951782,0.0273224043715847,0.0,,,55,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9999841510680754,800,True,0.10998294306832078,0.10998294306832075,0.12874376773834229,39.408,800.0,179,909.0,119.0,0.13091309130913092,0.06799999999999995,False,0.2222222222222222,0.03551912568306011,0.0,,,55,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9999896723859424,831,True,0.09568517534876535,0.09568517534876535,0.1526244580745697,41.1,825.0,179,909.0,101.0,0.1111111111111111,0.068,False,0.19077568134171907,0.0273224043715847,0.0,,,55,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.6242946917640441,0.00654639070853591,,,250,,,0.6391639163916392,,False,,,,,,55,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9998723561191188,649,True,0.19755181893535778,0.19755181893535778,0.05590139701962471,24.344,625.0,179,909.0,201.0,0.22112211221122113,0.068,False,0.35429769392033544,0.08743169398907104,0.0,,,55,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9993483716059391,531,True,0.2769367876507927,0.2769367876507927,0.030701760202646255,14.788,525.0,179,909.0,281.0,0.30913091309130913,0.064,False,0.480083857442348,0.14207650273224043,0.0,,,55,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9998554560229254,640,True,0.20283594861832155,0.20283594861832155,0.053610190749168396,24.344,625.0,179,909.0,207.0,0.22772277227722773,0.06000000000000005,False,0.36268343815513626,0.09289617486338798,0.0,,,55,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.6242946917640441,0.00654639070853591,,,250,,,0.6391639163916392,,False,,,,,,55,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,166
,,,0.9999788163886475,779,True,0.060721623587785205,0.06072162358778521,0.15021325647830963,47.3,775.0,198,1462.0,58.0,0.03967168262653899,0.06,False,0.06691919191919192,0.009487666034155597,0.0,,,56,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999918341762865,848,True,0.04831822451771947,0.048318224517719464,0.2082189917564392,50.1,825.0,198,1462.0,46.0,0.03146374829001368,0.055999999999999994,False,0.054292929292929296,0.0056925996204933585,0.0,,,56,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999735759124267,763,True,0.06674729423763887,0.06674729423763887,0.13818944990634918,44.408,750.0,198,1462.0,65.0,0.04445964432284542,0.064,False,0.07575757575757576,0.009487666034155597,0.0,,,56,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.48285263462097594,0.01337923388928175,,,250,,,0.47537619699042405,,False,,,,,,56,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.999870580415855,648,True,0.11429736314602781,0.1142973631460278,0.08828157186508179,29.48,625.0,198,1462.0,128.0,0.08755129958960328,0.07600000000000001,False,0.1452020202020202,0.024667931688804556,0.0,,,56,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999295306931033,692,True,0.098345091511938,0.098345091511938,0.10530751198530197,35.084,675.0,198,1462.0,105.0,0.07181942544459645,0.08399999999999996,False,0.12247474747474747,0.015180265654648957,0.0,,,56,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9998613244171128,643,True,0.11734369952569754,0.11734369952569752,0.08650483936071396,29.48,625.0,198,1462.0,133.0,0.09097127222982217,0.07600000000000007,False,0.15151515151515152,0.024667931688804556,0.0,,,56,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.48285263462097594,0.01337923388928175,,,250,,,0.47537619699042405,,False,,,,,,56,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9985678121007264,474,True,0.1950469614540275,0.1950469614540275,0.046048689633607864,14.408,450.0,198,1462.0,246.0,0.16826265389876882,0.11599999999999999,False,0.27525252525252525,0.05313092979127135,0.0,,,56,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9975111426817176,434,True,0.2230074391752316,0.2230074391752317,0.04184030368924141,13.228,425.0,198,1462.0,285.0,0.19493844049247605,0.10400000000000004,False,0.3181818181818182,0.06261859582542695,0.0,,,56,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9984653830172007,469,True,0.19641781282487886,0.19641781282487886,0.045466385781764984,14.408,450.0,198,1462.0,248.0,0.16963064295485636,0.10800000000000004,False,0.2765151515151515,0.05502846299810247,0.0,,,56,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.48285263462097594,0.01337923388928175,,,250,,,0.47537619699042405,,False,,,,,,56,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999942190395259,873,True,0.05928614828867355,0.059286148288673554,0.24196851253509521,51.876,850.0,198,1462.0,59.0,0.04035567715458276,0.07999999999999999,False,0.06439393939393939,0.015180265654648957,0.0,,,56,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999918341762865,848,True,0.07855039974989471,0.07855039974989471,0.2082189917564392,50.1,825.0,198,1462.0,74.0,0.0506155950752394,0.055999999999999994,False,0.07954545454545454,0.020872865275142316,0.0,,,56,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999913702145223,844,True,0.0799490011484961,0.0799490011484961,0.2024489790201187,50.1,825.0,198,1462.0,76.0,0.05198358413132695,0.055999999999999994,False,0.08207070707070707,0.020872865275142316,0.0,,,56,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5797952283100202,0.01337923388928175,,,250,,,0.5711354309165527,,False,,,,,,56,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.999974648713695,766,True,0.10221872934357688,0.1022187293435769,0.14010559022426605,44.408,750.0,198,1462.0,115.0,0.0786593707250342,0.064,False,0.12626262626262627,0.028462998102466792,0.0,,,56,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999295306931033,692,True,0.14328891941695673,0.14328891941695673,0.10530751198530197,35.084,675.0,198,1462.0,170.0,0.11627906976744186,0.08399999999999996,False,0.1830808080808081,0.04743833017077799,0.0,,,56,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.999968811104159,751,True,0.10837972603487661,0.10837972603487661,0.1322091668844223,44.408,750.0,198,1462.0,123.0,0.08413132694938441,0.068,False,0.13257575757575757,0.03415559772296015,0.0,,,56,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5797952283100202,0.01337923388928175,,,250,,,0.5711354309165527,,False,,,,,,56,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9996451866107664,575,True,0.19803493752879245,0.19803493752879253,0.06518569588661194,24.348,575.0,198,1462.0,248.0,0.16963064295485636,0.07600000000000001,False,0.2638888888888889,0.07400379506641366,0.0,,,56,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9975111426817176,434,True,0.28859164871501863,0.28859164871501863,0.04184030368924141,13.228,425.0,198,1462.0,372.0,0.25444596443228457,0.10400000000000004,False,0.3939393939393939,0.11385199240986717,0.0,,,56,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9995926197221959,565,True,0.20788108418049467,0.2078810841804947,0.06288595497608185,22.028,550.0,198,1462.0,256.0,0.17510259917920656,0.08800000000000002,False,0.273989898989899,0.07400379506641366,0.0,,,56,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.5797952283100202,0.01337923388928175,,,250,,,0.5711354309165527,,False,,,,,,56,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,204
,,,0.9999959635460703,899,True,0.02803030303030303,0.028030303030303027,0.1846163272857666,29.104,875.0,132,386.0,7.0,0.018134715025906734,0.06400000000000006,False,0.03317535545023697,0.0,0.0,,,56,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999979769808213,949,True,0.006313131313131312,0.006313131313131312,0.3124026954174042,28.832,925.0,132,386.0,2.0,0.0051813471502590676,0.064,False,0.009478672985781991,0.0,0.0,,,56,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999942190395259,873,True,0.031601731601731596,0.0316017316017316,0.14753314852714539,27.468,850.0,132,386.0,10.0,0.025906735751295335,0.06800000000000006,False,0.04265402843601896,0.007194244604316547,0.0,,,56,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,,-1,True,,0.6010073680528226,0.001985183684155345,,,250,,,0.6373056994818653,,False,,,,,,56,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999818029914139,790,True,0.10057720057720057,0.10057720057720057,0.08305802941322327,23.82,775.0,132,386.0,40.0,0.10362694300518134,0.06000000000000001,False,0.16587677725118483,0.03597122302158273,0.0,,,56,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999907530182606,839,True,0.0511002886002886,0.0511002886002886,0.1119004487991333,27.296,825.0,132,386.0,25.0,0.06476683937823834,0.06,False,0.10900473933649289,0.014388489208633094,0.0,,,56,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999788163886475,779,True,0.10141895141895141,0.10141895141895141,0.07741741091012955,23.82,775.0,132,386.0,41.0,0.10621761658031088,0.07200000000000001,False,0.17061611374407584,0.03597122302158273,0.0,,,56,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,,-1,True,,0.6010073680528226,0.001985183684155345,,,250,,,0.6373056994818653,,False,,,,,,56,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9997271022217192,594,True,0.17839733919279377,0.17839733919279377,0.02640872448682785,12.08,575.0,132,386.0,71.0,0.18393782383419688,0.07999999999999996,False,0.27488151658767773,0.09352517985611511,0.0,,,56,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9998948038126176,663,True,0.136135434430889,0.136135434430889,0.0367213599383831,16.136,650.0,132,386.0,57.0,0.14766839378238342,0.08400000000000002,False,0.22748815165876776,0.06474820143884892,0.0,,,56,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9997271022217192,594,True,0.17839733919279377,0.17839733919279377,0.02640872448682785,12.08,575.0,132,386.0,71.0,0.18393782383419688,0.07999999999999996,False,0.27488151658767773,0.09352517985611511,0.0,,,56,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,,-1,True,,0.6010073680528226,0.001985183684155345,,,250,,,0.6373056994818653,,False,,,,,,56,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999978620379105,945,True,0.018434343434343435,0.018434343434343435,0.30186280608177185,28.832,925.0,132,386.0,6.0,0.015544041450777202,0.05999999999999994,False,0.02843601895734597,0.0,0.0,,,56,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999979769808213,949,True,0.010858585858585859,0.010858585858585859,0.3124026954174042,28.832,925.0,132,386.0,5.0,0.012953367875647668,0.064,False,0.023696682464454975,0.0,0.0,,,56,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999974414141131,932,True,0.035101010101010105,0.035101010101010105,0.2653035819530487,28.832,925.0,132,386.0,9.0,0.023316062176165803,0.06400000000000006,False,0.04265402843601896,0.0,0.0,,,56,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,,-1,True,,0.6664146880055971,0.001985183684155345,,,250,,,0.7072538860103627,,False,,,,,,56,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999940570784138,871,True,0.059487734487734485,0.059487734487734485,0.1454489678144455,27.468,850.0,132,386.0,21.0,0.054404145077720206,0.07600000000000007,False,0.08530805687203792,0.02158273381294964,0.0,,,56,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999907530182606,839,True,0.09603174603174602,0.09603174603174602,0.1119004487991333,27.296,825.0,132,386.0,42.0,0.10880829015544041,0.06,False,0.17061611374407584,0.04316546762589928,0.0,,,56,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999928878648635,858,True,0.07128427128427128,0.07128427128427127,0.13137152791023254,27.468,850.0,132,386.0,32.0,0.08290155440414508,0.08000000000000007,False,0.13270142180094788,0.02877697841726619,0.0,,,56,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,,-1,True,,0.6664146880055971,0.001985183684155345,,,250,,,0.7072538860103627,,False,,,,,,56,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.999963692194523,740,True,0.15352032227032228,0.15352032227032228,0.060748979449272156,20.904,725.0,132,386.0,63.0,0.16321243523316062,0.08799999999999997,False,0.24644549763033174,0.07913669064748201,0.0,,,56,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9998948038126176,663,True,0.1846924329878875,0.1846924329878875,0.0367213599383831,16.136,650.0,132,386.0,75.0,0.19430051813471502,0.08400000000000002,False,0.2890995260663507,0.10071942446043165,0.0,,,56,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999605542697925,734,True,0.16091570466570465,0.16091570466570465,0.05808715149760246,20.904,725.0,132,386.0,66.0,0.17098445595854922,0.09599999999999997,False,0.2559241706161137,0.08633093525179857,0.0,,,56,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,,-1,True,,0.6664146880055971,0.001985183684155345,,,250,,,0.7072538860103627,,False,,,,,,56,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,121
,,,0.9999957927337162,896,True,0.024463118580765643,0.024463118580765636,0.2145686000585556,41.78,875.0,170,870.0,24.0,0.027586206896551724,0.039999999999999925,False,0.05191873589164785,0.0028328611898017,0.0,,,56,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999968522516859,917,True,0.02407096171802054,0.02407096171802054,0.24890820682048798,41.368,900.0,170,870.0,23.0,0.026436781609195402,0.06,False,0.04966139954853273,0.0028328611898017,0.0,,,56,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999941386183548,872,True,0.03809311603429251,0.0380931160342925,0.18472705781459808,41.56,850.0,170,870.0,33.0,0.03793103448275862,0.052000000000000046,False,0.07223476297968397,0.0028328611898017,0.0,,,56,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.5229696255301791,0.00759302731603384,,,250,,,0.5241379310344828,,False,,,,,,56,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999799552797264,783,True,0.057735018249724136,0.057735018249724136,0.11373745650053024,38.908,775.0,170,870.0,54.0,0.06206896551724138,0.06800000000000006,False,0.11512415349887133,0.0084985835694051,0.0,,,56,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999845829954706,802,True,0.05283305746541041,0.05283305746541041,0.12566497921943665,40.46,800.0,170,870.0,50.0,0.05747126436781609,0.068,False,0.10609480812641084,0.0084985835694051,0.0,,,56,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.999974648713695,766,True,0.06411711654358712,0.06411711654358712,0.10270175337791443,36.96,750.0,170,870.0,60.0,0.06896551724137931,0.06400000000000006,False,0.12641083521444696,0.0113314447592068,0.0,,,56,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.5229696255301791,0.00759302731603384,,,250,,,0.5241379310344828,,False,,,,,,56,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9994245600626629,540,True,0.21124660950352994,0.21124660950352994,0.03377547487616539,15.132,525.0,170,870.0,177.0,0.20344827586206896,0.064,False,0.3431151241534989,0.0708215297450425,0.0,,,56,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9993207963673828,528,True,0.2139076739293002,0.2139076739293002,0.032401446253061295,15.132,525.0,170,870.0,181.0,0.20804597701149424,0.068,False,0.3476297968397291,0.0764872521246459,0.0,,,56,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9993301153905835,529,True,0.21306733779484646,0.21306733779484646,0.03251364082098007,15.132,525.0,170,870.0,180.0,0.20689655172413793,0.068,False,0.345372460496614,0.0764872521246459,0.0,,,56,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.5229696255301791,0.00759302731603384,,,250,,,0.5241379310344828,,False,,,,,,56,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999982135124251,958,True,0.024538451744334094,0.024538451744334094,0.33261561393737793,38.332,950.0,170,870.0,17.0,0.01954022988505747,0.09200000000000003,False,0.033860045146726865,0.0056657223796034,0.0,,,56,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999968522516859,917,True,0.03353641456582633,0.03353641456582633,0.24890820682048798,41.368,900.0,170,870.0,32.0,0.0367816091954023,0.06,False,0.06772009029345373,0.0056657223796034,0.0,,,56,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999980591141224,952,True,0.024538451744334094,0.024538451744334094,0.3150866627693176,38.332,950.0,170,870.0,17.0,0.01954022988505747,0.09200000000000003,False,0.033860045146726865,0.0056657223796034,0.0,,,56,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.6153403233636797,0.00759302731603384,,,250,,,0.6057471264367816,,False,,,,,,56,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999927889252082,857,True,0.06461548255665903,0.06461548255665903,0.17050249874591827,41.56,850.0,170,870.0,58.0,0.06666666666666667,0.051999999999999935,False,0.12189616252821671,0.0113314447592068,0.0,,,56,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999845829954706,802,True,0.09862479840421016,0.09862479840421016,0.12566497921943665,40.46,800.0,170,870.0,84.0,0.09655172413793103,0.068,False,0.1670428893905192,0.028328611898016998,0.0,,,56,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999924837710599,854,True,0.06647822765469824,0.06647822765469824,0.16770696640014648,41.56,850.0,170,870.0,60.0,0.06896551724137931,0.051999999999999935,False,0.12415349887133183,0.014164305949008499,0.0,,,56,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.6153403233636797,0.00759302731603384,,,250,,,0.6057471264367816,,False,,,,,,56,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999133038124242,677,True,0.1698180169503699,0.16981801695036985,0.0648893266916275,30.14,675.0,170,870.0,141.0,0.16206896551724137,0.052000000000000046,False,0.2595936794582393,0.07365439093484419,0.0,,,56,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9993207963673828,528,True,0.2691839989115075,0.26918399891150757,0.032401446253061295,15.132,525.0,170,870.0,239.0,0.2747126436781609,0.068,False,0.4221218961625282,0.14447592067988668,0.013513513513513514,,,56,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.999897670700772,665,True,0.17261213459742872,0.1726121345974287,0.061041440814733505,27.012,650.0,170,870.0,144.0,0.16551724137931034,0.052000000000000046,False,0.26636568848758463,0.07365439093484419,0.0,,,56,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.6153403233636797,0.00759302731603384,,,250,,,0.6057471264367816,,False,,,,,,56,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,0.9999899538420972,833,True,0.03987731103584762,0.03987731103584762,0.19418878853321075,48.852,825.0,205,1413.0,42.0,0.029723991507430998,0.07999999999999996,False,0.05366492146596859,0.001968503937007874,0.0,,,57,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9999945298403711,877,True,0.03265086539476783,0.03265086539476784,0.24397435784339905,50.232,875.0,205,1413.0,31.0,0.021939136588818117,0.05999999999999994,False,0.04057591623036649,0.0,0.0,,,57,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9999788163886475,779,True,0.05532059404010624,0.05532059404010624,0.153273344039917,46.624,775.0,205,1413.0,60.0,0.04246284501061571,0.08800000000000008,False,0.07460732984293193,0.005905511811023622,0.0,,,57,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.5078401006143964,0.015133834443986416,,,250,,,0.49327671620665253,,False,,,,,,57,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9998723561191188,649,True,0.11218735573900568,0.11218735573900566,0.08660990744829178,31.58,625.0,205,1413.0,134.0,0.09483368719037509,0.08000000000000007,False,0.16361256544502617,0.017716535433070866,0.0,,,57,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9999323917024608,695,True,0.08480573465006751,0.08480573465006751,0.10489211976528168,37.344,675.0,205,1413.0,102.0,0.07218683651804671,0.09200000000000008,False,0.1243455497382199,0.013779527559055118,0.0,,,57,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9998651037117409,645,True,0.11532479282766227,0.11532479282766227,0.08525899052619934,31.58,625.0,205,1413.0,140.0,0.09907997169143666,0.08000000000000007,False,0.17146596858638743,0.017716535433070866,0.0,,,57,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.5078401006143964,0.015133834443986416,,,250,,,0.49327671620665253,,False,,,,,,57,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.998644810587649,478,True,0.18974737582692727,0.18974737582692727,0.04710718244314194,16.612,475.0,205,1413.0,260.0,0.18400566171266808,0.06800000000000006,False,0.30497382198952877,0.0531496062992126,0.0,,,57,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.9971026564122987,423,True,0.22441377338349322,0.22441377338349322,0.04082910716533661,12.052,400.0,205,1413.0,312.0,0.2208067940552017,0.06400000000000006,False,0.3612565445026178,0.07086614173228346,0.0,,,57,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
