fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6435031376891842,0.0015015087556093931,,,250,,,0.6515151515151515,,False,,,,,,42,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,330.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.717066568229359,0.0015015087556093931,,,250,,,0.7242424242424242,,False,,,,,,42,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,330.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.717066568229359,0.0015015087556093931,,,250,,,0.7242424242424242,,False,,,,,,42,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,330.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.717066568229359,0.0015015087556093931,,,250,,,0.7242424242424242,,False,,,,,,42,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.5639934982640437,0.005714613012969494,,,250,,,0.5372636262513905,,False,,,,,,42,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.5639934982640437,0.005714613012969494,,,250,,,0.5372636262513905,,False,,,,,,42,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.5639934982640437,0.005714613012969494,,,250,,,0.5372636262513905,,False,,,,,,42,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.6571475151583218,0.005714613012969494,,,250,,,0.64293659621802,,False,,,,,,42,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.6571475151583218,0.005714613012969494,,,250,,,0.64293659621802,,False,,,,,,42,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,899.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,42,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.6571475151583218,0.005714613012969494,,,250,,,0.64293659621802,,False,,,,,,42,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1361.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5507447159024027,0.013922647573053837,,,250,,,0.5011021307861866,,False,,,,,,43,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1361.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5507447159024027,0.013922647573053837,,,250,,,0.5011021307861866,,False,,,,,,43,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1361.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5507447159024027,0.013922647573053837,,,250,,,0.5011021307861866,,False,,,,,,43,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1361.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6452961566840315,0.013922647573053837,,,250,,,0.6032329169728141,,False,,,,,,43,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1361.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6452961566840315,0.013922647573053837,,,250,,,0.6032329169728141,,False,,,,,,43,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1361.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6452961566840315,0.013922647573053837,,,250,,,0.6032329169728141,,False,,,,,,43,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.464,1000.0,134,358.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,,-1,True,,0.6283598242553468,0.0020880030933767557,,,250,,,0.6508379888268156,,False,,,,,,43,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,0.464,1000.0,134,358.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,,-1,True,,0.6283598242553468,0.0020880030933767557,,,250,,,0.6508379888268156,,False,,,,,,43,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,0.464,1000.0,134,358.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,,-1,True,,0.6283598242553468,0.0020880030933767557,,,250,,,0.6508379888268156,,False,,,,,,43,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,0.464,1000.0,134,358.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,,-1,True,,0.7028090069134846,0.0020880030933767557,,,250,,,0.7318435754189944,,False,,,,,,43,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,0.464,1000.0,134,358.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,,-1,True,,0.7028090069134846,0.0020880030933767557,,,250,,,0.7318435754189944,,False,,,,,,43,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,0.464,1000.0,134,358.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,,-1,True,,0.7028090069134846,0.0020880030933767557,,,250,,,0.7318435754189944,,False,,,,,,43,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,867.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5606336005609067,0.008251373656094074,,,250,,,0.5121107266435986,,False,,,,,,43,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,867.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5606336005609067,0.008251373656094074,,,250,,,0.5121107266435986,,False,,,,,,43,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,867.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5606336005609067,0.008251373656094074,,,250,,,0.5121107266435986,,False,,,,,,43,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,867.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6477094318337634,0.008251373656094074,,,250,,,0.6043829296424452,,False,,,,,,43,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,867.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6477094318337634,0.008251373656094074,,,250,,,0.6043829296424452,,False,,,,,,43,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,867.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6477094318337634,0.008251373656094074,,,250,,,0.6043829296424452,,False,,,,,,43,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.5364081522790636,0.01426247414201498,,,250,,,0.5007122507122507,,False,,,,,,44,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.5364081522790636,0.01426247414201498,,,250,,,0.5007122507122507,,False,,,,,,44,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.5364081522790636,0.01426247414201498,,,250,,,0.5007122507122507,,False,,,,,,44,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.634853093703881,0.01426247414201498,,,250,,,0.6111111111111112,,False,,,,,,44,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.634853093703881,0.01426247414201498,,,250,,,0.6111111111111112,,False,,,,,,44,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1404.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.634853093703881,0.01426247414201498,,,250,,,0.6111111111111112,,False,,,,,,44,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,,-1,True,,0.6257832291165625,0.0019043560605496168,,,250,,,0.6509186351706037,,False,,,,,,44,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,,-1,True,,0.6257832291165625,0.0019043560605496168,,,250,,,0.6509186351706037,,False,,,,,,44,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,,-1,True,,0.6257832291165625,0.0019043560605496168,,,250,,,0.6509186351706037,,False,,,,,,44,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,,-1,True,,0.714736785847897,0.0019043560605496168,,,250,,,0.7454068241469817,,False,,,,,,44,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,,-1,True,,0.714736785847897,0.0019043560605496168,,,250,,,0.7454068241469817,,False,,,,,,44,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,381.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,,-1,True,,0.714736785847897,0.0019043560605496168,,,250,,,0.7454068241469817,,False,,,,,,44,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5120734091740108,0.006588371470570564,,,250,,,0.495260663507109,,False,,,,,,44,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5120734091740108,0.006588371470570564,,,250,,,0.495260663507109,,False,,,,,,44,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5120734091740108,0.006588371470570564,,,250,,,0.495260663507109,,False,,,,,,44,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6155804024035976,0.006588371470570564,,,250,,,0.5936018957345972,,False,,,,,,44,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6155804024035976,0.006588371470570564,,,250,,,0.5936018957345972,,False,,,,,,44,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6155804024035976,0.006588371470570564,,,250,,,0.5936018957345972,,False,,,,,,44,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1216.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.5457391551748075,0.013701030984520912,,,250,,,0.5148026315789473,,False,,,,,,45,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1216.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.5457391551748075,0.013701030984520912,,,250,,,0.5148026315789473,,False,,,,,,45,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1216.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.5457391551748075,0.013701030984520912,,,250,,,0.5148026315789473,,False,,,,,,45,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1216.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.642934596148242,0.013701030984520912,,,250,,,0.6118421052631579,,False,,,,,,45,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1216.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.642934596148242,0.013701030984520912,,,250,,,0.6118421052631579,,False,,,,,,45,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1216.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.642934596148242,0.013701030984520912,,,250,,,0.6118421052631579,,False,,,,,,45,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.6655257409257409,0.0014372196746990085,,,250,,,0.6966292134831461,,False,,,,,,45,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.6655257409257409,0.0014372196746990085,,,250,,,0.6966292134831461,,False,,,,,,45,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.6655257409257409,0.0014372196746990085,,,250,,,0.6966292134831461,,False,,,,,,45,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.7343193917193916,0.0014372196746990085,,,250,,,0.7640449438202247,,False,,,,,,45,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.7343193917193916,0.0014372196746990085,,,250,,,0.7640449438202247,,False,,,,,,45,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.7343193917193916,0.0014372196746990085,,,250,,,0.7640449438202247,,False,,,,,,45,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.5636427994478842,0.006355459336191416,,,250,,,0.5128205128205128,,False,,,,,,45,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.5636427994478842,0.006355459336191416,,,250,,,0.5128205128205128,,False,,,,,,45,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.5636427994478842,0.006355459336191416,,,250,,,0.5128205128205128,,False,,,,,,45,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.6564380377939699,0.006355459336191416,,,250,,,0.6141636141636142,,False,,,,,,45,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.6564380377939699,0.006355459336191416,,,250,,,0.6141636141636142,,False,,,,,,45,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,819.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,,-1,True,,0.6564380377939699,0.006355459336191416,,,250,,,0.6141636141636142,,False,,,,,,45,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.228,1000.0,193,1336.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,,-1,True,,0.5501046212637272,0.014484836719930172,,,250,,,0.5112275449101796,,False,,,,,,46,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,0.228,1000.0,193,1336.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,209
