fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999190904100822,682,True,0.04198473282442748,0.04198473282442748,0.051618270576000214,36.32017543859649,675.0,131,176.0,7.0,0.03977272727272727,0.10903508771929826,False,0.046153846153846156,0.02702702702702703,0.0,,,56,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9998068031682983,619,True,0.08015267175572519,0.08015267175572519,0.037936221808195114,26.42982456140351,600.0,131,176.0,13.0,0.07386363636363637,0.14412280701754387,False,0.09230769230769231,0.02702702702702703,0.0,,,56,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9007633587786259,0.00019817642169073224,,,456,,,0.8920454545454546,,False,,,,,,56,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9996734121678277,581,True,0.12849872773536894,0.12849872773536894,0.031063759699463844,23.44078947368421,575.0,131,176.0,21.0,0.11931818181818182,0.1370175438596491,False,0.13846153846153847,0.05405405405405406,0.1111111111111111,,,56,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9979488378211744,448,True,0.26972010178117045,0.26972010178117045,0.013723578304052353,11.072368421052632,425.0,131,176.0,43.0,0.24431818181818182,0.13587719298245615,False,0.3,0.08108108108108109,0.1111111111111111,,,56,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9007633587786259,0.00019817642169073224,,,456,,,0.8920454545454546,,False,,,,,,56,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000.0,131,176.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999323917024608,695,True,0.0648854961832061,0.0648854961832061,0.05487304925918579,36.32017543859649,675.0,131,176.0,11.0,0.0625,0.11122807017543856,False,0.06923076923076923,0.02702702702702703,0.1111111111111111,,,56,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9618320610687023,0.00019817642169073224,,,456,,,0.9545454545454546,,False,,,,,,56,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999323917024608,695,True,0.0648854961832061,0.0648854961832061,0.05487304925918579,36.32017543859649,675.0,131,176.0,11.0,0.0625,0.11122807017543856,False,0.06923076923076923,0.02702702702702703,0.1111111111111111,,,56,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9998574392406397,641,True,0.1183206106870229,0.1183206106870229,0.04235602170228958,29.017543859649123,625.0,131,176.0,19.0,0.10795454545454546,0.14464912280701758,False,0.11538461538461539,0.08108108108108109,0.1111111111111111,,,56,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9618320610687023,0.00019817642169073224,,,456,,,0.9545454545454546,,False,,,,,,56,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.999748811356849,600,True,0.1590330788804071,0.1590330788804071,0.03437407314777374,26.42982456140351,600.0,131,176.0,26.0,0.14772727272727273,0.14631578947368423,False,0.16923076923076924,0.08108108108108109,0.1111111111111111,,,56,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9989576825706067,497,True,0.2620865139949109,0.2620865139949109,0.01905178837478161,14.392543859649123,475.0,131,176.0,44.0,0.25,0.15201754385964916,False,0.3076923076923077,0.08108108108108109,0.1111111111111111,,,56,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9618320610687023,0.00019817642169073224,,,456,,,0.9545454545454546,,False,,,,,,56,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000.0,117,275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.999765577118468,605,True,0.006349206349206349,0.006349206349206349,0.05664008483290672,33.05921052631579,600.0,117,275.0,4.0,0.014545454545454545,0.1436842105263158,False,0.018404907975460124,0.011627906976744186,0.0,,,56,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,,-1,True,,0.7605684439017772,0.001083728508092463,,,456,,,0.7090909090909091,,False,,,,,,56,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.9999304975682412,693,True,0.003418803418803419,0.003418803418803419,0.08350628614425659,42.703947368421055,675.0,117,275.0,2.0,0.007272727272727273,0.13552631578947372,False,0.012269938650306749,0.0,0.0,,,56,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.999765577118468,605,True,0.006349206349206349,0.006349206349206349,0.05664008483290672,33.05921052631579,600.0,117,275.0,4.0,0.014545454545454545,0.1436842105263158,False,0.018404907975460124,0.011627906976744186,0.0,,,56,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,,-1,True,,0.7605684439017772,0.001083728508092463,,,456,,,0.7090909090909091,,False,,,,,,56,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.9961805572915995,403,True,0.17806267806267806,0.17806267806267806,0.018793314695358276,13.388157894736842,400.0,117,275.0,42.0,0.15272727272727274,0.11499999999999999,False,0.2147239263803681,0.05813953488372093,0.07692307692307693,,,56,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.9919462155880093,349,True,0.2926129426129426,0.29261294261294263,0.0131031209602952,8.81578947368421,325.0,117,275.0,66.0,0.24,0.1171929824561404,False,0.31901840490797545,0.10465116279069768,0.19230769230769232,,,56,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,,-1,True,,0.7605684439017772,0.001083728508092463,,,456,,,0.7090909090909091,,False,,,,,,56,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000.0,117,275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.9998363183478572,631,True,0.014977614977614977,0.014977614977614977,0.06383232772350311,35.978070175438596,625.0,117,275.0,8.0,0.02909090909090909,0.11745614035087726,False,0.024539877300613498,0.023255813953488372,0.07692307692307693,,,56,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,,-1,True,,0.8377764211097545,0.001083728508092463,,,456,,,0.7854545454545454,,False,,,,,,56,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.9999799552797264,783,True,0.003418803418803419,0.003418803418803419,0.11897759884595871,57.47587719298246,775.0,117,275.0,2.0,0.007272727272727273,0.12114035087719305,False,0.012269938650306749,0.0,0.0,,,56,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.9998363183478572,631,True,0.014977614977614977,0.014977614977614977,0.06383232772350311,35.978070175438596,625.0,117,275.0,8.0,0.02909090909090909,0.11745614035087726,False,0.024539877300613498,0.023255813953488372,0.07692307692307693,,,56,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,,-1,True,,0.8377764211097545,0.001083728508092463,,,456,,,0.7854545454545454,,False,,,,,,56,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.9992201698894767,518,True,0.08872608872608873,0.08872608872608871,0.03667117655277252,21.57017543859649,500.0,117,275.0,25.0,0.09090909090909091,0.1204385964912281,False,0.09202453987730061,0.06976744186046512,0.15384615384615385,,,56,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.9956748616896499,394,True,0.27694342694342694,0.27694342694342694,0.01773410104215145,11.719298245614034,375.0,117,275.0,64.0,0.23272727272727273,0.11280701754385963,False,0.294478527607362,0.12790697674418605,0.19230769230769232,,,56,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,,-1,True,,0.8377764211097545,0.001083728508092463,,,456,,,0.7854545454545454,,False,,,,,,56,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,13
,,,0.9971816170687355,425,True,0.039221073044602456,0.039221073044602456,0.056068696081638336,28.355263157894736,425.0,221,733.0,27.0,0.036834924965893585,0.13368421052631574,False,0.05273833671399594,0.004694835680751174,0.0,,,57,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9879773556538258,320,True,0.11061683414624589,0.11061683414624592,0.031786009669303894,17.30263157894737,300.0,221,733.0,73.0,0.09959072305593451,0.1207894736842105,False,0.14198782961460446,0.014084507042253521,0.0,,,57,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,,-1,True,,0.604278395058938,0.0036133225075900555,,,456,,,0.5661664392905866,,False,,,,,,57,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9874685882505858,317,True,0.11834684922920218,0.11834684922920216,0.03120920993387699,17.30263157894737,300.0,221,733.0,77.0,0.10504774897680765,0.12298245614035086,False,0.15010141987829614,0.014084507042253521,0.0,,,57,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9865723503886213,312,True,0.12351276174805585,0.12351276174805585,0.030270518735051155,17.30263157894737,300.0,221,733.0,82.0,0.11186903137789904,0.12201754385964902,False,0.16024340770791076,0.014084507042253521,0.0,,,57,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,,-1,True,,0.604278395058938,0.0036133225075900555,,,456,,,0.5661664392905866,,False,,,,,,57,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9534413906477042,222,True,0.2641069400684785,0.2641069400684785,0.01610485278069973,10.008771929824562,200.0,221,733.0,175.0,0.23874488403819918,0.13122807017543858,False,0.3265720081135903,0.06103286384976526,0.037037037037037035,,,57,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9435063025187698,208,True,0.2906197246694984,0.2906197246694984,0.014364941976964474,10.008771929824562,200.0,221,733.0,195.0,0.2660300136425648,0.14824561403508763,False,0.3630831643002028,0.07042253521126761,0.037037037037037035,,,57,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,,-1,True,,0.604278395058938,0.0036133225075900555,,,456,,,0.5661664392905866,,False,,,,,,57,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9989431824907864,496,True,0.04038461538461538,0.04038461538461539,0.077591173350811,35.64912280701754,475.0,221,733.0,26.0,0.03547066848567531,0.10561403508771927,False,0.0486815415821501,0.009389671361502348,0.0,,,57,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9938905797509443,369,True,0.11611672641084406,0.11611672641084406,0.04209531843662262,21.361842105263158,350.0,221,733.0,71.0,0.09686221009549795,0.12491228070175436,False,0.12778904665314403,0.03286384976525822,0.037037037037037035,,,57,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,,-1,True,,0.6979963789352929,0.0036133225075900555,,,456,,,0.6684856753069577,,False,,,,,,57,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9911284398796204,342,True,0.15344100344100342,0.15344100344100342,0.0361931212246418,19.17982456140351,325.0,221,733.0,97.0,0.13233287858117326,0.10271929824561404,False,0.17849898580121704,0.03755868544600939,0.037037037037037035,,,57,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9911284398796204,342,True,0.15344100344100342,0.15344100344100342,0.0361931212246418,19.17982456140351,325.0,221,733.0,97.0,0.13233287858117326,0.10271929824561404,False,0.17849898580121704,0.03755868544600939,0.037037037037037035,,,57,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,,-1,True,,0.6979963789352929,0.0036133225075900555,,,456,,,0.6684856753069577,,False,,,,,,57,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9683772233983162,250,True,0.29047264952242324,0.2904726495224233,0.019959913566708565,13.74780701754386,250.0,221,733.0,199.0,0.27148703956343795,0.1617543859649122,False,0.3630831643002028,0.0892018779342723,0.037037037037037035,,,57,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,0.9651662684963989,243,True,0.3006159376068878,0.3006159376068878,0.018950145691633224,11.81359649122807,225.0,221,733.0,205.0,0.27967257844474763,0.1461403508771929,False,0.3711967545638945,0.09859154929577464,0.037037037037037035,,,57,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,,-1,True,,0.6979963789352929,0.0036133225075900555,,,456,,,0.6684856753069577,,False,,,,,,57,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,26
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000.0,131,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999342342162645,697,True,0.019083969465648856,0.019083969465648856,0.055179253220558167,36.41228070175438,675.0,131,175.0,4.0,0.022857142857142857,0.11824561403508771,False,0.03125,0.0,0.0,,,57,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9083969465648855,0.0002114774688379839,,,456,,,0.8971428571428571,,False,,,,,,57,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999342342162645,697,True,0.019083969465648856,0.019083969465648856,0.055179253220558167,36.41228070175438,675.0,131,175.0,4.0,0.022857142857142857,0.11824561403508771,False,0.03125,0.0,0.0,,,57,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999323917024608,695,True,0.026717557251908396,0.026717557251908396,0.05466466024518013,36.41228070175438,675.0,131,175.0,5.0,0.02857142857142857,0.11824561403508771,False,0.0390625,0.0,0.0,,,57,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9083969465648855,0.0002114774688379839,,,456,,,0.8971428571428571,,False,,,,,,57,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999168236228897,680,True,0.03435114503816794,0.03435114503816794,0.05091952905058861,36.41228070175438,675.0,131,175.0,6.0,0.03428571428571429,0.11631578947368426,False,0.046875,0.0,0.0,,,57,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.999885712166521,657,True,0.04580152671755725,0.04580152671755725,0.045568451285362244,32.603070175438596,650.0,131,175.0,8.0,0.045714285714285714,0.12350877192982451,False,0.0625,0.0,0.0,,,57,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9083969465648855,0.0002114774688379839,,,456,,,0.8971428571428571,,False,,,,,,57,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000.0,131,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999890855966355,827,True,0.007633587786259542,0.007633587786259542,0.0974302589893341,69.99122807017544,825.0,131,175.0,2.0,0.011428571428571429,0.13491228070175443,False,0.015625,0.0,0.0,,,57,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9618320610687023,0.0002114774688379839,,,456,,,0.9542857142857143,,False,,,,,,57,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999890855966355,827,True,0.007633587786259542,0.007633587786259542,0.0974302589893341,69.99122807017544,825.0,131,175.0,2.0,0.011428571428571429,0.13491228070175443,False,0.015625,0.0,0.0,,,57,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999656442052101,744,True,0.030534351145038167,0.030534351145038167,0.06833308935165405,44.969298245614034,725.0,131,175.0,6.0,0.03428571428571429,0.14885964912280703,False,0.0390625,0.0,0.1111111111111111,,,57,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9618320610687023,0.0002114774688379839,,,456,,,0.9542857142857143,,False,,,,,,57,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999457999109599,711,True,0.030534351145038167,0.030534351145038167,0.05887715145945549,40.25,700.0,131,175.0,6.0,0.03428571428571429,0.11473684210526314,False,0.0390625,0.0,0.1111111111111111,,,57,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,0.9999394659125246,703,True,0.030534351145038167,0.030534351145038167,0.05674610659480095,40.25,700.0,131,175.0,6.0,0.03428571428571429,0.11473684210526314,False,0.0390625,0.0,0.1111111111111111,,,57,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,,-1,True,,0.9618320610687023,0.0002114774688379839,,,456,,,0.9542857142857143,,False,,,,,,57,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7390350877192983,1000.0,119,273.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9996352460530744,573,True,0.036854741896758705,0.036854741896758705,0.047910597175359726,26.388157894736842,550.0,119,273.0,9.0,0.03296703296703297,0.09552631578947368,False,0.04938271604938271,0.011627906976744186,0.0,,,57,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,,-1,True,,0.7598305989062292,0.0010665080044418573,,,456,,,0.7252747252747253,,False,,,,,,57,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9996352460530744,573,True,0.036854741896758705,0.036854741896758705,0.047910597175359726,26.388157894736842,550.0,119,273.0,9.0,0.03296703296703297,0.09552631578947368,False,0.04938271604938271,0.011627906976744186,0.0,,,57,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9991169200995814,509,True,0.05346138455382153,0.05346138455382153,0.03443948179483414,21.399122807017545,500.0,119,273.0,14.0,0.05128205128205128,0.09780701754385968,False,0.07407407407407407,0.023255813953488372,0.0,,,57,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,,-1,True,,0.7598305989062292,0.0010665080044418573,,,456,,,0.7252747252747253,,False,,,,,,57,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.998786611149535,486,True,0.056342537014805925,0.05634253701480593,0.03037233091890812,18.87938596491228,475.0,119,273.0,16.0,0.05860805860805861,0.08999999999999997,False,0.08641975308641975,0.023255813953488372,0.0,,,57,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9981120086509037,454,True,0.1014405762304922,0.1014405762304922,0.025315362960100174,16.61622807017544,450.0,119,273.0,24.0,0.08791208791208792,0.1007017543859649,False,0.12345679012345678,0.046511627906976744,0.0,,,57,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,,-1,True,,0.7598305989062292,0.0010665080044418573,,,456,,,0.7252747252747253,,False,,,,,,57,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7390350877192983,1000.0,119,273.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9998146468376585,622,True,0.04273709483793517,0.04273709483793517,0.060467544943094254,32.85745614035088,600.0,119,273.0,12.0,0.04395604395604396,0.11745614035087726,False,0.04938271604938271,0.023255813953488372,0.08,,,57,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,,-1,True,,0.8363011871415232,0.0010665080044418573,,,456,,,0.8058608058608059,,False,,,,,,57,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.999885712166521,657,True,0.010444177671068427,0.010444177671068427,0.07071291655302048,38.88157894736842,650.0,119,273.0,5.0,0.018315018315018316,0.08535087719298246,False,0.018518518518518517,0.011627906976744186,0.04,,,57,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9998146468376585,622,True,0.04273709483793517,0.04273709483793517,0.060467544943094254,32.85745614035088,600.0,119,273.0,12.0,0.04395604395604396,0.11745614035087726,False,0.04938271604938271,0.023255813953488372,0.08,,,57,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,,-1,True,,0.8363011871415232,0.0010665080044418573,,,456,,,0.8058608058608059,,False,,,,,,57,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9995512546100669,558,True,0.06942777110844336,0.06942777110844338,0.044460099190473557,26.388157894736842,550.0,119,273.0,18.0,0.06593406593406594,0.10026315789473683,False,0.07407407407407407,0.046511627906976744,0.08,,,57,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9987352636525288,483,True,0.12324929971988796,0.12324929971988796,0.029867853969335556,18.87938596491228,475.0,119,273.0,33.0,0.12087912087912088,0.09412280701754383,False,0.13580246913580246,0.08139534883720931,0.16,,,57,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,,-1,True,,0.8363011871415232,0.0010665080044418573,,,456,,,0.8058608058608059,,False,,,,,,57,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,11
,,,0.9979488378211744,448,True,0.02982911304829113,0.029829113048291132,0.06296668946743011,28.589912280701753,425.0,219,719.0,23.0,0.031988873435326845,0.1398245614035088,False,0.045454545454545456,0.0048543689320388345,0.0,,,58,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,0.9942983572771925,374,True,0.061414042578426135,0.06141404257842614,0.04361683502793312,21.30043859649123,350.0,219,719.0,43.0,0.059805285118219746,0.10859649122807019,False,0.08677685950413223,0.0048543689320388345,0.0,,,58,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,,-1,True,,0.6122981090446844,0.003580044722184539,,,456,,,0.5841446453407511,,False,,,,,,58,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,0.9939744041392564,370,True,0.06384935460277925,0.06384935460277925,0.04268360510468483,21.30043859649123,350.0,219,719.0,45.0,0.06258692628650904,0.10666666666666669,False,0.09090909090909091,0.0048543689320388345,0.0,,,58,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,0.9902276277904419,335,True,0.08479165431220226,0.08479165431220226,0.0350666344165802,19.232456140350877,325.0,219,719.0,60.0,0.08344923504867872,0.1093859649122807,False,0.11983471074380166,0.009708737864077669,0.0,,,58,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,,-1,True,,0.6122981090446844,0.003580044722184539,,,456,,,0.5841446453407511,,False,,,,,,58,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,0.9773013514811618,274,True,0.18247593350333075,0.18247593350333075,0.023865483701229095,13.859649122807017,250.0,219,719.0,111.0,0.15438108484005564,0.10903508771929826,False,0.22520661157024793,0.009708737864077669,0.0,,,58,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,0.9773013514811618,274,True,0.18247593350333075,0.18247593350333075,0.023865483701229095,13.859649122807017,250.0,219,719.0,111.0,0.15438108484005564,0.10903508771929826,False,0.22520661157024793,0.009708737864077669,0.0,,,58,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,,-1,True,,0.6122981090446844,0.003580044722184539,,,456,,,0.5841446453407511,,False,,,,,,58,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,0.9991643969817687,513,True,0.03393870208938702,0.03393870208938702,0.0840880423784256,39.99342105263158,500.0,219,719.0,22.0,0.030598052851182198,0.1359649122807018,False,0.04132231404958678,0.009708737864077669,0.0,,,58,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,0.9988032594686928,487,True,0.044973709699737095,0.044973709699737095,0.07512315362691879,35.90350877192982,475.0,219,719.0,32.0,0.04450625869262865,0.1359649122807018,False,0.06198347107438017,0.009708737864077669,0.0,,,58,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
,,,,-1,True,,0.7023424761438462,0.003580044722184539,,,456,,,0.6856745479833102,,False,,,,,,58,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,28
