fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999974648713695,766,True,0.10048436254455866,0.10048436254455868,0.14326760172843933,46.988,750,203,1452.0,117.0,0.08057851239669421,0.08000000000000002,False,0.13506493506493505,0.025048169556840076,0.0,,,39,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,0.9996352460530744,573,True,0.2014975036306,0.2014975036306001,0.06522800773382187,22.716,550,203,1452.0,264.0,0.18181818181818182,0.08400000000000002,False,0.2896103896103896,0.0789980732177264,0.0,,,39,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,0.9999941386183548,872,True,0.039453479853479856,0.03945347985347985,0.14386874437332153,29.448,850,125,386.0,16.0,0.04145077720207254,0.06000000000000005,False,0.06437768240343347,0.008695652173913044,0.0,,,39,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999854118573972,806,True,0.08153992673992674,0.08153992673992674,0.08835913240909576,25.944,800,125,386.0,38.0,0.09844559585492228,0.07999999999999996,False,0.15450643776824036,0.017391304347826087,0.0,,,39,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9997623159713375,604,True,0.16927257187257186,0.16927257187257186,0.02459680289030075,13.568,600,125,386.0,74.0,0.19170984455958548,0.10400000000000004,False,0.27896995708154504,0.0782608695652174,0.0,,,39,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999974058206379,931,True,0.043752380952380945,0.04375238095238095,0.26621076464653015,30.664,925,125,386.0,15.0,0.038860103626943004,0.07600000000000007,False,0.06437768240343347,0.0,0.0,,,39,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999917205783628,847,True,0.08964249084249085,0.08964249084249085,0.11775302141904831,27.544,825,125,386.0,37.0,0.09585492227979274,0.08399999999999996,False,0.14163090128755365,0.034782608695652174,0.0,,,39,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999156665242236,679,True,0.2059392385392385,0.2059392385392385,0.03908459469676018,18.376,675,125,386.0,85.0,0.22020725388601037,0.09599999999999997,False,0.2918454935622318,0.14782608695652175,0.0,,,39,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999951022118063,885,True,0.033074709528197896,0.033074709528197896,0.2087448686361313,45.224,875,172,890.0,22.0,0.024719101123595506,0.08400000000000002,False,0.043859649122807015,0.0058309037900874635,0.0,,,39,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,0.9999728356073116,761,True,0.08142698709559175,0.08142698709559175,0.10064569115638733,38.104,750,172,890.0,58.0,0.0651685393258427,0.08800000000000008,False,0.11842105263157894,0.011661807580174927,0.0,,,39,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,0.9995753804360537,562,True,0.18738592309043742,0.18738592309043742,0.03536088764667511,18.164,550,172,890.0,172.0,0.19325842696629214,0.10799999999999998,False,0.32456140350877194,0.06997084548104957,0.0,,,39,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,0.9999966734044671,913,True,0.05679461042833136,0.05679461042833136,0.2559441030025482,42.784,900,172,890.0,34.0,0.038202247191011236,0.136,False,0.06798245614035088,0.008746355685131196,0.0,,,39,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,0.9999906243799307,838,True,0.08996462194136612,0.08996462194136612,0.15834057331085205,43.084,825,172,890.0,65.0,0.07303370786516854,0.08800000000000002,False,0.12938596491228072,0.01749271137026239,0.0,,,39,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,0.9998962471584182,664,True,0.18096056075707237,0.18096056075707237,0.0585387647151947,28.04,650,172,890.0,155.0,0.17415730337078653,0.08000000000000007,False,0.28289473684210525,0.07580174927113703,0.0,,,39,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,0.9999973331413354,929,True,0.03752686186314504,0.03752686186314504,,,-1,226,,,,,False,,,,,,39,max_over_classes,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999973331413354,929,True,0.017470743086506636,0.017470743086506636,0.35089588165283203,,-1,203,,,,,False,,,,,,39,person,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999973331413354,929,True,0.018285714285714284,0.018285714285714284,0.2607415020465851,,-1,125,,,,,False,,,,,,39,rider,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999973331413354,929,True,0.02460540105888943,0.02460540105888943,0.2832249701023102,,-1,172,,,,,False,,,,,,39,bicycle,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999906243799307,838,True,0.09077535050986378,0.09077535050986378,,,-1,226,,,,,False,,,,,,39,max_over_classes,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999906243799307,838,True,0.038074086103642754,0.038074086103642754,0.2036268264055252,,-1,203,,,,,False,,,,,,39,person,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999906243799307,838,True,0.061884249084249075,0.061884249084249075,0.10953381657600403,,-1,125,,,,,False,,,,,,39,rider,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999906243799307,838,True,0.04547109866877309,0.04547109866877309,0.15834057331085205,,-1,172,,,,,False,,,,,,39,bicycle,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999045007413978,670,True,0.22169967013147646,0.22169967013147646,,,-1,226,,,,,False,,,,,,39,max_over_classes,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999045007413978,670,True,0.0985138478711661,0.0985138478711661,0.09446435421705246,,-1,203,,,,,False,,,,,,39,person,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999045007413978,670,True,0.1587963813963814,0.1587963813963814,0.03589054197072983,,-1,125,,,,,False,,,,,,39,rider,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999045007413978,670,True,0.1256903464752302,0.1256903464752302,0.06051578372716904,,-1,172,,,,,False,,,,,,39,bicycle,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999982860426925,961,True,0.0539400987409837,0.0539400987409837,,,-1,226,,,,,False,,,,,,39,max_over_classes,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999982860426925,961,True,0.01984778585763807,0.01984778585763807,0.42952612042427063,,-1,203,,,,,False,,,,,,39,person,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999982860426925,961,True,0.013885714285714284,0.013885714285714284,0.38626477122306824,,-1,125,,,,,False,,,,,,39,rider,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999982860426925,961,True,0.045034987622196924,0.045034987622196924,0.36200854182243347,,-1,172,,,,,False,,,,,,39,bicycle,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999962329620101,904,True,0.0986514837178554,0.0986514837178554,,,-1,226,,,,,False,,,,,,39,max_over_classes,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999962329620101,904,True,0.04594382993397771,0.04594382993397771,0.3004812002182007,,-1,203,,,,,False,,,,,,39,person,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999962329620101,904,True,0.053561904761904755,0.053561904761904755,0.193059504032135,,-1,125,,,,,False,,,,,,39,rider,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999962329620101,904,True,0.05956993587807541,0.05956993587807541,0.2398044466972351,,-1,172,,,,,False,,,,,,39,bicycle,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999834803820177,797,True,0.19484743378548688,0.19484743378548688,,,-1,226,,,,,False,,,,,,39,max_over_classes,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999834803820177,797,True,0.08829898891475246,0.08829898891475246,0.1664765626192093,,-1,203,,,,,False,,,,,,39,person,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999834803820177,797,True,0.12552039072039073,0.12552039072039073,0.08287452161312103,,-1,125,,,,,False,,,,,,39,rider,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999834803820177,797,True,0.12134261087749461,0.12134261087749461,0.12555435299873352,,-1,172,,,,,False,,,,,,39,bicycle,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,224
,,,0.9999904939520634,837,True,0.03933770301929506,0.03933770301929506,0.19234545528888702,49.588,825,201,1393.0,38.0,0.027279253409906678,0.07600000000000001,False,0.04838709677419355,0.004106776180698152,0.0,,,40,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999108749061866,675,True,0.08526369129013801,0.08526369129013801,0.09058375656604767,36.8,675,201,1393.0,102.0,0.0732232591529074,0.06799999999999995,False,0.12768817204301075,0.014373716632443531,0.0,,,40,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9989576825706067,497,True,0.16653745143625465,0.16653745143625462,0.04883415251970291,16.18,475,201,1393.0,221.0,0.15865039483129936,0.06799999999999995,False,0.26344086021505375,0.0513347022587269,0.0,,,40,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999964354886658,908,True,0.04492247755929348,0.04492247755929348,0.30142492055892944,48.656,900,201,1393.0,46.0,0.033022254127781765,0.124,False,0.056451612903225805,0.008213552361396304,0.0,,,40,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999788163886475,779,True,0.08780480713316532,0.08780480713316532,0.14538294076919556,47.124,775,201,1393.0,104.0,0.07465900933237617,0.05600000000000005,False,0.125,0.022587268993839837,0.0,,,40,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9997623159713375,604,True,0.16384056946669578,0.16384056946669578,0.06900408118963242,28.268,600,201,1393.0,215.0,0.15434314429289303,0.08000000000000007,False,0.2513440860215054,0.057494866529774126,0.0,,,40,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,201
,,,0.9999960189282945,900,True,0.020655270655270654,0.020655270655270654,0.18031170964241028,31.072,900,117,347.0,6.0,0.01729106628242075,0.08000000000000002,False,0.03225806451612903,0.0,0.0,,,40,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,136
,,,0.9999900916805511,834,True,0.03822203437588053,0.03822203437588052,0.10225167870521545,28.728,825,117,347.0,21.0,0.06051873198847262,0.064,False,0.0967741935483871,0.024,0.0,,,40,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,136
,,,0.9998270183640785,627,True,0.1377925967669557,0.13779259676695577,0.02639411762356758,15.244,625,117,347.0,55.0,0.1585014409221902,0.07600000000000001,False,0.22043010752688172,0.112,0.0,,,40,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,136
,,,0.9999978021401272,943,True,0.021367521367521368,0.021367521367521368,0.2838664650917053,30.712,925,117,347.0,6.0,0.01729106628242075,0.09200000000000008,False,0.03225806451612903,0.0,0.0,,,40,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,136
,,,0.9999928878648635,858,True,0.07565981027519489,0.07565981027519489,0.12623177468776703,29.844,850,117,347.0,34.0,0.09798270893371758,0.09600000000000009,False,0.13978494623655913,0.064,0.0,,,40,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,136
,,,0.9999631871026358,739,True,0.15347620091209835,0.15347620091209832,0.05565530061721802,22.3,725,117,347.0,59.0,0.17002881844380405,0.044,False,0.22043010752688172,0.144,0.0,,,40,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,136
,,,0.9999939744041393,870,True,0.04654152064866351,0.0465415206486635,0.17165197432041168,43.56,850,168,838.0,45.0,0.05369928400954654,0.05600000000000005,False,0.0997624703087886,0.008955223880597015,0.0,,,40,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,177
,,,0.9999692390318526,752,True,0.0878866256098399,0.0878866256098399,0.08802204579114914,37.604,750,168,838.0,92.0,0.10978520286396182,0.07200000000000006,False,0.19477434679334918,0.029850746268656716,0.0,,,40,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,177
,,,0.9994324553945915,541,True,0.20767301141513325,0.20767301141513325,0.028842123225331306,15.012,525,168,838.0,191.0,0.22792362768496421,0.10000000000000003,False,0.3824228028503563,0.08955223880597014,0.0,,,40,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,177
,,,0.9999976449507161,938,True,0.035476576994434135,0.035476576994434135,0.2800610363483429,41.044,925,168,838.0,28.0,0.03341288782816229,0.04400000000000004,False,0.06175771971496437,0.005970149253731343,0.0,,,40,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,177
,,,0.9999903617097637,836,True,0.09554838349481207,0.09554838349481207,0.14418451488018036,42.62,825,168,838.0,91.0,0.10859188544152745,0.055999999999999994,False,0.19239904988123516,0.029850746268656716,0.0,,,40,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,177
,,,0.9998534452159044,639,True,0.20849245243940626,0.2084924524394062,0.04737584665417671,24.808,625,168,838.0,188.0,0.2243436754176611,0.09999999999999998,False,0.3657957244655582,0.10149253731343283,0.0,,,40,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,177
,,,0.9999973331413354,929,True,0.03620069482514897,0.03620069482514897,,,-1,229,,,,,False,,,,,,40,max_over_classes,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999973331413354,929,True,0.018230935270736267,0.018230935270736267,0.34022948145866394,,-1,201,,,,,False,,,,,,40,person,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999973331413354,929,True,0.018518518518518517,0.018518518518518517,0.23931023478507996,,-1,117,,,,,False,,,,,,40,rider,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999973331413354,929,True,0.01959647495361781,0.01959647495361781,0.2625862956047058,,-1,168,,,,,False,,,,,,40,bicycle,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999923792098997,853,True,0.07875111303058902,0.07875111303058902,,,-1,229,,,,,False,,,,,,40,max_over_classes,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999923792098997,853,True,0.03790044486561899,0.03790044486561899,0.21115295588970184,,-1,201,,,,,False,,,,,,40,person,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999923792098997,853,True,0.03690710998403306,0.03690710998403306,0.12237240374088287,,-1,117,,,,,False,,,,,,40,rider,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999923792098997,853,True,0.05341080876795162,0.05341080876795162,0.1576758474111557,,-1,168,,,,,False,,,,,,40,bicycle,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999656442052101,744,True,0.13715526225351551,0.13715526225351551,,,-1,229,,,,,False,,,,,,40,max_over_classes,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999656442052101,744,True,0.06139698333728184,0.06139698333728184,0.1200503259897232,,-1,201,,,,,False,,,,,,40,person,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999656442052101,744,True,0.08582647172390763,0.08582647172390763,0.0571100115776062,,-1,117,,,,,False,,,,,,40,rider,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999656442052101,744,True,0.08957313354634783,0.08957313354634783,0.08427701145410538,,-1,168,,,,,False,,,,,,40,bicycle,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999988675996367,991,True,0.013531919317945519,0.013531919317945519,,,-1,229,,,,,False,,,,,,40,max_over_classes,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999988675996367,991,True,0.0024480770749427463,0.0024480770749427463,0.5147546529769897,,-1,201,,,,,False,,,,,,40,person,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999988675996367,991,True,0.004273504273504274,0.004273504273504274,0.5332133769989014,,-1,117,,,,,False,,,,,,40,rider,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999988675996367,991,True,0.012540154950869237,0.012540154950869237,0.451357901096344,,-1,168,,,,,False,,,,,,40,bicycle,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999971026564123,923,True,0.07085102427897189,0.07085102427897189,,,-1,229,,,,,False,,,,,,40,max_over_classes,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999971026564123,923,True,0.03708468240806549,0.03708468240806549,0.3295837342739105,,-1,201,,,,,False,,,,,,40,person,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999971026564123,923,True,0.03418803418803419,0.03418803418803419,0.22520630061626434,,-1,117,,,,,False,,,,,,40,rider,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999971026564123,923,True,0.041501108018965165,0.041501108018965165,0.24993541836738586,,-1,168,,,,,False,,,,,,40,bicycle,0.1,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999883050060898,822,True,0.14975954903902503,0.14975954903902503,,,-1,229,,,,,False,,,,,,40,max_over_classes,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999883050060898,822,True,0.06885045671115324,0.06885045671115324,0.1789078414440155,,-1,201,,,,,False,,,,,,40,person,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999883050060898,822,True,0.08546695469772392,0.08546695469772392,0.09396100044250488,,-1,117,,,,,False,,,,,,40,rider,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999883050060898,822,True,0.10419350821136535,0.10419350821136535,0.1338978260755539,,-1,168,,,,,False,,,,,,40,bicycle,0.2,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,221
,,,0.9999948949500003,882,True,0.019624244933650874,0.019624244933650874,0.24721838533878326,50.584,875,202,1371.0,20.0,0.014587892049598834,0.05600000000000002,False,0.025815217391304348,0.0020408163265306124,0.0,,,41,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,200
,,,0.9999255268026094,688,True,0.07696566653541027,0.07696566653541027,0.09485343098640442,36.6,675,202,1371.0,98.0,0.07148067104303428,0.04400000000000004,False,0.12092391304347826,0.018367346938775512,0.0,,,41,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,200
,,,0.9990137205143688,501,True,0.15732385391092438,0.15732385391092438,0.04339663311839104,18.096,500,202,1371.0,209.0,0.15244347191830782,0.044000000000000004,False,0.2513586956521739,0.04897959183673469,0.0,,,41,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,200
,,,0.9999978620379105,945,True,0.02029038297602654,0.02029038297602654,0.364474356174469,46.736,925,202,1371.0,23.0,0.016776075857038657,0.06400000000000006,False,0.02309782608695652,0.012244897959183673,0.0,,,41,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,200
,,,0.9999825417784708,793,True,0.07438618175004313,0.07438618175004313,0.1564396321773529,46.492,775,202,1371.0,86.0,0.06272793581327499,0.055999999999999994,False,0.09782608695652174,0.02857142857142857,0.0,,,41,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,200
,,,0.9997687935209825,606,True,0.15923751020868085,0.15923751020868085,0.06520099937915802,27.848,600,202,1371.0,205.0,0.14952589350838805,0.04400000000000004,False,0.23233695652173914,0.06938775510204082,0.0,,,41,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,200
,,,0.9999940570784138,871,True,0.04482057490532067,0.044820574905320675,0.14218395948410034,28.132,850,118,335.0,15.0,0.04477611940298507,0.06400000000000006,False,0.07692307692307693,0.008264462809917356,0.0,,,41,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,0.9999854118573972,806,True,0.07943595952070528,0.07943595952070528,0.08635379374027252,25.156,800,118,335.0,30.0,0.08955223880597014,0.06799999999999995,False,0.14835164835164835,0.024793388429752067,0.0,,,41,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,0.9997687935209825,606,True,0.16618499203244966,0.16618499203244966,0.02199898473918438,13.036,600,118,335.0,59.0,0.1761194029850746,0.08799999999999997,False,0.2692307692307692,0.08264462809917356,0.0,,,41,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,0.9999971026564123,923,True,0.048527037933817595,0.04852703793381759,0.22719579935073853,29.852,900,118,335.0,12.0,0.03582089552238806,0.068,False,0.06043956043956044,0.008264462809917356,0.0,,,41,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,0.9999917205783628,847,True,0.08908859502079841,0.0890885950207984,0.11813482642173767,27.12,825,118,335.0,33.0,0.09850746268656717,0.07599999999999996,False,0.15384615384615385,0.04132231404958678,0.0,,,41,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,0.9999621557415282,737,True,0.15824900146934046,0.15824900146934048,0.05351117625832558,21.42,725,118,335.0,58.0,0.17313432835820897,0.068,False,0.26373626373626374,0.08264462809917356,0.0,,,41,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,0.9999935434577096,865,True,0.04759064078590706,0.04759064078590706,0.17515869438648224,42.18,850,169,866.0,42.0,0.04849884526558892,0.05200000000000002,False,0.08482142857142858,0.011494252873563218,0.0,,,41,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9999641903562897,741,True,0.095050221410525,0.09505022141052498,0.0819927528500557,33.516,725,169,866.0,94.0,0.10854503464203233,0.09999999999999998,False,0.18526785714285715,0.031609195402298854,0.0,,,41,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9993301153905835,529,True,0.2193458190467452,0.2193458190467452,0.02501547522842884,14.416,525,169,866.0,213.0,0.24595842956120093,0.09199999999999997,False,0.4017857142857143,0.09482758620689655,0.0,,,41,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9999962329620101,904,True,0.06434205176808727,0.06434205176808727,0.22806714475154877,41.652,900,169,866.0,53.0,0.061200923787528866,0.07599999999999998,False,0.10491071428571429,0.017241379310344827,0.0,,,41,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9999906243799307,838,True,0.09080158257544416,0.09080158257544417,0.14886803925037384,41.592,825,169,866.0,84.0,0.09699769053117784,0.06,False,0.16294642857142858,0.031609195402298854,0.0,,,41,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9998723561191188,649,True,0.19921747884508365,0.19921747884508365,0.04874344542622566,23.336,625,169,866.0,194.0,0.22401847575057737,0.09599999999999997,False,0.35714285714285715,0.09770114942528736,0.0,,,41,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,176
,,,0.9999971026564123,923,True,0.0472933352978196,0.0472933352978196,,,-1,223,,,,,False,,,,,,41,max_over_classes,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.9999971026564123,923,True,0.010745767800223247,0.010745767800223247,0.31640222668647766,,-1,202,,,,,False,,,,,,41,person,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.9999971026564123,923,True,0.035108958837772396,0.035108958837772396,0.22719579935073853,,-1,118,,,,,False,,,,,,41,rider,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.9999971026564123,923,True,0.03339152629093457,0.03339152629093457,0.25992920994758606,,-1,169,,,,,False,,,,,,41,bicycle,0.05,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.999992586897587,855,True,0.07563371481532917,0.07563371481532917,,,-1,223,,,,,False,,,,,,41,max_over_classes,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.999992586897587,855,True,0.024733560810293483,0.024733560810293483,0.20984362065792084,,-1,202,,,,,False,,,,,,41,person,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.999992586897587,855,True,0.052534612280374995,0.052534612280374995,0.1260548084974289,,-1,118,,,,,False,,,,,,41,rider,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.999992586897587,855,True,0.0508502017377757,0.0508502017377757,0.1652759462594986,,-1,169,,,,,False,,,,,,41,bicycle,0.1,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.9999360265164517,699,True,0.18171848887359304,0.18171848887359304,,,-1,223,,,,,False,,,,,,41,max_over_classes,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.9999360265164517,699,True,0.07203285182536784,0.07203285182536784,0.1014910489320755,,-1,202,,,,,False,,,,,,41,person,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.9999360265164517,699,True,0.12965739533536144,0.12965739533536144,0.040316399186849594,,-1,118,,,,,False,,,,,,41,rider,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.9999360265164517,699,True,0.11989830232369467,0.11989830232369467,0.06471451371908188,,-1,169,,,,,False,,,,,,41,bicycle,0.2,0.1,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
,,,0.9999985276874975,972,True,0.04044754448341892,0.04044754448341892,,,-1,223,,,,,False,,,,,,41,max_over_classes,0.05,0.5,shared_crc,mask2former_swinb_cityscapes,cityscapes_val_half,227
