fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9985678121007264,474,True,0.06883686488949646,0.06883686488949645,0.053748857229948044,15.373517786561266,450,247,832,54,0.06490384615384616,0.2274150197628459,True,0.0851063829787234,0.02553191489361702,0.0,200.0,0.0196078431372549,18,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9923792098997459,353,True,0.17397909108435425,0.17397909108435425,0.03071550652384758,12.448616600790514,350,247,832,123,0.14783653846153846,0.14929644268774706,True,0.19148936170212766,0.05531914893617021,0.06060606060606061,200.0,0.0196078431372549,18,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9999912501622478,843,True,0.030821917808219176,0.030821917808219176,0.0678316205739975,21.600790513833992,825,146,193,6,0.031088082901554404,0.1325691699604744,True,0.041666666666666664,0.0,0.0,125.0,0.031007751937984496,18,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999868780010098,647,True,0.1324200913242009,0.1324200913242009,0.02959844470024109,12.173913043478262,625,146,193,23,0.11917098445595854,0.06294071146245062,False,0.14583333333333334,0.05,0.0,125.0,0.031007751937984496,18,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9984004419713853,466,True,0.31392694063926935,0.31392694063926935,0.011162782087922096,6.529644268774703,450,146,193,54,0.27979274611398963,0.10787351778656118,False,0.3402777777777778,0.1,0.1111111111111111,125.0,0.031007751937984496,18,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999996073550646,901,True,0.0136986301369863,0.0136986301369863,0.0850844532251358,26.272727272727273,900,146,193,3,0.015544041450777202,0.17340711462450598,True,0.020833333333333332,0.0,0.0,125.0,0.031007751937984496,18,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999457999109599,711,True,0.12557077625570776,0.12557077625570776,0.039367660880088806,14.956521739130435,700,146,193,23,0.11917098445595854,0.0920632411067194,False,0.13194444444444445,0.075,0.1111111111111111,125.0,0.031007751937984496,18,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9993113477036557,527,True,0.31392694063926935,0.31392694063926935,0.016049275174736977,8.630434782608695,525,146,193,54,0.27979274611398963,0.07070355731225297,False,0.3402777777777778,0.1,0.1111111111111111,125.0,0.031007751937984496,18,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9997871860954017,612,True,0.04278388278388278,0.04278388278388278,0.040500421077013016,14.492094861660078,600,130,298,14,0.04697986577181208,0.1035573122529645,False,0.06857142857142857,0.02127659574468085,0.0,169.0,0.023121387283236993,18,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9988675996367644,491,True,0.14871794871794872,0.14871794871794872,0.02267080545425415,9.610671936758893,475,130,298,39,0.13087248322147652,0.09483003952569169,False,0.19428571428571428,0.05319148936170213,0.0,169.0,0.023121387283236993,18,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9932702334371568,362,True,0.2763186813186813,0.27631868131868137,0.01079627126455307,5.92094861660079,350,130,298,75,0.2516778523489933,0.15641106719367576,True,0.3485714285714286,0.09574468085106383,0.1724137931034483,169.0,0.023121387283236993,18,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999156665242236,679,True,0.045531135531135525,0.04553113553113553,0.053867094218730927,17.715415019762847,675,130,298,14,0.04697986577181208,0.12116996047430839,False,0.05142857142857143,0.031914893617021274,0.06896551724137931,169.0,0.023121387283236993,18,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9995694733895083,561,True,0.136996336996337,0.136996336996337,0.03207362815737724,12.195652173913043,550,130,298,37,0.12416107382550336,0.08075889328063235,False,0.16,0.06382978723404255,0.10344827586206896,169.0,0.023121387283236993,18,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9975111426817176,434,True,0.256025641025641,0.256025641025641,0.0166018046438694,8.146245059288537,425,130,298,71,0.23825503355704697,0.11587351778656119,False,0.29714285714285715,0.1276595744680851,0.2413793103448276,169.0,0.023121387283236993,18,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9990921794698218,507,True,0.02902404612930929,0.029024046129309287,0.06151880696415901,17.33596837944664,500,247,832,26,0.03125,0.25310671936758894,True,0.044326241134751775,0.00425531914893617,0.0,201.0,0.01951219512195122,19,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9967190470688688,414,True,0.06512566380987432,0.06512566380987432,0.04131723940372467,13.976284584980236,400,247,832,52,0.0625,0.19546245059288536,True,0.0851063829787234,0.01702127659574468,0.0,201.0,0.01951219512195122,19,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.984794524702675,303,True,0.16940909967225756,0.1694090996722576,0.023484427481889725,10.76086956521739,300,247,832,121,0.14543269230769232,0.11852964426877471,False,0.19858156028368795,0.03829787234042553,0.0,201.0,0.01951219512195122,19,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9996250269977545,571,True,0.03435468040731198,0.03435468040731198,0.07858968526124954,19.56916996047431,550,247,832,30,0.036057692307692304,0.2858181818181818,True,0.047872340425531915,0.01276595744680851,0.0,201.0,0.01951219512195122,19,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9986259580249874,477,True,0.06353514906146485,0.06353514906146485,0.054427601397037506,16.357707509881422,475,247,832,51,0.06129807692307692,0.2354150197628459,True,0.0797872340425532,0.02553191489361702,0.0,201.0,0.01951219512195122,19,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9928878648634667,358,True,0.17195479958637852,0.17195479958637852,0.03150680288672447,12.448616600790514,350,247,832,122,0.1466346153846154,0.15419762845849805,True,0.18971631205673758,0.05531914893617021,0.06060606060606061,201.0,0.01951219512195122,19,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999724577129666,760,True,0.06050228310502282,0.06050228310502282,0.04844027757644653,17.440711462450594,750,146,193,11,0.05699481865284974,0.09587351778656128,False,0.06944444444444445,0.025,0.0,131.0,0.02962962962962963,19,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9995634841677599,560,True,0.22831050228310498,0.22831050228310498,0.019240790978074074,9.673913043478262,550,146,193,38,0.19689119170984457,0.08376284584980237,False,0.24305555555555555,0.05,0.1111111111111111,131.0,0.02962962962962963,19,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9975789709532639,436,True,0.3670091324200913,0.3670091324200913,0.009214242920279503,5.820158102766799,425,146,193,64,0.3316062176165803,0.12148616600790507,False,0.4097222222222222,0.1,0.1111111111111111,131.0,0.02962962962962963,19,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999886237271418,824,True,0.0639269406392694,0.0639269406392694,0.06288474053144455,20.00592885375494,800,146,193,12,0.06217616580310881,0.12575494071146254,True,0.06944444444444445,0.025,0.1111111111111111,131.0,0.02962962962962963,19,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9998429637195666,634,True,0.22488584474885842,0.22488584474885842,0.027844300493597984,12.173913043478262,625,146,193,39,0.20207253886010362,0.05237944664031621,False,0.24305555555555555,0.075,0.1111111111111111,131.0,0.02962962962962963,19,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9989576825706067,497,True,0.3344748858447489,0.3344748858447488,0.013486293144524097,7.158102766798419,475,146,193,59,0.30569948186528495,0.09712252964426865,False,0.3680555555555556,0.125,0.1111111111111111,131.0,0.02962962962962963,19,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999108749061866,675,True,0.018791208791208793,0.018791208791208793,0.05298012122511864,17.715415019762847,675,130,298,7,0.02348993288590604,0.12116996047430839,False,0.03428571428571429,0.010638297872340425,0.0,172.0,0.022727272727272728,19,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9990795504282468,506,True,0.1142857142857143,0.1142857142857143,0.024489626288414,10.268774703557312,500,130,298,31,0.1040268456375839,0.10283003952569159,False,0.16,0.031914893617021274,0.0,172.0,0.022727272727272728,19,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9902276277904419,335,True,0.3045238095238095,0.3045238095238095,0.009078728035092354,5.310276679841897,325,130,298,83,0.2785234899328859,0.17622134387351768,True,0.37714285714285717,0.1276595744680851,0.1724137931034483,172.0,0.022727272727272728,19,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999571451479603,728,True,0.01769230769230769,0.01769230769230769,0.06553865224123001,20.26086956521739,725,130,298,8,0.026845637583892617,0.1467667984189724,True,0.02857142857142857,0.02127659574468085,0.034482758620689655,172.0,0.022727272727272728,19,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997233058354589,593,True,0.08985347985347984,0.08985347985347984,0.037194062024354935,13.3300395256917,575,130,298,25,0.08389261744966443,0.08325691699604731,False,0.10285714285714286,0.05319148936170213,0.06896551724137931,172.0,0.022727272727272728,19,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9951694119796023,386,True,0.3384065934065934,0.3384065934065934,0.0125248609110713,6.6857707509881426,375,130,298,92,0.3087248322147651,0.14638735177865614,True,0.37714285714285717,0.19148936170212766,0.27586206896551724,172.0,0.022727272727272728,19,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9992722201954631,523,True,0.0243006993006993,0.0243006993006993,0.06552045792341232,17.33596837944664,500,247,832,24,0.028846153846153848,0.27705928853754946,True,0.040780141843971635,0.00425531914893617,0.0,201.0,0.01951219512195122,20,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9972202867322407,426,True,0.05723092696776907,0.057230926967769075,0.043635863810777664,14.845849802371541,425,247,832,47,0.056490384615384616,0.2133913043478261,True,0.07624113475177305,0.01702127659574468,0.0,201.0,0.01951219512195122,20,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9830175634753826,295,True,0.17477347214189318,0.17477347214189318,0.022450119256973267,10.053359683794467,275,247,832,127,0.15264423076923078,0.13052964426877472,True,0.2074468085106383,0.03829787234042553,0.030303030303030304,201.0,0.01951219512195122,20,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9997035168610475,588,True,0.030122070911544598,0.030122070911544594,0.08360172808170319,20.8102766798419,575,247,832,28,0.03365384615384615,0.29894071146245066,True,0.044326241134751775,0.01276595744680851,0.0,201.0,0.01951219512195122,20,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998717669417344,482,True,0.06151085756348913,0.06151085756348913,0.055568695068359375,16.357707509881422,475,247,832,50,0.06009615384615385,0.2434150197628459,True,0.07801418439716312,0.02553191489361702,0.0,201.0,0.01951219512195122,20,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9928878648634667,358,True,0.17195479958637852,0.17195479958637852,0.03150680288672447,12.448616600790514,350,247,832,122,0.1466346153846154,0.1637470355731226,True,0.18971631205673758,0.05531914893617021,0.06060606060606061,201.0,0.01951219512195122,20,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999773013514811,774,True,0.05365296803652968,0.05365296803652968,0.051330115646123886,17.440711462450594,750,146,193,10,0.05181347150259067,0.09968379446640319,False,0.06944444444444445,0.0,0.0,123.0,0.031496062992125984,20,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.9995512546100669,558,True,0.22831050228310498,0.22831050228310498,0.019030839204788208,9.673913043478262,550,146,193,38,0.19689119170984457,0.08300395256916993,False,0.24305555555555555,0.05,0.1111111111111111,123.0,0.031496062992125984,20,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.9967640634307037,415,True,0.41324200913242004,0.41324200913242004,0.008005950599908829,5.0810276679841895,400,146,193,73,0.37823834196891193,0.15095652173913038,True,0.4722222222222222,0.1,0.1111111111111111,123.0,0.031496062992125984,20,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.9999920567176528,850,True,0.0547945205479452,0.0547945205479452,0.06966019421815872,23.197628458498023,850,146,193,10,0.05181347150259067,0.13497233201581027,True,0.05555555555555555,0.025,0.1111111111111111,123.0,0.031496062992125984,20,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.9998293917610996,628,True,0.22488584474885842,0.22488584474885842,0.02706139348447323,12.173913043478262,625,146,193,39,0.20207253886010362,0.042545454545454546,False,0.24305555555555555,0.075,0.1111111111111111,123.0,0.031496062992125984,20,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.9984004419713853,466,True,0.41324200913242004,0.41324200913242004,0.011162782087922096,6.529644268774703,450,146,193,74,0.38341968911917096,0.1234782608695652,False,0.4583333333333333,0.15,0.2222222222222222,123.0,0.031496062992125984,20,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.9997871860954017,612,True,0.04278388278388278,0.04278388278388278,0.040500421077013016,14.492094861660078,600,130,298,14,0.04697986577181208,0.10101185770750987,False,0.06857142857142857,0.02127659574468085,0.0,171.0,0.022857142857142857,20,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9978021401272151,443,True,0.1816849816849817,0.1816849816849817,0.017467277124524117,8.146245059288537,425,130,298,47,0.15771812080536912,0.11384980237154141,False,0.22857142857142856,0.06382978723404255,0.034482758620689655,171.0,0.022857142857142857,20,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9890855966355124,327,True,0.3248534798534799,0.3248534798534798,0.008610771037638187,5.310276679841897,325,130,298,87,0.29194630872483224,0.1718893280632411,True,0.38285714285714284,0.14893617021276595,0.20689655172413793,171.0,0.022857142857142857,20,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9999058110403477,671,True,0.04663003663003663,0.04663003663003663,0.052113454788923264,16.616600790513836,650,130,298,15,0.050335570469798654,0.11486166007905141,False,0.05714285714285714,0.031914893617021274,0.06896551724137931,171.0,0.022857142857142857,20,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999175861884987,514,True,0.18021978021978025,0.18021978021978025,0.02549886517226696,10.268774703557312,500,130,298,51,0.17114093959731544,0.08668774703557303,False,0.21142857142857144,0.0851063829787234,0.20689655172413793,171.0,0.022857142857142857,20,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9930816902908106,360,True,0.38309523809523816,0.3830952380952381,0.010661435313522816,5.92094861660079,350,130,298,101,0.3389261744966443,0.1584822134387351,True,0.4114285714285714,0.2127659574468085,0.3103448275862069,171.0,0.022857142857142857,20,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9987526164857571,484,True,0.03175377254324623,0.031753772543246225,0.056035928428173065,16.357707509881422,475,247,832,30,0.036057692307692304,0.22732015810276684,True,0.051418439716312055,0.00425531914893617,0.0,203.0,0.01932367149758454,21,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9925868975869908,355,True,0.11009560614823773,0.11009560614823773,0.03102853335440159,12.448616600790514,350,247,832,85,0.10216346153846154,0.1379130434782609,True,0.14184397163120568,0.02127659574468085,0.0,203.0,0.01932367149758454,21,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9769855818259149,273,True,0.19375449112291215,0.19375449112291215,0.01971692219376564,9.40711462450593,250,247,832,141,0.16947115384615385,0.1304505928853753,True,0.22872340425531915,0.04680851063829787,0.030303030303030304,203.0,0.01932367149758454,21,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9995574116276373,559,True,0.04142129800024537,0.04142129800024537,0.0751664862036705,19.56916996047431,550,247,832,34,0.040865384615384616,0.2652964426877471,True,0.05319148936170213,0.01702127659574468,0.0,203.0,0.01932367149758454,21,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9975789709532639,436,True,0.08364793101635207,0.08364793101635207,0.04563659057021141,14.845849802371541,425,247,832,65,0.078125,0.20322529644268778,True,0.09929078014184398,0.03404255319148936,0.030303030303030304,203.0,0.01932367149758454,21,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9904939520634372,337,True,0.19144904802799542,0.1914490480279954,0.028266435489058495,11.612648221343873,325,247,832,134,0.16105769230769232,0.12860079051383405,True,0.20921985815602837,0.059574468085106386,0.06060606060606061,203.0,0.01932367149758454,21,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9999735759124267,763,True,0.06050228310502282,0.06050228310502282,0.04905032366514206,17.440711462450594,750,146,193,11,0.05699481865284974,0.054039525691699675,False,0.06944444444444445,0.025,0.0,130.0,0.029850746268656716,21,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9995512546100669,558,True,0.22831050228310498,0.22831050228310498,0.019030839204788208,9.673913043478262,550,146,193,38,0.19689119170984457,0.10502766798418967,False,0.24305555555555555,0.05,0.1111111111111111,130.0,0.029850746268656716,21,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9978620379104978,445,True,0.34646118721461183,0.34646118721461183,0.009772664867341518,5.820158102766799,425,146,193,61,0.3160621761658031,0.15679051383399206,True,0.3888888888888889,0.1,0.1111111111111111,130.0,0.029850746268656716,21,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999991946215588,849,True,0.0547945205479452,0.0547945205479452,0.06936587393283844,21.600790513833992,825,146,193,10,0.05181347150259067,0.10104347826086968,False,0.05555555555555555,0.025,0.1111111111111111,130.0,0.029850746268656716,21,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9998041155326494,618,True,0.23858447488584472,0.23858447488584472,0.02580072544515133,11.128458498023715,600,146,193,41,0.21243523316062177,0.07354940711462449,False,0.2569444444444444,0.075,0.1111111111111111,130.0,0.029850746268656716,21,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9988831367522194,492,True,0.33789954337899547,0.3378995433789954,0.013084981590509415,7.158102766798419,475,146,193,60,0.31088082901554404,0.13707509881422925,True,0.375,0.125,0.1111111111111111,130.0,0.029850746268656716,21,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999738181699178,597,True,0.05047619047619047,0.05047619047619047,0.037869516760110855,13.3300395256917,575,130,298,15,0.050335570469798654,0.10683003952569159,False,0.07428571428571429,0.02127659574468085,0.0,174.0,0.02247191011235955,21,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9985276874975673,472,True,0.16666666666666666,0.16666666666666666,0.020501837134361267,8.810276679841897,450,130,298,42,0.14093959731543623,0.15230039525691697,True,0.2057142857142857,0.06382978723404255,0.0,174.0,0.02247191011235955,21,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.989672385942386,331,True,0.31990842490842486,0.31990842490842486,0.008842376060783863,5.310276679841897,325,130,298,85,0.28523489932885904,0.21563636363636352,True,0.38285714285714284,0.13829787234042554,0.1724137931034483,174.0,0.02247191011235955,21,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9998741074588205,650,True,0.05432234432234432,0.05432234432234432,0.04773272946476936,16.616600790513836,650,130,298,16,0.053691275167785234,0.08885375494071146,False,0.06285714285714286,0.031914893617021274,0.06896551724137931,174.0,0.02247191011235955,21,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9995574116276373,559,True,0.136996336996337,0.136996336996337,0.031768497079610825,12.195652173913043,550,130,298,37,0.12416107382550336,0.11704347826086947,False,0.16,0.06382978723404255,0.10344827586206896,174.0,0.02247191011235955,21,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9949649939121209,383,True,0.34609890109890107,0.34609890109890107,0.012301517650485039,6.6857707509881426,375,130,298,93,0.31208053691275167,0.1877312252964426,True,0.38285714285714284,0.19148936170212766,0.27586206896551724,174.0,0.02247191011235955,21,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9992822057087286,524,True,0.0243006993006993,0.0243006993006993,0.06577769666910172,17.33596837944664,500,247,832,24,0.028846153846153848,0.25705928853754945,True,0.040780141843971635,0.00425531914893617,0.0,196.0,0.02,22,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9972202867322407,426,True,0.05723092696776907,0.057230926967769075,0.043635863810777664,14.845849802371541,425,247,832,47,0.056490384615384616,0.1754150197628459,True,0.07624113475177305,0.01702127659574468,0.0,196.0,0.02,22,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9776127886143166,275,True,0.19375449112291215,0.19375449112291215,0.01995724067091942,10.053359683794467,275,247,832,141,0.16947115384615385,0.14014229249011856,True,0.22872340425531915,0.04680851063829787,0.030303030303030304,196.0,0.02,22,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9996909704567486,585,True,0.030306097411360568,0.030306097411360564,0.08269529044628143,20.8102766798419,575,247,832,29,0.03485576923076923,0.2629407114624506,True,0.04609929078014184,0.01276595744680851,0.0,196.0,0.02,22,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9986259580249874,477,True,0.06353514906146485,0.06353514906146485,0.054427601397037506,16.357707509881422,475,247,832,51,0.06129807692307692,0.21936758893280633,True,0.0797872340425532,0.02553191489361702,0.0,196.0,0.02,22,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9914886196179762,345,True,0.18095165068849278,0.18095165068849278,0.02947099320590496,11.612648221343873,325,247,832,127,0.15264423076923078,0.12833201581027665,True,0.19858156028368795,0.05531914893617021,0.06060606060606061,196.0,0.02,22,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9998758347692408,651,True,0.1324200913242009,0.1324200913242009,0.030150286853313446,13.112648221343873,650,146,193,23,0.11917098445595854,0.0595889328063241,False,0.14583333333333334,0.05,0.0,122.0,0.031746031746031744,22,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9993748273072243,534,True,0.25913242009132414,0.25913242009132414,0.01668938808143139,8.630434782608695,525,146,193,44,0.22797927461139897,0.0811383399209486,False,0.2777777777777778,0.075,0.1111111111111111,122.0,0.031746031746031744,22,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9979488378211744,448,True,0.341324200913242,0.341324200913242,0.0099611422047019,5.820158102766799,425,146,193,59,0.30569948186528495,0.10396837944664028,False,0.375,0.1,0.1111111111111111,122.0,0.031746031746031744,22,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999402964713416,704,True,0.1324200913242009,0.1324200913242009,0.038192808628082275,14.956521739130435,700,146,193,24,0.12435233160621761,0.05403952569169962,False,0.1388888888888889,0.075,0.1111111111111111,122.0,0.031746031746031744,22,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999738181699178,597,True,0.2659817351598173,0.2659817351598173,0.02329128235578537,10.308300395256918,575,146,193,46,0.23834196891191708,0.06513833992094858,False,0.2847222222222222,0.1,0.1111111111111111,122.0,0.031746031746031744,22,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9988196793643482,488,True,0.35844748858447484,0.35844748858447484,0.012777230702340603,7.158102766798419,475,146,193,64,0.3316062176165803,0.09462450592885374,False,0.3958333333333333,0.125,0.2222222222222222,122.0,0.031746031746031744,22,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9998146468376585,622,True,0.041684981684981685,0.041684981684981685,0.04232640936970711,14.492094861660078,600,130,298,13,0.0436241610738255,0.08501185770750991,False,0.06285714285714286,0.02127659574468085,0.0,174.0,0.02247191011235955,22,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.998213512425148,458,True,0.1794871794871795,0.1794871794871795,0.018988342955708504,8.810276679841897,450,130,298,45,0.15100671140939598,0.12589723320158097,True,0.22285714285714286,0.06382978723404255,0.0,174.0,0.02247191011235955,22,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9902276277904419,335,True,0.3045238095238095,0.3045238095238095,0.009078728035092354,5.310276679841897,325,130,298,83,0.2785234899328859,0.17833992094861656,True,0.37714285714285717,0.1276595744680851,0.1724137931034483,174.0,0.02247191011235955,22,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999156665242236,679,True,0.045531135531135525,0.04553113553113553,0.053867094218730927,17.715415019762847,675,130,298,14,0.04697986577181208,0.0966324110671937,False,0.05142857142857143,0.031914893617021274,0.06896551724137931,174.0,0.02247191011235955,22,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9995257580147398,554,True,0.13956043956043956,0.13956043956043956,0.0310202743858099,12.195652173913043,550,130,298,38,0.12751677852348994,0.1026403162055336,False,0.16,0.07446808510638298,0.10344827586206896,174.0,0.02247191011235955,22,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9951022118063155,385,True,0.3384065934065934,0.3384065934065934,0.012451492249965668,6.6857707509881426,375,130,298,92,0.3087248322147651,0.1583873517786561,True,0.37714285714285717,0.19148936170212766,0.27586206896551724,174.0,0.02247191011235955,22,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
