fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.7842255590847333,111,True,0.17503282261346778,0.17503282261346778,0.0006669702706858516,1.9739507959479017,100.0,186,679.0,92.0,0.13549337260677466,0.02564441368317294,False,0.13549337260677466,,,,,0,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,187
,,,,-1,True,,0.20052443076636625,0.0006040139705874026,,,691,,,0.17083946980854198,,False,,,,,,0,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.9265486131842885,189,True,0.0530273937532002,0.0530273937532002,0.0033125262707471848,8.509406657018813,175.0,186,679.0,22.0,0.03240058910162003,0.022586463642274457,False,0.03240058910162003,,,,,0,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.9285503673924487,191,True,0.047651049667178695,0.047651049667178695,0.003512480529025197,8.509406657018813,175.0,186,679.0,21.0,0.030927835051546393,0.02402944692631981,False,0.030927835051546393,,,,,0,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.916823622889733,180,True,0.057035213890052595,0.057035213890052595,0.002609893213957548,8.509406657018813,175.0,186,679.0,25.0,0.036818851251840944,0.02117494074959636,False,0.036818851251840944,,,,,0,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,187
,,,,-1,True,,0.20657281786314047,0.0006040139705874026,,,691,,,0.17378497790868924,,False,,,,,,0,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.8632271174404151,144,True,0.11679060187124703,0.11679060187124704,0.001202617771923542,3.1041968162083937,125.0,186,679.0,53.0,0.0780559646539028,0.03563623398141741,False,0.0780559646539028,,,,,0,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.8651037117408347,145,True,0.11298235814364846,0.11298235814364849,0.0012247000122442842,3.1041968162083937,125.0,186,679.0,50.0,0.07363770250368189,0.03564042870026635,False,0.07363770250368189,,,,,0,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.8613244171128112,143,True,0.11732823627984917,0.11732823627984917,0.001179652288556099,3.1041968162083937,125.0,186,679.0,54.0,0.07952871870397643,0.03708131462488723,False,0.07952871870397643,,,,,0,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,187
,,,,-1,True,,0.20657281786314047,0.0006040139705874026,,,691,,,0.17378497790868924,,False,,,,,,0,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.7871860954017288,112,True,0.17687827405569342,0.17687827405569342,0.0006790934130549431,1.9739507959479017,100.0,186,679.0,94.0,0.13843888070692195,0.024214014555674512,False,0.13843888070692195,,,,,0,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.8013905082642628,117,True,0.1641022209570597,0.1641022209570597,0.0007443241775035858,1.9739507959479017,100.0,186,679.0,86.0,0.12665684830633284,0.02564231632374847,False,0.12665684830633284,,,,,0,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.7842255590847333,111,True,0.18302266729686087,0.18302266729686084,0.0006669702706858516,1.9739507959479017,100.0,186,679.0,96.0,0.14138438880706922,0.02564441368317294,False,0.14138438880706922,,,,,0,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,187
,,,,-1,True,,0.20657281786314047,0.0006040139705874026,,,691,,,0.17378497790868924,,False,,,,,,0,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,187
,,,0.9285503673924487,191,True,0.04217418546365915,0.042174185463659156,0.0039050576742738485,8.858176555716353,175.0,190,655.0,24.0,0.0366412213740458,0.03847396128274505,False,0.0366412213740458,,,,,1,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9285503673924487,191,True,0.04217418546365915,0.042174185463659156,0.0039050576742738485,8.858176555716353,175.0,190,655.0,24.0,0.0366412213740458,0.03847396128274505,False,0.0366412213740458,,,,,1,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9133038124241784,177,True,0.054192868534973786,0.0541928685349738,0.0027153356932103634,8.858176555716353,175.0,190,655.0,31.0,0.04732824427480916,0.03739382117913559,False,0.04732824427480916,,,,,1,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.18462191747021467,0.0005871211178600788,,,691,,,0.19541984732824427,,False,,,,,,1,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8687800100980797,147,True,0.09587079587079589,0.09587079587079589,0.0013799156295135617,3.3849493487698985,125.0,190,655.0,56.0,0.08549618320610687,0.032932737683256774,False,0.08549618320610687,,,,,1,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8808757991972626,154,True,0.08520164046479835,0.08520164046479835,0.0016011791303753853,5.422575976845152,150.0,190,655.0,46.0,0.07022900763358779,0.034335871138236995,False,0.07022900763358779,,,,,1,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8632271174404151,144,True,0.10429442848173498,0.10429442848173498,0.0012990065151825547,3.3849493487698985,125.0,190,655.0,62.0,0.09465648854961832,0.02820738689989305,False,0.09465648854961832,,,,,1,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.18462191747021467,0.0005871211178600788,,,691,,,0.19541984732824427,,False,,,,,,1,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.7929858651208959,114,True,0.1568540128602048,0.1568540128602048,0.0007188855088315904,2.1201157742402317,100.0,190,655.0,102.0,0.15572519083969466,0.02143081859938345,False,0.15572519083969466,,,,,1,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.7958262055330471,115,True,0.1568540128602048,0.1568540128602048,0.0007333714165724814,2.1201157742402317,100.0,190,655.0,102.0,0.15572519083969466,0.02432727196459661,False,0.15572519083969466,,,,,1,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.7901060116376476,113,True,0.1594855918075732,0.1594855918075732,0.0007043554214760661,2.1201157742402317,100.0,190,655.0,103.0,0.15725190839694655,0.027211141173262954,False,0.15725190839694655,,,,,1,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.18462191747021467,0.0005871211178600788,,,691,,,0.19541984732824427,,False,,,,,,1,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9285503673924487,191,True,0.0438948332369385,0.043894833236938505,0.0039050576742738485,8.858176555716353,175.0,190,655.0,26.0,0.03969465648854962,0.03847396128274505,False,0.03969465648854962,,,,,1,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9285503673924487,191,True,0.0438948332369385,0.043894833236938505,0.0039050576742738485,8.858176555716353,175.0,190,655.0,26.0,0.03969465648854962,0.03847396128274505,False,0.03969465648854962,,,,,1,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9144933287115317,178,True,0.05854509525562156,0.05854509525562157,0.0027856675442308187,8.858176555716353,175.0,190,655.0,34.0,0.051908396946564885,0.035931961660269796,False,0.051908396946564885,,,,,1,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.1905429701017936,0.0005871211178600788,,,691,,,0.1984732824427481,,False,,,,,,1,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8758347692407589,151,True,0.09525562157141104,0.09525562157141104,0.0014985853340476751,5.422575976845152,150.0,190,655.0,52.0,0.07938931297709924,0.029994337129554016,False,0.07938931297709924,,,,,1,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8808757991972626,154,True,0.09218544613281456,0.09218544613281456,0.0016011791303753853,5.422575976845152,150.0,190,655.0,49.0,0.07480916030534351,0.034335871138236995,False,0.07480916030534351,,,,,1,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.8632271174404151,144,True,0.11061021795541918,0.11061021795541918,0.0012990065151825547,3.3849493487698985,125.0,190,655.0,64.0,0.09770992366412214,0.02820738689989305,False,0.09770992366412214,,,,,1,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.1905429701017936,0.0005871211178600788,,,691,,,0.1984732824427481,,False,,,,,,1,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.7929858651208959,114,True,0.16572828186605276,0.16572828186605276,0.0007188855088315904,2.1201157742402317,100.0,190,655.0,107.0,0.1633587786259542,0.02143081859938345,False,0.1633587786259542,,,,,1,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.7958262055330471,115,True,0.16572828186605276,0.16572828186605276,0.0007333714165724814,2.1201157742402317,100.0,190,655.0,107.0,0.1633587786259542,0.02432727196459661,False,0.1633587786259542,,,,,1,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.7901060116376476,113,True,0.16835986081342116,0.1683598608134212,0.0007043554214760661,2.1201157742402317,100.0,190,655.0,108.0,0.1648854961832061,0.027211141173262954,False,0.1648854961832061,,,,,1,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,183
,,,,-1,True,,0.1905429701017936,0.0005871211178600788,,,691,,,0.1984732824427481,,False,,,,,,1,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,183
,,,0.9285503673924487,191,True,0.04996883570181999,0.04996883570182001,0.0036761316005140543,7.743849493487699,175.0,191,730.0,30.0,0.0410958904109589,0.032697833427714484,False,0.0410958904109589,,,,,2,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9285503673924487,191,True,0.04996883570181999,0.04996883570182001,0.0036761316005140543,7.743849493487699,175.0,191,730.0,30.0,0.0410958904109589,0.032697833427714484,False,0.0410958904109589,,,,,2,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9190904100821617,182,True,0.05020681761519458,0.05020681761519458,0.0029033434111624956,7.743849493487699,175.0,191,730.0,31.0,0.04246575342465753,0.030875228087837436,False,0.04246575342465753,,,,,2,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21149028400337302,0.0006028877687640488,,,691,,,0.19041095890410958,,False,,,,,,2,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.887280254382449,158,True,0.07341175404002628,0.07341175404002628,0.0017096026567742229,4.9001447178002895,150.0,191,730.0,43.0,0.0589041095890411,0.04455840097317476,False,0.0589041095890411,,,,,2,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8918566048702062,161,True,0.06371965730604474,0.06371965730604474,0.0018192407442256808,4.9001447178002895,150.0,191,730.0,38.0,0.052054794520547946,0.041655655529688196,False,0.052054794520547946,,,,,2,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8841222643844874,156,True,0.07341175404002628,0.07341175404002628,0.0016419648891314864,4.9001447178002895,150.0,191,730.0,43.0,0.0589041095890411,0.04452484322238315,False,0.0589041095890411,,,,,2,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21149028400337302,0.0006028877687640488,,,691,,,0.19041095890410958,,False,,,,,,2,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7781803580199781,109,True,0.19226550064246398,0.19226550064246398,0.0006643424858339131,2.06657018813314,100.0,191,730.0,112.0,0.15342465753424658,0.04290777910610544,False,0.15342465753424658,,,,,2,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7781803580199781,109,True,0.19226550064246398,0.19226550064246398,0.0006643424858339131,2.06657018813314,100.0,191,730.0,112.0,0.15342465753424658,0.04290777910610544,False,0.15342465753424658,,,,,2,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7655771184680078,105,True,0.2064597996535169,0.2064597996535169,0.0006117869052104652,2.06657018813314,100.0,191,730.0,120.0,0.1643835616438356,0.037123261813376995,False,0.1643835616438356,,,,,2,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21149028400337302,0.0006028877687640488,,,691,,,0.19041095890410958,,False,,,,,,2,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9285503673924487,191,True,0.05168047484801411,0.05168047484801412,0.0036761316005140543,7.743849493487699,175.0,191,730.0,32.0,0.043835616438356165,0.032697833427714484,False,0.043835616438356165,,,,,2,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9285503673924487,191,True,0.05168047484801411,0.05168047484801412,0.0036761316005140543,7.743849493487699,175.0,191,730.0,32.0,0.043835616438356165,0.032697833427714484,False,0.043835616438356165,,,,,2,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.9190904100821617,182,True,0.0519184567613887,0.0519184567613887,0.0029033434111624956,7.743849493487699,175.0,191,730.0,33.0,0.045205479452054796,0.030875228087837436,False,0.045205479452054796,,,,,2,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21272646783117988,0.0006028877687640488,,,691,,,0.19452054794520549,,False,,,,,,2,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8918566048702062,161,True,0.06617923960855897,0.06617923960855898,0.0018192407442256808,4.9001447178002895,150.0,191,730.0,41.0,0.056164383561643834,0.041655655529688196,False,0.056164383561643834,,,,,2,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8918566048702062,161,True,0.06617923960855897,0.06617923960855898,0.0018192407442256808,4.9001447178002895,150.0,191,730.0,41.0,0.056164383561643834,0.041655655529688196,False,0.056164383561643834,,,,,2,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.887280254382449,158,True,0.07512339318622041,0.07512339318622041,0.0017096026567742229,4.9001447178002895,150.0,191,730.0,45.0,0.06164383561643835,0.04455840097317476,False,0.06164383561643835,,,,,2,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21272646783117988,0.0006028877687640488,,,691,,,0.19452054794520549,,False,,,,,,2,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7842255590847333,111,True,0.18725635911499783,0.18725635911499783,0.0006920114974491298,2.06657018813314,100.0,191,730.0,112.0,0.15342465753424658,0.047255605193062045,False,0.15342465753424658,,,,,2,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7781803580199781,109,True,0.19478678680249362,0.19478678680249362,0.0006643424858339131,2.06657018813314,100.0,191,730.0,116.0,0.1589041095890411,0.04290777910610544,False,0.1589041095890411,,,,,2,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.7781803580199781,109,True,0.19478678680249362,0.19478678680249362,0.0006643424858339131,2.06657018813314,100.0,191,730.0,116.0,0.1589041095890411,0.04290777910610544,False,0.1589041095890411,,,,,2,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,182
,,,,-1,True,,0.21272646783117988,0.0006028877687640488,,,691,,,0.19452054794520549,,False,,,,,,2,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,182
,,,0.8990747113923315,166,True,0.08144904644904645,0.08144904644904645,0.001876698574051261,4.678726483357453,150.0,185,644.0,41.0,0.06366459627329192,0.01934604333144574,False,0.06366459627329192,,,,,3,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9083779509878,173,True,0.07604364104364104,0.07604364104364104,0.0022148650605231524,4.678726483357453,150.0,185,644.0,38.0,0.059006211180124224,0.02805847438075465,False,0.059006211180124224,,,,,3,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8918566048702062,161,True,0.09483385983385983,0.09483385983385982,0.0016776055563241243,4.678726483357453,150.0,185,644.0,45.0,0.06987577639751552,0.019306193502380553,False,0.06987577639751552,,,,,3,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.25224814976336274,0.0005502438289113343,,,691,,,0.21583850931677018,,False,,,,,,3,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8385641443173514,132,True,0.15154282124870358,0.15154282124870358,0.0009364612633362412,2.869753979739508,125.0,185,644.0,76.0,0.11801242236024845,0.02785712787600414,False,0.11801242236024845,,,,,3,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8429637195666447,134,True,0.15154282124870358,0.15154282124870358,0.0009706886485219002,2.869753979739508,125.0,185,644.0,76.0,0.11801242236024845,0.025073931919713077,False,0.11801242236024845,,,,,3,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8385641443173514,132,True,0.15154282124870358,0.15154282124870358,0.0009364612633362412,2.869753979739508,125.0,185,644.0,76.0,0.11801242236024845,0.02785712787600414,False,0.11801242236024845,,,,,3,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.25224814976336274,0.0005502438289113343,,,691,,,0.21583850931677018,,False,,,,,,3,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7453169747414958,99,True,0.27220046161222633,0.2722004616122263,0.0005041141994297504,1.1693198263386397,75.0,185,644.0,137.0,0.2127329192546584,0.03515174395436138,False,0.2127329192546584,,,,,3,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7453169747414958,99,True,0.27220046161222633,0.2722004616122263,0.0005041141994297504,1.1693198263386397,75.0,185,644.0,137.0,0.2127329192546584,0.03515174395436138,False,0.2127329192546584,,,,,3,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7345394438024461,96,True,0.27947318888495354,0.27947318888495354,0.0004741265729535371,1.1693198263386397,75.0,185,644.0,142.0,0.2204968944099379,0.035160133392059256,False,0.2204968944099379,,,,,3,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.25224814976336274,0.0005502438289113343,,,691,,,0.21583850931677018,,False,,,,,,3,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.916823622889733,180,True,0.06162922662922664,0.061629226629226624,0.002635287819430232,8.002894356005788,175.0,185,644.0,34.0,0.052795031055900624,0.025128463264749712,False,0.052795031055900624,,,,,3,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9083779509878,173,True,0.07816719316719317,0.07816719316719316,0.0022148650605231524,4.678726483357453,150.0,185,644.0,40.0,0.062111801242236024,0.02805847438075465,False,0.062111801242236024,,,,,3,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8918566048702062,161,True,0.10236281736281737,0.10236281736281737,0.0016776055563241243,4.678726483357453,150.0,185,644.0,48.0,0.07453416149068323,0.019306193502380553,False,0.07453416149068323,,,,,3,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.2583292308444438,0.0005502438289113343,,,691,,,0.21894409937888198,,False,,,,,,3,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8554560229254072,140,True,0.14532660503248737,0.14532660503248737,0.0010869292309507728,2.869753979739508,125.0,185,644.0,74.0,0.11490683229813664,0.02375049812286334,False,0.11490683229813664,,,,,3,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8429637195666447,134,True,0.15805243246419717,0.15805243246419717,0.0009706886485219002,2.869753979739508,125.0,185,644.0,80.0,0.12422360248447205,0.025073931919713077,False,0.12422360248447205,,,,,3,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.8429637195666447,134,True,0.15805243246419717,0.15805243246419717,0.0009706886485219002,2.869753979739508,125.0,185,644.0,80.0,0.12422360248447205,0.025073931919713077,False,0.12422360248447205,,,,,3,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.2583292308444438,0.0005502438289113343,,,691,,,0.21894409937888198,,False,,,,,,3,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7453169747414958,99,True,0.2794486188603835,0.2794486188603835,0.0005041141994297504,1.1693198263386397,75.0,185,644.0,141.0,0.21894409937888198,0.03515174395436138,False,0.21894409937888198,,,,,3,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7453169747414958,99,True,0.2794486188603835,0.2794486188603835,0.0005041141994297504,1.1693198263386397,75.0,185,644.0,141.0,0.21894409937888198,0.03515174395436138,False,0.21894409937888198,,,,,3,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.7345394438024461,96,True,0.28672134613311084,0.28672134613311084,0.0004741265729535371,1.1693198263386397,75.0,185,644.0,146.0,0.2267080745341615,0.035160133392059256,False,0.2267080745341615,,,,,3,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout_ens5,marida_random_half,188
,,,,-1,True,,0.2583292308444438,0.0005502438289113343,,,691,,,0.21894409937888198,,False,,,,,,3,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout_ens5,marida_random_half,188
,,,0.9285503673924487,191,True,0.04514744984288131,0.04514744984288131,0.0038362937048077583,8.861070911722141,175.0,197,721.0,31.0,0.04299583911234397,0.06170011954948729,False,0.04299583911234397,,,,,4,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,176
,,,0.937769971483084,201,True,0.04201716219482718,0.04201716219482718,0.005192603450268507,15.157742402315485,200.0,197,721.0,28.0,0.038834951456310676,0.06312003187986326,False,0.038834951456310676,,,,,4,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout_ens5,marida_random_half,176
,,,0.9285503673924487,191,True,0.04514744984288131,0.04514744984288131,0.0038362937048077583,8.861070911722141,175.0,197,721.0,31.0,0.04299583911234397,0.06170011954948729,False,0.04299583911234397,,,,,4,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout_ens5,marida_random_half,176
,,,,-1,True,,0.23898624642439056,0.0005845153937116265,,,691,,,0.22052704576976423,,False,,,,,,4,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout_ens5,marida_random_half,176
,,,0.8514064357712993,138,True,0.13783591827037633,0.1378359182703763,0.0011446300195530057,3.2749638205499276,125.0,197,721.0,84.0,0.11650485436893204,0.04555674405922944,False,0.11650485436893204,,,,,4,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout_ens5,marida_random_half,176
