fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.18339674575357087,0.11669991165399551,,,627,,,0.10001283861856464,,False,,,,,,9,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.8554560229254072,140,True,0.10422809177386852,0.1042280917738685,0.16246044635772705,8.950558213716109,125.0,526,7789.0,380.0,0.048786750545641286,0.14657097288676235,False,0.19128787878787878,0.030375352571056627,0.017890772128060263,,,9,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.18339674575357087,0.11669991165399551,,,627,,,0.10001283861856464,,False,,,,,,9,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.339306551992404,30,True,0.25629529386514954,0.25629529386514954,0.09712047129869461,4.119617224880383,25.0,526,7789.0,1134.0,0.14558993452304533,0.1498883572567783,False,0.5293560606060606,0.1017574311130397,0.04990583804143126,,,9,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.18339674575357087,0.11669991165399551,,,627,,,0.10001283861856464,,False,,,,,,9,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9955536873253089,392,True,0.048805445397823784,0.048805445397823784,0.29020947217941284,25.451355661881976,375.0,526,7789.0,192.0,0.024650147644113492,0.1603189792663477,False,0.05965909090909091,0.019960945975265786,0.017419962335216574,,,9,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.33206985088779073,0.11669991165399551,,,627,,,0.2096546411606111,,False,,,,,,9,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9588850278895478,231,True,0.11075187016894122,0.11075187016894124,0.19878768920898438,14.098883572567782,225.0,526,7789.0,408.0,0.05238156374374117,0.14976076555023926,False,0.15151515151515152,0.03948795834237362,0.031073446327683617,,,9,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.33206985088779073,0.11669991165399551,,,627,,,0.2096546411606111,,False,,,,,,9,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.7812238376050448,110,True,0.21580349574917176,0.21580349574917176,0.14909391105175018,7.9984051036682615,100.0,526,7789.0,880.0,0.11297984336885351,0.145103668261563,False,0.3210227272727273,0.08526795400303754,0.0696798493408663,,,9,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.33206985088779073,0.11669991165399551,,,627,,,0.2096546411606111,,False,,,,,,9,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9999156665242236,679,True,0.01755708773838545,0.017557087738385446,0.5358791947364807,60.462519936204146,675.0,524,2253.0,45.0,0.019973368841544607,0.13527910685805422,False,0.08579881656804733,0.008443908323281062,0.008287292817679558,,,9,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.35186093499126725,0.10311449319124222,,,627,,,0.35019973368841545,,False,,,,,,9,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9936320447909208,366,True,0.14851543986871782,0.14851543986871782,0.20719829201698303,29.682615629984053,350.0,524,2253.0,361.0,0.16023080337328008,0.053014354066985625,False,0.5295857988165681,0.12062726176115803,0.07550644567219153,,,9,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.35186093499126725,0.10311449319124222,,,627,,,0.35019973368841545,,False,,,,,,9,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.8990747113923315,166,True,0.27602861951200525,0.27602861951200525,0.13726964592933655,5.8644338118022326,150.0,524,2253.0,640.0,0.28406569019085665,0.0736842105263158,False,0.8165680473372781,0.2762364294330519,0.12430939226519337,,,9,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.35186093499126725,0.10311449319124222,,,627,,,0.35019973368841545,,False,,,,,,9,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9999847945247027,803,True,0.016936210773211224,0.016936210773211224,0.7355145215988159,31.119617224880383,800.0,524,2253.0,39.0,0.017310252996005325,0.14437001594896332,False,0.026627218934911243,0.009650180940892641,0.020257826887661142,,,9,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.4616805732684718,0.10311449319124222,,,627,,,0.45139813581890814,,False,,,,,,9,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9992308695597134,519,True,0.13060610372015852,0.1306061037201585,0.3169157803058624,63.526315789473685,500.0,524,2253.0,295.0,0.13093652907234798,0.08880382775119616,False,0.2988165680473373,0.10494571773220748,0.09852670349907919,,,9,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.4616805732684718,0.10311449319124222,,,627,,,0.45139813581890814,,False,,,,,,9,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9735759124267805,263,True,0.30964998990930737,0.30964998990930737,0.1711810976266861,13.188197767145136,250.0,524,2253.0,696.0,0.30892143808255657,0.05645933014354068,False,0.7307692307692307,0.316043425814234,0.1721915285451197,,,9,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.4616805732684718,0.10311449319124222,,,627,,,0.45139813581890814,,False,,,,,,9,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9992722201954631,523,True,0.018385856320949988,0.018385856320949988,0.365072637796402,43.824561403508774,500.0,528,7968.0,84.0,0.010542168674698794,0.11486443381180225,False,0.025280898876404494,0.00861887744376708,0.007466168922071862,,,10,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.1829892753862924,0.11828318983316422,,,627,,,0.09927208835341365,,False,,,,,,10,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.8962471584181988,164,True,0.09189670558593534,0.09189670558593534,0.17514313757419586,10.483253588516746,150.0,528,7968.0,348.0,0.043674698795180725,0.11106858054226476,False,0.1797752808988764,0.025225982762245112,0.01679888007466169,,,10,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.1829892753862924,0.11828318983316422,,,627,,,0.09927208835341365,,False,,,,,,10,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.31134770365572395,27,True,0.2657018496324781,0.2657018496324781,0.0950193852186203,4.251993620414673,25.0,528,7968.0,1231.0,0.1544929718875502,0.09125996810207337,False,0.5533707865168539,0.10826150935463527,0.05832944470368642,,,10,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.1829892753862924,0.11828318983316422,,,627,,,0.09927208835341365,,False,,,,,,10,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9996548562606642,577,True,0.029158980405821756,0.02915898040582176,0.3996374309062958,56.57097288676236,575.0,528,7968.0,107.0,0.013428714859437751,0.09904306220095693,False,0.019662921348314606,0.012192558335085138,0.013065795613625758,,,10,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3346781597109844,0.11828318983316422,,,627,,,0.20933734939759036,,False,,,,,,10,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9665804959973886,246,True,0.10312591070938958,0.10312591070938958,0.20810909569263458,14.5103668261563,225.0,528,7968.0,395.0,0.04957329317269076,0.11585326953748007,False,0.150749063670412,0.036157241959217996,0.028931404573028466,,,10,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3346781597109844,0.11828318983316422,,,627,,,0.20933734939759036,,False,,,,,,10,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.7590094571313405,103,True,0.22959298566071773,0.22959298566071776,0.1478545218706131,8.303030303030303,100.0,528,7968.0,973.0,0.12211345381526105,0.09585326953748005,False,0.3398876404494382,0.09270548665125079,0.07886140923938405,,,10,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3346781597109844,0.11828318983316422,,,627,,,0.20933734939759036,,False,,,,,,10,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9993661302887431,533,True,0.07222671119729943,0.07222671119729943,0.3307715654373169,68.04306220095694,525.0,524,2258.0,171.0,0.07573073516386182,0.15955342902711322,False,0.26608187134502925,0.050239234449760764,0.03518518518518519,,,10,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.34817969786537367,0.10179272294044495,,,627,,,0.345881310894597,,False,,,,,,10,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9948239316804943,381,True,0.1411761241801655,0.14117612418016548,0.21236416697502136,35.68421052631579,375.0,524,2258.0,341.0,0.15101860053144375,0.12063795853269532,False,0.5,0.11124401913875598,0.0712962962962963,,,10,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.34817969786537367,0.10179272294044495,,,627,,,0.345881310894597,,False,,,,,,10,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9275564039925009,190,True,0.2537211612789745,0.2537211612789745,0.1441107988357544,7.185007974481659,175.0,524,2258.0,595.0,0.26350752878653677,0.10644338118022328,False,0.7514619883040936,0.2619617224880383,0.11018518518518519,,,10,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.34817969786537367,0.10179272294044495,,,627,,,0.345881310894597,,False,,,,,,10,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9999487138616009,715,True,0.040347336331283346,0.04034733633128334,0.5966373682022095,54.771929824561404,700.0,524,2258.0,89.0,0.03941541186891054,0.11856459330143543,False,0.08187134502923976,0.03349282296650718,0.030555555555555555,,,10,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.45239190551129255,0.10179272294044495,,,627,,,0.4455270150575731,,False,,,,,,10,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9986998304219667,481,True,0.15404778390297025,0.15404778390297025,0.27927765250205994,59.52472089314195,475.0,524,2258.0,363.0,0.16076173604960142,0.12213716108452949,False,0.38596491228070173,0.13636363636363635,0.10833333333333334,,,10,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.45239190551129255,0.10179272294044495,,,627,,,0.4455270150575731,,False,,,,,,10,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9912501622477257,343,True,0.25114714683360845,0.25114714683360845,0.19544647634029388,24.934609250398726,325.0,524,2258.0,571.0,0.2528786536758193,0.11671451355661877,False,0.6228070175438597,0.24641148325358853,0.14074074074074075,,,10,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.45239190551129255,0.10179272294044495,,,627,,,0.4455270150575731,,False,,,,,,10,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.999738181699178,597,True,0.010251926774118784,0.010251926774118784,0.4188627302646637,55.67304625199362,575.0,528,8121.0,40.0,0.0049255017854943975,0.2022647527910686,False,0.010958904109589041,0.003944363711853851,0.004074241738343142,,,11,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.17864637100432548,0.12204950302839279,,,627,,,0.09592414727250338,,False,,,,,,11,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9411156344644411,205,True,0.0708239935604902,0.07082399356049018,0.19674256443977356,13.264752791068581,200.0,528,8121.0,268.0,0.03300086196281246,0.19381180223285488,False,0.13789954337899543,0.01930662237907411,0.010864644635581712,,,11,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.17864637100432548,0.12204950302839279,,,627,,,0.09592414727250338,,False,,,,,,11,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.5926197221958873,65,True,0.1594416843539446,0.15944168435394457,0.13087856769561768,5.570972886762361,50.0,528,8121.0,675.0,0.08311784263021796,0.205231259968102,False,0.3378995433789954,0.05127672825410006,0.026256224535989137,,,11,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.17864637100432548,0.12204950302839279,,,627,,,0.09592414727250338,,False,,,,,,11,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9999683772233983,750,True,0.013370931535910109,0.013370931535910109,0.5676937103271484,64.17543859649123,750.0,528,8121.0,45.0,0.005541189508681197,0.21795853269537474,False,0.005479452054794521,0.0049823541623417065,0.006790402897238569,,,11,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3236810103793875,0.12204950302839279,,,627,,,0.20342322374091862,,False,,,,,,11,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9822989104168258,292,True,0.07085415375836215,0.07085415375836215,0.2330542802810669,17.593301435406698,275.0,528,8121.0,291.0,0.03583302548947174,0.17700159489633172,False,0.1095890410958904,0.025949761262196388,0.02082390221819828,,,11,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3236810103793875,0.12204950302839279,,,627,,,0.20342322374091862,,False,,,,,,11,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.8758347692407589,151,True,0.1680162971053983,0.1680162971053983,0.17440977692604065,10.473684210526315,150.0,528,8121.0,646.0,0.07954685383573451,0.18976076555023924,False,0.2365296803652968,0.05812746522731991,0.04843820733363513,,,11,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.3236810103793875,0.12204950302839279,,,627,,,0.20342322374091862,,False,,,,,,11,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9999427203969015,707,True,0.012857516394801288,0.012857516394801288,0.5875850319862366,54.60287081339713,700.0,523,2259.0,35.0,0.015493581230633024,0.1497288676236045,False,0.07142857142857142,0.006082725060827251,0.005449591280653951,,,11,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.34250407018093443,0.10588479787111282,,,627,,,0.34085878707392653,,False,,,,,,11,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9998221720589962,625,True,0.024114307192701075,0.024114307192701075,0.45683345198631287,69.09888357256779,625.0,523,2259.0,60.0,0.02656042496679947,0.1507177033492823,False,0.10416666666666667,0.014598540145985401,0.011807447774750226,,,11,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.34250407018093443,0.10588479787111282,,,627,,,0.34085878707392653,,False,,,,,,11,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9977091323472322,440,True,0.09519822646017674,0.09519822646017674,0.25255316495895386,47.60446570972887,425.0,523,2259.0,227.0,0.10048694112439133,0.11578947368421055,False,0.34523809523809523,0.072992700729927,0.04632152588555858,,,11,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.34250407018093443,0.10588479787111282,,,627,,,0.34085878707392653,,False,,,,,,11,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.999991488619618,845,True,0.009551649752414572,0.009551649752414572,0.7992260456085205,26.086124401913874,825.0,523,2259.0,16.0,0.007082779991146525,0.14408293460925037,False,0.011904761904761904,0.006082725060827251,0.006357856494096276,,,11,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4516706975836995,0.10588479787111282,,,627,,,0.4400177069499779,,False,,,,,,11,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9999565489775828,727,True,0.032173673999677826,0.03217367399967782,0.6206734776496887,48.103668261563,725.0,523,2259.0,73.0,0.03231518370960602,0.1561084529505582,False,0.07142857142857142,0.0267639902676399,0.02452316076294278,,,11,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4516706975836995,0.10588479787111282,,,627,,,0.4400177069499779,,False,,,,,,11,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9997075847622157,589,True,0.08652733499769828,0.08652733499769828,0.40533772110939026,71.89792663476874,575.0,523,2259.0,196.0,0.08676405489154493,0.11537480063795852,False,0.19940476190476192,0.06934306569343066,0.0653950953678474,,,11,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,,-1,True,,0.4516706975836995,0.10588479787111282,,,627,,,0.4400177069499779,,False,,,,,,11,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,44
,,,0.9641903562897364,241,True,0.05736410829286366,0.057364108292863654,0.2065148651599884,14.31578947368421,225.0,526,7935.0,233.0,0.029363579080025206,0.13945773524720895,False,0.11842105263157894,0.01700318809776833,0.012465373961218837,,,12,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17939410664241404,0.11844640970230103,,,627,,,0.09829867674858223,,False,,,,,,12,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.8775383800734952,152,True,0.09716717468374331,0.09716717468374331,0.17049093544483185,10.322169059011165,150.0,526,7935.0,364.0,0.04587271581600504,0.1490271132376395,False,0.19642857142857142,0.02614240170031881,0.014773776546629732,,,12,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17939410664241404,0.11844640970230103,,,627,,,0.09829867674858223,,False,,,,,,12,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.5574116276373735,59,True,0.16852497841953762,0.16852497841953762,0.1231551468372345,5.5103668261563,50.0,526,7935.0,721.0,0.09086326402016383,0.12558213716108452,False,0.37030075187969924,0.05589798087141339,0.029547553093259463,,,12,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.17939410664241404,0.11844640970230103,,,627,,,0.09829867674858223,,False,,,,,,12,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9963356242535216,406,True,0.046447254883765395,0.046447254883765395,0.30217403173446655,28.130781499202552,400.0,526,7935.0,177.0,0.0223062381852552,0.11821371610845299,False,0.06296992481203008,0.016578108395324122,0.014773776546629732,,,12,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3300857092923009,0.11844640970230103,,,627,,,0.20970384373030876,,False,,,,,,12,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9661155843860797,245,True,0.10323290115017336,0.10323290115017338,0.20809614658355713,14.31578947368421,225.0,526,7935.0,385.0,0.048519218651543794,0.13945773524720895,False,0.1550751879699248,0.034643995749202974,0.02631578947368421,,,12,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3300857092923009,0.11844640970230103,,,627,,,0.20970384373030876,,False,,,,,,12,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.7687935209824406,106,True,0.22251650908419437,0.22251650908419435,0.14962659776210785,8.161084529505581,100.0,526,7935.0,928.0,0.11695022054190296,0.12743221690590123,False,0.3308270676691729,0.08756641870350691,0.07571560480147738,,,12,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.3300857092923009,0.11844640970230103,,,627,,,0.20970384373030876,,False,,,,,,12,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.999748811356849,600,True,0.0383231663090755,0.0383231663090755,0.4171541631221771,71.57575757575758,600.0,526,2238.0,84.0,0.03753351206434316,0.08028708133971296,False,0.13069908814589665,0.024330900243309004,0.019319227230910764,,,12,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.34877067811534374,0.10213597863912582,,,627,,,0.3449508489722967,,False,,,,,,12,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9976121887170868,437,True,0.10665306853240202,0.10665306853240202,0.24604098498821259,47.94736842105263,425.0,526,2238.0,247.0,0.11036639857015192,0.08701754385964916,False,0.3677811550151976,0.08029197080291971,0.05519779208831647,,,12,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.34877067811534374,0.10213597863912582,,,627,,,0.3449508489722967,,False,,,,,,12,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9559445136493446,226,True,0.23020258587805,0.23020258587804998,0.1575806438922882,10.913875598086124,225.0,526,2238.0,528.0,0.2359249329758713,0.0921531100478469,False,0.6990881458966566,0.21897810218978103,0.10855565777368906,,,12,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.34877067811534374,0.10213597863912582,,,627,,,0.3449508489722967,,False,,,,,,12,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9999766654193772,772,True,0.02325038526671271,0.02325038526671271,0.6913896203041077,41.65071770334928,750.0,526,2238.0,52.0,0.02323503127792672,0.09891547049441787,False,0.0425531914893617,0.015815085158150853,0.022999080036798528,,,12,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.4592310323005358,0.10213597863912582,,,627,,,0.4486148346738159,,False,,,,,,12,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9995982091891511,566,True,0.11537194136165282,0.11537194136165284,0.3714698255062103,71.17862838915471,550.0,526,2238.0,248.0,0.11081322609472744,0.07192982456140348,False,0.2553191489361702,0.08880778588807786,0.08371665133394664,,,12,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.4592310323005358,0.10213597863912582,,,627,,,0.4486148346738159,,False,,,,,,12,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9872942589479146,316,True,0.27478248844274344,0.27478248844274344,0.18593591451644897,20.649122807017545,300.0,526,2238.0,607.0,0.2712243074173369,0.08025518341307813,False,0.6504559270516718,0.2712895377128954,0.15639374425023,,,12,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.4592310323005358,0.10213597863912582,,,627,,,0.4486148346738159,,False,,,,,,12,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9834803820177098,297,True,0.04449855969494508,0.04449855969494508,0.2311457097530365,17.440191387559807,275.0,531,8031.0,188.0,0.023409289005105218,0.15425837320574162,False,0.08458646616541353,0.014589412255106295,0.012909174734900875,,,13,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.1733104723822523,0.11861354112625122,,,627,,,0.09562943593574898,,False,,,,,,13,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.9616292754507721,236,True,0.05653635309045675,0.05653635309045676,0.2047697901725769,14.212121212121213,225.0,531,8031.0,241.0,0.03000871622462956,0.15106858054226474,False,0.11278195488721804,0.018549395581492288,0.01475334255417243,,,13,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.1733104723822523,0.11861354112625122,,,627,,,0.09562943593574898,,False,,,,,,13,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.8146468376585189,122,True,0.10744557962980983,0.10744557962980983,0.15749163925647736,8.146730462519937,100.0,531,8031.0,428.0,0.05329348773502677,0.14370015948963316,False,0.212406015037594,0.03272196748645269,0.02074688796680498,,,13,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.1733104723822523,0.11861354112625122,,,627,,,0.09562943593574898,,False,,,,,,13,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.9953010589139478,388,True,0.051517225909645616,0.051517225909645616,0.2932344377040863,25.588516746411482,375.0,531,8031.0,202.0,0.02515253393101731,0.15425837320574162,False,0.06484962406015038,0.019383076281784078,0.018441678192715538,,,13,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.32572989113812295,0.11861354112625122,,,627,,,0.20595193624704272,,False,,,,,,13,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.9834803820177098,297,True,0.06674176492863351,0.06674176492863351,0.2311457097530365,17.440191387559807,275.0,531,8031.0,293.0,0.036483625949445896,0.15425837320574162,False,0.10714285714285714,0.02688620258441017,0.023052097740894423,,,13,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.32572989113812295,0.11861354112625122,,,627,,,0.20595193624704272,,False,,,,,,13,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.9411156344644411,205,True,0.12495751109140542,0.12495751109140542,0.19247807562351227,13.094098883572567,200.0,531,8031.0,483.0,0.06014194994396713,0.15106858054226474,False,0.17105263157894737,0.04522717799082951,0.03872752420470263,,,13,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.32572989113812295,0.11861354112625122,,,627,,,0.20595193624704272,,False,,,,,,13,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
