fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.348,1000.0,163,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,,-1,True,,0.3488630520207568,0.005862573627382517,,,250,,,0.343980343980344,,False,,,,,,80,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,1.0,1000,True,0.0,0.0,1.0,0.348,1000.0,163,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,,-1,True,,0.3488630520207568,0.005862573627382517,,,250,,,0.343980343980344,,False,,,,,,80,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,0.423,423,True,0.22665306144194633,0.22665306144194633,0.021627727895975113,0.332,400.0,163,814.0,146.0,0.17936117936117937,0.128,False,0.29832935560859186,0.06542056074766354,0.0,,,80,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,,-1,True,,0.3488630520207568,0.005862573627382517,,,250,,,0.343980343980344,,False,,,,,,80,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,1.0,1000,True,0.0,0.0,1.0,0.348,1000.0,163,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,,-1,True,,0.4421145336879728,0.005862573627382517,,,250,,,0.43857493857493857,,False,,,,,,80,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,1.0,1000,True,0.0,0.0,1.0,0.348,1000.0,163,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,,-1,True,,0.4421145336879728,0.005862573627382517,,,250,,,0.43857493857493857,,False,,,,,,80,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,0.47100000000000003,471,True,0.2274199326075905,0.2274199326075905,0.02373451180756092,0.316,450.0,163,814.0,147.0,0.18058968058968058,0.128,False,0.29832935560859186,0.06853582554517133,0.0,,,80,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,,-1,True,,0.4421145336879728,0.005862573627382517,,,250,,,0.43857493857493857,,False,,,,,,80,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,182
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.32007364506074515,0.014189641922712326,,,250,,,0.32127955493741306,,False,,,,,,81,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.32007364506074515,0.014189641922712326,,,250,,,0.32127955493741306,,False,,,,,,81,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,0.47700000000000004,477,True,0.1781056753813735,0.17810567538137356,0.052565064281225204,0.896,475.0,198,1438.0,182.0,0.12656467315716272,0.07999999999999996,False,0.20725388601036268,0.04198473282442748,0.0,,,81,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.32007364506074515,0.014189641922712326,,,250,,,0.32127955493741306,,False,,,,,,81,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.4105008878519136,0.014189641922712326,,,250,,,0.41585535465924894,,False,,,,,,81,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.4105008878519136,0.014189641922712326,,,250,,,0.41585535465924894,,False,,,,,,81,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,0.5680000000000001,568,True,0.17680748209120165,0.17680748209120167,0.06097114458680153,0.876,550.0,198,1438.0,178.0,0.12378303198887343,0.07999999999999996,False,0.19689119170984457,0.04961832061068702,0.0,,,81,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,,-1,True,,0.4105008878519136,0.014189641922712326,,,250,,,0.41585535465924894,,False,,,,,,81,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.5329344877344878,0.0019701290875673294,,,250,,,0.5213903743315508,,False,,,,,,81,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.5329344877344878,0.0019701290875673294,,,250,,,0.5213903743315508,,False,,,,,,81,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.5329344877344878,0.0019701290875673294,,,250,,,0.5213903743315508,,False,,,,,,81,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.6107630591630592,0.0019701290875673294,,,250,,,0.6096256684491979,,False,,,,,,81,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.6107630591630592,0.0019701290875673294,,,250,,,0.6096256684491979,,False,,,,,,81,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,,-1,True,,0.6107630591630592,0.0019701290875673294,,,250,,,0.6096256684491979,,False,,,,,,81,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.3271923685097338,0.00743552390486002,,,250,,,0.3194103194103194,,False,,,,,,81,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.3271923685097338,0.00743552390486002,,,250,,,0.3194103194103194,,False,,,,,,81,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,0.587,587,True,0.20731530611770133,0.2073153061177013,0.03260328620672226,0.316,575.0,167,814.0,124.0,0.15233415233415235,0.04800000000000004,False,0.25821596244131456,0.04590163934426229,0.0,,,81,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.3271923685097338,0.00743552390486002,,,250,,,0.3194103194103194,,False,,,,,,81,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.4131747161687281,0.00743552390486002,,,250,,,0.40417690417690416,,False,,,,,,81,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.4131747161687281,0.00743552390486002,,,250,,,0.40417690417690416,,False,,,,,,81,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,0.649,649,True,0.20835169487864097,0.20835169487864097,0.03576568514108658,0.308,625.0,167,814.0,125.0,0.15356265356265356,0.04800000000000004,False,0.25821596244131456,0.04918032786885246,0.0,,,81,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.4131747161687281,0.00743552390486002,,,250,,,0.40417690417690416,,False,,,,,,81,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.307804108917112,0.015223901718854904,,,250,,,0.30585683297180044,,False,,,,,,82,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.307804108917112,0.015223901718854904,,,250,,,0.30585683297180044,,False,,,,,,82,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.307804108917112,0.015223901718854904,,,250,,,0.30585683297180044,,False,,,,,,82,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4124783385560088,0.015223901718854904,,,250,,,0.40997830802603036,,False,,,,,,82,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4124783385560088,0.015223901718854904,,,250,,,0.40997830802603036,,False,,,,,,82,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4124783385560088,0.015223901718854904,,,250,,,0.40997830802603036,,False,,,,,,82,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,,-1,True,,0.43229728361307307,0.0018419952830299735,,,250,,,0.415929203539823,,False,,,,,,82,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,,-1,True,,0.43229728361307307,0.0018419952830299735,,,250,,,0.415929203539823,,False,,,,,,82,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,,-1,True,,0.43229728361307307,0.0018419952830299735,,,250,,,0.415929203539823,,False,,,,,,82,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,,-1,True,,0.5158046631730842,0.0018419952830299735,,,250,,,0.5014749262536873,,False,,,,,,82,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,,-1,True,,0.5158046631730842,0.0018419952830299735,,,250,,,0.5014749262536873,,False,,,,,,82,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,,-1,True,,0.5158046631730842,0.0018419952830299735,,,250,,,0.5014749262536873,,False,,,,,,82,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.34623918879765797,0.006680313032120466,,,250,,,0.32582938388625593,,False,,,,,,82,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.34623918879765797,0.006680313032120466,,,250,,,0.32582938388625593,,False,,,,,,82,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,0.752,752,True,0.18836086938496577,0.18836086938496577,0.0404348149895668,0.312,750.0,166,844.0,102.0,0.12085308056872038,0.08799999999999997,False,0.20620842572062084,0.02857142857142857,0.0,,,82,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.34623918879765797,0.006680313032120466,,,250,,,0.32582938388625593,,False,,,,,,82,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.43596208205527837,0.006680313032120466,,,250,,,0.4218009478672986,,False,,,,,,82,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.43596208205527837,0.006680313032120466,,,250,,,0.4218009478672986,,False,,,,,,82,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,0.838,838,True,0.1896995574706418,0.1896995574706418,0.045230284333229065,0.304,825.0,166,844.0,101.0,0.11966824644549763,0.08799999999999997,False,0.2017738359201774,0.031746031746031744,0.0,,,82,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,,-1,True,,0.43596208205527837,0.006680313032120466,,,250,,,0.4218009478672986,,False,,,,,,82,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.248,1000.0,188,1319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,,-1,True,,0.35393838434728353,0.0118299825116992,,,250,,,0.33586050037907506,,False,,,,,,83,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,1.0,1000,True,0.0,0.0,1.0,0.248,1000.0,188,1319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,,-1,True,,0.35393838434728353,0.0118299825116992,,,250,,,0.33586050037907506,,False,,,,,,83,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,0.371,371,True,0.20396264440217407,0.20396264440217407,0.03854047507047653,1.08,350.0,188,1319.0,176.0,0.133434420015163,0.11199999999999999,False,0.22284908321579688,0.03821656050955414,0.0,,,83,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,,-1,True,,0.35393838434728353,0.0118299825116992,,,250,,,0.33586050037907506,,False,,,,,,83,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,1.0,1000,True,0.0,0.0,1.0,0.248,1000.0,188,1319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,,-1,True,,0.446163979555431,0.0118299825116992,,,250,,,0.43214556482183475,,False,,,,,,83,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,1.0,1000,True,0.0,0.0,1.0,0.248,1000.0,188,1319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,,-1,True,,0.446163979555431,0.0118299825116992,,,250,,,0.43214556482183475,,False,,,,,,83,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,0.461,461,True,0.19928728134915144,0.19928728134915144,0.04590017721056938,0.94,450.0,188,1319.0,171.0,0.12964366944655042,0.10799999999999998,False,0.21156558533145275,0.044585987261146494,0.0,,,83,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,,-1,True,,0.446163979555431,0.0118299825116992,,,250,,,0.43214556482183475,,False,,,,,,83,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,214
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,,-1,True,,0.5171368002076664,0.0017787647666409612,,,250,,,0.5081081081081081,,False,,,,,,83,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,,-1,True,,0.5171368002076664,0.0017787647666409612,,,250,,,0.5081081081081081,,False,,,,,,83,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,,-1,True,,0.5171368002076664,0.0017787647666409612,,,250,,,0.5081081081081081,,False,,,,,,83,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,,-1,True,,0.5939204714795265,0.0017787647666409612,,,250,,,0.6,,False,,,,,,83,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,,-1,True,,0.5939204714795265,0.0017787647666409612,,,250,,,0.6,,False,,,,,,83,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,,-1,True,,0.5939204714795265,0.0017787647666409612,,,250,,,0.6,,False,,,,,,83,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.33793313574015327,0.006805093958973885,,,250,,,0.3243574051407589,,False,,,,,,83,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.33793313574015327,0.006805093958973885,,,250,,,0.3243574051407589,,False,,,,,,83,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,0.423,423,True,0.22616326168957746,0.22616326168957746,0.02367047592997551,0.392,400.0,171,817.0,139.0,0.1701346389228886,0.06400000000000006,False,0.2898876404494382,0.034013605442176874,0.0,,,83,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.33793313574015327,0.006805093958973885,,,250,,,0.3243574051407589,,False,,,,,,83,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.43765062098395435,0.006805093958973885,,,250,,,0.43084455324357407,,False,,,,,,83,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.43765062098395435,0.006805093958973885,,,250,,,0.43084455324357407,,False,,,,,,83,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,0.47100000000000003,471,True,0.2271054319299933,0.2271054319299933,0.02589832991361618,0.372,450.0,171,817.0,141.0,0.17258261933904528,0.06799999999999995,False,0.29213483146067415,0.03741496598639456,0.0,,,83,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.43765062098395435,0.006805093958973885,,,250,,,0.43084455324357407,,False,,,,,,83,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,,-1,True,,0.317464554595449,0.014407014474272728,,,250,,,0.30752532561505064,,False,,,,,,84,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,,-1,True,,0.317464554595449,0.014407014474272728,,,250,,,0.30752532561505064,,False,,,,,,84,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,0.47200000000000003,472,True,0.17961093988498814,0.17961093988498814,0.05188272148370743,0.872,450.0,199,1382.0,168.0,0.12156295224312591,0.052000000000000046,False,0.2032520325203252,0.036290322580645164,0.0,,,84,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
,,,,-1,True,,0.317464554595449,0.014407014474272728,,,250,,,0.30752532561505064,,False,,,,,,84,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,203
