fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6976384108191039,0.0037373199593275785,,,406,,,0.673352435530086,,False,,,,,,10,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,45
,,,0.9999083779509877,673,True,0.0625,0.0625,0.04912728816270828,32.3448275862069,650.0,112,147.0,8.0,0.05442176870748299,0.0975862068965517,False,0.0673076923076923,0.02857142857142857,0.0,,,10,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.999893340387877,662,True,0.0625,0.0625,0.04661586508154869,32.3448275862069,650.0,112,147.0,8.0,0.05442176870748299,0.09743842364532018,False,0.0673076923076923,0.02857142857142857,0.0,,,10,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.8988095238095237,0.00022098832414485514,,,406,,,0.8979591836734694,,False,,,,,,10,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.999885712166521,657,True,0.0625,0.0625,0.0455084927380085,32.3448275862069,650.0,112,147.0,8.0,0.05442176870748299,0.09743842364532018,False,0.0673076923076923,0.02857142857142857,0.0,,,10,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9998472433941762,636,True,0.0625,0.0625,0.041109900921583176,28.810344827586206,625.0,112,147.0,8.0,0.05442176870748299,0.09064039408866997,False,0.0673076923076923,0.02857142857142857,0.0,,,10,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.8988095238095237,0.00022098832414485514,,,406,,,0.8979591836734694,,False,,,,,,10,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9995574116276373,559,True,0.15029761904761907,0.15029761904761907,0.02754705213010311,20.5935960591133,550.0,112,147.0,19.0,0.1292517006802721,0.09399014778325121,False,0.15384615384615385,0.05714285714285714,0.125,,,10,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9995574116276373,559,True,0.15029761904761907,0.15029761904761907,0.02754705213010311,20.5935960591133,550.0,112,147.0,19.0,0.1292517006802721,0.09399014778325121,False,0.15384615384615385,0.05714285714285714,0.125,,,10,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.8988095238095237,0.00022098832414485514,,,406,,,0.8979591836734694,,False,,,,,,10,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999656442052101,744,True,0.04017857142857143,0.04017857142857143,0.06791472434997559,44.23399014778325,725.0,112,147.0,6.0,0.04081632653061224,0.1217733990147783,False,0.038461538461538464,0.02857142857142857,0.125,,,10,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999342342162645,697,True,0.05803571428571429,0.05803571428571429,0.054983243346214294,36.01477832512315,675.0,112,147.0,8.0,0.05442176870748299,0.11206896551724133,False,0.057692307692307696,0.02857142857142857,0.125,,,10,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.962797619047619,0.00022098832414485514,,,406,,,0.9591836734693877,,False,,,,,,10,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9999223752883372,685,True,0.06696428571428571,0.06696428571428571,0.05199524015188217,36.01477832512315,675.0,112,147.0,9.0,0.061224489795918366,0.1071428571428571,False,0.0673076923076923,0.02857142857142857,0.125,,,10,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9998841222643845,656,True,0.08482142857142858,0.08482142857142858,0.04528772830963135,32.3448275862069,650.0,112,147.0,11.0,0.07482993197278912,0.09743842364532018,False,0.08653846153846154,0.02857142857142857,0.125,,,10,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.962797619047619,0.00022098832414485514,,,406,,,0.9591836734693877,,False,,,,,,10,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9998068031682983,619,True,0.14136904761904762,0.14136904761904762,0.037779856473207474,25.911330049261085,600.0,112,147.0,18.0,0.12244897959183673,0.08325123152709368,False,0.1346153846153846,0.08571428571428572,0.125,,,10,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9997842255590847,611,True,0.14136904761904762,0.14136904761904762,0.03627367317676544,25.911330049261085,600.0,112,147.0,18.0,0.12244897959183673,0.08093596059113306,False,0.1346153846153846,0.08571428571428572,0.125,,,10,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,,-1,True,,0.962797619047619,0.00022098832414485514,,,406,,,0.9591836734693877,,False,,,,,,10,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,34
,,,0.9996352460530744,573,True,0.04098798397863819,0.04098798397863819,0.04788091406226158,26.098522167487683,550.0,107,242.0,9.0,0.0371900826446281,0.0942364532019705,False,0.06060606060606061,0.011764705882352941,0.0,,,10,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9994002089237445,537,True,0.051668891855807746,0.05166889185580775,0.03995263949036598,23.911330049261085,525.0,107,242.0,11.0,0.045454545454545456,0.06748768472906402,False,0.07575757575757576,0.011764705882352941,0.0,,,10,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.7360109775997626,0.0009684105170890689,,,406,,,0.6818181818181818,,False,,,,,,10,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.998507205590421,471,True,0.07200712060525145,0.07200712060525145,0.02796391397714615,16.711822660098523,450.0,107,242.0,18.0,0.0743801652892562,0.07975369458128079,False,0.11363636363636363,0.03529411764705882,0.0,,,10,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9981120086509037,454,True,0.1140631953716066,0.11406319537160658,0.02534237504005432,16.711822660098523,450.0,107,242.0,23.0,0.09504132231404959,0.10221674876847286,False,0.13636363636363635,0.058823529411764705,0.0,,,10,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.7360109775997626,0.0009684105170890689,,,406,,,0.6818181818181818,,False,,,,,,10,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9977091323472322,440,True,0.13408989764129953,0.13408989764129953,0.023312503471970558,14.820197044334975,425.0,107,242.0,26.0,0.10743801652892562,0.10221674876847286,False,0.1590909090909091,0.058823529411764705,0.0,,,10,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9970214835705709,421,True,0.15077881619937694,0.15077881619937694,0.020749274641275406,13.187192118226601,400.0,107,242.0,30.0,0.12396694214876033,0.09990147783251235,False,0.18181818181818182,0.058823529411764705,0.04,,,10,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.7360109775997626,0.0009684105170890689,,,406,,,0.6818181818181818,,False,,,,,,10,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9998146468376585,622,True,0.05064530485091232,0.05064530485091233,0.06030945107340813,32.381773399014776,600.0,107,242.0,13.0,0.05371900826446281,0.08625615763546796,False,0.06060606060606061,0.03529411764705882,0.08,,,10,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9995812064348821,563,True,0.07846016911437473,0.07846016911437473,0.04557730630040169,26.098522167487683,550.0,107,242.0,18.0,0.0743801652892562,0.09177339901477832,False,0.08333333333333333,0.058823529411764705,0.08,,,10,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.8300919744844978,0.0009684105170890689,,,406,,,0.7768595041322314,,False,,,,,,10,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9993661302887431,533,True,0.09359145527369826,0.09359145527369825,0.03912563621997833,23.911330049261085,525.0,107,242.0,22.0,0.09090909090909091,0.06748768472906402,False,0.09848484848484848,0.07058823529411765,0.12,,,10,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9987697312291877,485,True,0.12897196261682245,0.1289719626168224,0.03025016002357006,18.699507389162562,475.0,107,242.0,30.0,0.12396694214876033,0.07206896551724129,False,0.13636363636363635,0.09411764705882353,0.16,,,10,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.8300919744844978,0.0009684105170890689,,,406,,,0.7768595041322314,,False,,,,,,10,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9985678121007264,474,True,0.15700934579439252,0.1570093457943925,0.028447305783629417,16.711822660098523,450.0,107,242.0,34.0,0.14049586776859505,0.07729064039408862,False,0.1590909090909091,0.10588235294117647,0.16,,,10,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9980321137102931,451,True,0.18170894526034714,0.18170894526034714,0.024899575859308243,16.711822660098523,450.0,107,242.0,39.0,0.16115702479338842,0.10221674876847286,False,0.19696969696969696,0.10588235294117647,0.16,,,10,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,,-1,True,,0.8300919744844978,0.0009684105170890689,,,406,,,0.7768595041322314,,False,,,,,,10,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,23
,,,0.9991643969817687,513,True,0.0067258883248730965,0.0067258883248730965,0.08469966053962708,39.12068965517241,500.0,197,672.0,4.0,0.005952380952380952,0.0736453201970444,False,0.0087527352297593,0.0,0.0,,,11,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9990795504282468,506,True,0.010740655283802492,0.010740655283802492,0.08225235342979431,39.12068965517241,500.0,197,672.0,8.0,0.011904761904761904,0.07610837438423645,False,0.0175054704595186,0.0,0.0,,,11,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,,-1,True,,0.619338395670883,0.0036277223844081163,,,406,,,0.5788690476190477,,False,,,,,,11,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9860041267742738,309,True,0.1419825521348364,0.1419825521348364,0.03055678680539131,17.591133004926107,300.0,197,672.0,83.0,0.12351190476190477,0.09532019704433498,False,0.17286652078774617,0.021164021164021163,0.0,,,11,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9830175634753826,295,True,0.16469828817544555,0.16469828817544555,0.028001559898257256,15.68472906403941,275.0,197,672.0,95.0,0.14136904761904762,0.10285714285714287,False,0.19693654266958424,0.026455026455026454,0.0,,,11,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,,-1,True,,0.619338395670883,0.0036277223844081163,,,406,,,0.5788690476190477,,False,,,,,,11,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9742960421723114,265,True,0.2025258018912841,0.2025258018912841,0.02291281521320343,14.041871921182265,250.0,197,672.0,119.0,0.17708333333333334,0.10344827586206895,False,0.24726477024070023,0.031746031746031744,0.0,,,11,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9712921941797531,257,True,0.20700588187897834,0.20700588187897834,0.021650582551956177,14.041871921182265,250.0,197,672.0,124.0,0.18452380952380953,0.10098522167487683,False,0.25820568927789933,0.031746031746031744,0.0,,,11,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,,-1,True,,0.619338395670883,0.0036277223844081163,,,406,,,0.5788690476190477,,False,,,,,,11,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9994776038110009,547,True,0.013409475465313028,0.013409475465313028,0.0973418653011322,43.17733990147783,525.0,197,672.0,10.0,0.01488095238095238,0.06871921182266016,False,0.019693654266958426,0.005291005291005291,0.0,,,11,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9993017675959228,526,True,0.02250038455622212,0.02250038455622212,0.08939369022846222,43.17733990147783,525.0,197,672.0,14.0,0.020833333333333332,0.07394088669950738,False,0.0262582056892779,0.010582010582010581,0.0,,,11,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,,-1,True,,0.7169632186764165,0.0036277223844081163,,,406,,,0.6830357142857143,,False,,,,,,11,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9930816902908106,360,True,0.12395620453996088,0.12395620453996088,0.04106351360678673,21.66256157635468,350.0,197,672.0,72.0,0.10714285714285714,0.09098522167487683,False,0.1400437636761488,0.037037037037037035,0.038461538461538464,,,11,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9913702145223303,344,True,0.15248350070685096,0.15248350070685096,0.037550393491983414,19.460591133004925,325.0,197,672.0,89.0,0.1324404761904762,0.08374384236453203,False,0.175054704595186,0.042328042328042326,0.038461538461538464,,,11,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,,-1,True,,0.7169632186764165,0.0036277223844081163,,,406,,,0.6830357142857143,,False,,,,,,11,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9874685882505858,317,True,0.19774576805033656,0.19774576805033656,0.03207763284444809,17.591133004926107,300.0,197,672.0,112.0,0.16666666666666666,0.08807881773399018,False,0.22319474835886213,0.047619047619047616,0.038461538461538464,,,11,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.9843685235735905,301,True,0.21843709026450142,0.21843709026450142,0.029079804196953773,17.591133004926107,300.0,197,672.0,125.0,0.18601190476190477,0.09793103448275864,False,0.24945295404814005,0.05291005291005291,0.038461538461538464,,,11,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,,-1,True,,0.7169632186764165,0.0036277223844081163,,,406,,,0.6830357142857143,,False,,,,,,11,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,50
,,,0.999893340387877,662,True,0.06779661016949153,0.06779661016949153,0.04692849516868591,31.704433497536947,650.0,118,156.0,10.0,0.0641025641025641,0.09857142857142864,False,0.07894736842105263,0.030303030303030304,0.0,,,11,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9996952105010372,586,True,0.1426553672316384,0.1426553672316384,0.032116636633872986,23.014778325123153,575.0,118,156.0,21.0,0.1346153846153846,0.10886699507389164,False,0.15789473684210525,0.06060606060606061,0.1111111111111111,,,11,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,,-1,True,,0.9067796610169492,0.0002391927846474573,,,406,,,0.8910256410256411,,False,,,,,,11,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9996952105010372,586,True,0.1426553672316384,0.1426553672316384,0.032116636633872986,23.014778325123153,575.0,118,156.0,21.0,0.1346153846153846,0.10886699507389164,False,0.15789473684210525,0.06060606060606061,0.1111111111111111,,,11,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9995634841677599,560,True,0.16807909604519772,0.16807909604519772,0.02792477235198021,20.72906403940887,550.0,118,156.0,24.0,0.15384615384615385,0.10931034482758617,False,0.18421052631578946,0.06060606060606061,0.1111111111111111,,,11,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,,-1,True,,0.9067796610169492,0.0002391927846474573,,,406,,,0.8910256410256411,,False,,,,,,11,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9990272527762231,502,True,0.21468926553672316,0.21468926553672318,0.020006656646728516,16.137931034482758,500.0,118,156.0,31.0,0.1987179487179487,0.10788177339901484,False,0.23684210526315788,0.09090909090909091,0.1111111111111111,,,11,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.998355628276785,464,True,0.2528248587570621,0.2528248587570622,0.015711061656475067,12.48768472906404,450.0,118,156.0,37.0,0.23717948717948717,0.11990147783251237,False,0.2894736842105263,0.09090909090909091,0.1111111111111111,,,11,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,,-1,True,,0.9067796610169492,0.0002391927846474573,,,406,,,0.8910256410256411,,False,,,,,,11,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9999223752883372,685,True,0.08050847457627118,0.08050847457627118,0.05227799713611603,35.21182266009852,675.0,118,156.0,12.0,0.07692307692307693,0.10320197044334978,False,0.08771929824561403,0.030303030303030304,0.1111111111111111,,,11,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.999819698225914,624,True,0.16101694915254236,0.16101694915254236,0.039021432399749756,26.088669950738915,600.0,118,156.0,23.0,0.14743589743589744,0.11364532019704443,False,0.16666666666666666,0.09090909090909091,0.1111111111111111,,,11,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,,-1,True,,0.9576271186440678,0.0002391927846474573,,,406,,,0.9487179487179487,,False,,,,,,11,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.999819698225914,624,True,0.16101694915254236,0.16101694915254236,0.039021432399749756,26.088669950738915,600.0,118,156.0,23.0,0.14743589743589744,0.11364532019704443,False,0.16666666666666666,0.09090909090909091,0.1111111111111111,,,11,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9998068031682983,619,True,0.1638418079096045,0.1638418079096045,0.03805892914533615,26.088669950738915,600.0,118,156.0,24.0,0.15384615384615385,0.11610837438423649,False,0.17543859649122806,0.09090909090909091,0.1111111111111111,,,11,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,,-1,True,,0.9576271186440678,0.0002391927846474573,,,406,,,0.9487179487179487,,False,,,,,,11,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9993834049981385,535,True,0.2274011299435028,0.22740112994350284,0.02426775172352791,18.334975369458128,525.0,118,156.0,33.0,0.21153846153846154,0.1171428571428571,False,0.2543859649122807,0.09090909090909091,0.1111111111111111,,,11,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9993301153905835,529,True,0.2274011299435028,0.22740112994350284,0.02345103956758976,18.334975369458128,525.0,118,156.0,33.0,0.21153846153846154,0.11221674876847287,False,0.2543859649122807,0.09090909090909091,0.1111111111111111,,,11,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,,-1,True,,0.9576271186440678,0.0002391927846474573,,,406,,,0.9487179487179487,,False,,,,,,11,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,28
,,,0.9999304975682412,693,True,0.0038461538461538464,0.0038461538461538464,0.08276771008968353,42.251231527093594,675.0,104,234.0,2.0,0.008547008547008548,0.0656650246305418,False,0.014925373134328358,0.0,0.0,,,11,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.998786611149535,486,True,0.0679029304029304,0.0679029304029304,0.03131552040576935,18.84975369458128,475.0,104,234.0,15.0,0.0641025641025641,0.09206896551724131,False,0.09701492537313433,0.02666666666666667,0.0,,,11,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,,-1,True,,0.7325625763125762,0.0012672626180574298,,,406,,,0.6666666666666666,,False,,,,,,11,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.9981120086509037,454,True,0.11790293040293041,0.11790293040293041,0.02620902843773365,16.822660098522167,450.0,104,234.0,22.0,0.09401709401709402,0.10482758620689658,False,0.13432835820895522,0.05333333333333334,0.0,,,11,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.997740564229779,441,True,0.13850732600732601,0.13850732600732601,0.024304812774062157,15.027093596059114,425.0,104,234.0,25.0,0.10683760683760683,0.10729064039408864,False,0.15671641791044777,0.05333333333333334,0.0,,,11,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,,-1,True,,0.7325625763125762,0.0012672626180574298,,,406,,,0.6666666666666666,,False,,,,,,11,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.9958504595736564,397,True,0.19757326007326004,0.19757326007326007,0.0186050646007061,11.75615763546798,375.0,104,234.0,38.0,0.1623931623931624,0.12502463054187196,False,0.22388059701492538,0.08,0.08,,,11,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.9939744041392564,370,True,0.2438186813186813,0.24381868131868129,0.01564645767211914,10.086206896551724,350.0,104,234.0,47.0,0.20085470085470086,0.12763546798029557,False,0.27611940298507465,0.08,0.16,,,11,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,,-1,True,,0.7325625763125762,0.0012672626180574298,,,406,,,0.6666666666666666,,False,,,,,,11,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.9999799552797264,783,True,0.0038461538461538464,0.0038461538461538464,0.1175803542137146,57.08620689655172,775.0,104,234.0,2.0,0.008547008547008548,0.05802955665024631,False,0.014925373134328358,0.0,0.0,,,11,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.9995512546100669,558,True,0.08287545787545787,0.08287545787545787,0.04532825946807861,26.09605911330049,550.0,104,234.0,17.0,0.07264957264957266,0.10556650246305421,False,0.08208955223880597,0.05333333333333334,0.08,,,11,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,,-1,True,,0.813331807081807,0.0012672626180574298,,,406,,,0.7478632478632479,,False,,,,,,11,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.9987697312291877,485,True,0.1366758241758242,0.1366758241758242,0.03114469163119793,18.84975369458128,475.0,104,234.0,29.0,0.12393162393162394,0.09206896551724131,False,0.13432835820895522,0.09333333333333334,0.16,,,11,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.9987352636525288,483,True,0.1366758241758242,0.1366758241758242,0.030809858813881874,18.84975369458128,475.0,104,234.0,29.0,0.12393162393162394,0.09206896551724131,False,0.13432835820895522,0.09333333333333334,0.16,,,11,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,,-1,True,,0.813331807081807,0.0012672626180574298,,,406,,,0.7478632478632479,,False,,,,,,11,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.9978021401272151,443,True,0.20535714285714285,0.20535714285714282,0.024588627740740776,15.027093596059114,425.0,104,234.0,41.0,0.1752136752136752,0.10729064039408864,False,0.21641791044776118,0.10666666666666667,0.16,,,11,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.9971026564122987,423,True,0.23292124542124543,0.2329212454212454,0.02183200605213642,13.38423645320197,400.0,104,234.0,47.0,0.20085470085470086,0.11443349753694582,False,0.2537313432835821,0.12,0.16,,,11,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,,-1,True,,0.813331807081807,0.0012672626180574298,,,406,,,0.7478632478632479,,False,,,,,,11,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,26
,,,0.9982380239535884,459,True,0.025,0.025,0.06524137407541275,31.529556650246306,450.0,203,675.0,16.0,0.023703703703703703,0.10916256157635468,False,0.035555555555555556,0.0,0.0,,,12,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9978021401272151,443,True,0.02828407224958949,0.028284072249589492,0.06053260341286659,28.4064039408867,425.0,203,675.0,18.0,0.02666666666666667,0.10655172413793107,False,0.04,0.0,0.0,,,12,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,,-1,True,,0.6188897924735363,0.003630278632044792,,,406,,,0.5674074074074074,,False,,,,,,12,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.992788925208171,357,True,0.06660535687629283,0.06660535687629283,0.038884516805410385,21.38177339901478,350.0,203,675.0,42.0,0.06222222222222222,0.13665024630541872,False,0.08888888888888889,0.01020408163265306,0.0,,,12,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,0.9876405256655549,318,True,0.10880781779796558,0.10880781779796558,0.03094634786248207,17.435960591133004,300.0,203,675.0,66.0,0.09777777777777778,0.12630541871921183,False,0.14,0.015306122448979591,0.0,,,12,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
,,,,-1,True,,0.6188897924735363,0.003630278632044792,,,406,,,0.5674074074074074,,False,,,,,,12,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal100,44
