fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.748811356849042,100,True,0.12660841429283376,0.12660841429283376,0.145914226770401,8.138847858197932,100.0,568,8571.0,549.0,0.06405320266013301,0.43359281936436844,True,0.2564991334488735,0.039342337052260715,0.022530329289428077,,,16,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.7417739809365403,98,True,0.12822242939031014,0.12822242939031014,0.14490514993667603,6.881831610044313,75.0,568,8571.0,558.0,0.06510325516275814,0.4321157144899223,True,0.2616984402079723,0.039538070072421216,0.02339688041594454,,,16,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,16,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.9935434577096535,365,True,0.05226070654561545,0.05226070654561546,0.27594244480133057,23.40029542097489,350.0,568,8571.0,233.0,0.027184692567961733,0.37111366560251585,True,0.07452339688041594,0.020356234096692113,0.018630849220103985,,,16,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.991605400134806,346,True,0.053856590234554726,0.053856590234554726,0.26023346185684204,21.39586410635155,325.0,568,8571.0,246.0,0.028701435071753587,0.38307047219707435,True,0.08232235701906412,0.021139166177334117,0.018630849220103985,,,16,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,16,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.9749965463830357,267,True,0.08918833548041055,0.08918833548041055,0.21565447747707367,15.722304283604135,250.0,568,8571.0,368.0,0.0429354801073387,0.410596440653738,True,0.1317157712305026,0.03092581718535917,0.02512998266897747,,,16,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.9742960421723114,265,True,0.08946926748391483,0.08946926748391483,0.2148488461971283,15.722304283604135,250.0,568,8571.0,372.0,0.043402170108505424,0.410596440653738,True,0.13258232235701906,0.03151301624584067,0.02512998266897747,,,16,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,16,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.9096350526277699,174,True,0.14961079205329236,0.14961079205329236,0.17868511378765106,10.392909896602658,150.0,568,8571.0,602.0,0.07023684517559212,0.42123695621098767,True,0.20537261698440207,0.05147778430221178,0.04419410745233969,,,16,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.9071033613220064,172,True,0.15150643753393242,0.15150643753393242,0.17785105109214783,10.392909896602658,150.0,568,8571.0,612.0,0.07140357017850893,0.42149604517082007,True,0.20623916811091855,0.05226071638285379,0.04636048526863085,,,16,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,16,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,246
,,,0.9987526164857571,484,True,0.082550737927333,0.082550737927333,0.2846461534500122,59.44165435745938,475.0,567,2448.0,213.0,0.08700980392156862,0.15997998761137844,True,0.30434782608695654,0.06131549609810479,0.03888419273034658,,,16,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9985678121007264,474,True,0.08717616834641422,0.08717616834641422,0.2760005295276642,53.90989660265879,450.0,567,2448.0,225.0,0.09191176470588236,0.15782389098013053,True,0.3179347826086957,0.06354515050167224,0.04311073541842773,,,16,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,16,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9945298403710603,377,True,0.13773385408150426,0.13773385408150426,0.21296590566635132,35.7341211225997,375.0,567,2448.0,366.0,0.14950980392156862,0.11151546195263728,True,0.5,0.10813823857302118,0.07185122569737955,,,16,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9945298403710603,377,True,0.13773385408150426,0.13773385408150426,0.21296590566635132,35.7341211225997,375.0,567,2448.0,366.0,0.14950980392156862,0.11151546195263728,True,0.5,0.10813823857302118,0.07185122569737955,,,16,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,16,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9457999109598376,211,True,0.23545804491182643,0.23545804491182643,0.15449199080467224,8.846381093057607,200.0,567,2448.0,601.0,0.2455065359477124,0.0836410635155096,False,0.7228260869565217,0.23076923076923078,0.10819949281487742,,,16,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9427203969014171,207,True,0.2377823079503752,0.23778230795037514,0.15316377580165863,8.846381093057607,200.0,567,2448.0,608.0,0.24836601307189543,0.08310203935769762,False,0.7255434782608695,0.23411371237458195,0.11073541842772612,,,16,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,16,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9998493392933814,637,True,0.07646480330887427,0.07646480330887427,0.47230997681617737,68.82570162481537,625.0,567,2448.0,177.0,0.07230392156862746,0.19477235907943008,True,0.14130434782608695,0.06354515050167224,0.057480980557903634,,,16,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9998472433941762,636,True,0.07646480330887427,0.07646480330887427,0.4707430303096771,68.82570162481537,625.0,567,2448.0,177.0,0.07230392156862746,0.19627031019202362,True,0.14130434782608695,0.06354515050167224,0.057480980557903634,,,16,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,16,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9993834049981385,535,True,0.12194444124882967,0.12194444124882967,0.3356013000011444,67.794682422452,525.0,567,2448.0,300.0,0.12254901960784313,0.16688902654023915,True,0.28804347826086957,0.10033444816053512,0.08791208791208792,,,16,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9993301153905835,529,True,0.12369207632979808,0.12369207632979809,0.3290303945541382,67.794682422452,525.0,567,2448.0,305.0,0.12459150326797386,0.16445299471101155,True,0.2907608695652174,0.10033444816053512,0.09129332206255283,,,16,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,16,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.992788925208171,357,True,0.23560918885382004,0.2356091888538201,0.2037692666053772,29.98966026587888,350.0,567,2448.0,593.0,0.24223856209150327,0.1042490589412493,True,0.6005434782608695,0.2318840579710145,0.1386306001690617,,,16,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9923792098997459,353,True,0.23947322605119062,0.23947322605119056,0.20206207036972046,29.98966026587888,350.0,567,2448.0,597.0,0.24387254901960784,0.10612522037451752,True,0.6059782608695652,0.2329988851727982,0.13947590870667795,,,16,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,16,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9810329407878885,287,True,0.04524923382306246,0.04524923382306246,0.2247563749551773,17.515509601181684,275.0,568,8571.0,210.0,0.024501225061253063,0.3837286177157288,True,0.09098786828422877,0.015071442552358583,0.012131715771230503,,,17,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.9799552797263484,283,True,0.0461714336889243,0.0461714336889243,0.22294752299785614,17.515509601181684,275.0,568,8571.0,213.0,0.024851242562128107,0.3844076094725306,True,0.09098786828422877,0.015267175572519083,0.012998266897746967,,,17,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,17,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.9333193230786377,196,True,0.07949391100142193,0.07949391100142193,0.18756528198719025,11.78877400295421,175.0,568,8571.0,314.0,0.036635165091587915,0.4067041501882117,True,0.14298093587521662,0.022705030338618124,0.014298093587521665,,,17,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.9295306931032853,192,True,0.081949256574193,0.081949256574193,0.18595953285694122,11.78877400295421,175.0,568,8571.0,322.0,0.037568545093921366,0.4067041501882117,True,0.14731369150779897,0.023096496378939128,0.014731369150779897,,,17,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,17,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.7719657927999581,107,True,0.12026773222036644,0.12026773222036644,0.149328351020813,8.138847858197932,100.0,568,8571.0,520.0,0.06066970015167425,0.42700540810978227,True,0.24350086655112652,0.036797807790174206,0.022097053726169845,,,17,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.7687935209824406,106,True,0.12026773222036644,0.12026773222036644,0.14884048700332642,8.138847858197932,100.0,568,8571.0,520.0,0.06066970015167425,0.42700540810978227,True,0.24350086655112652,0.036797807790174206,0.022097053726169845,,,17,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,17,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.9933625692959809,363,True,0.0526470523985106,0.052647052398510606,0.27450326085090637,23.40029542097489,350.0,568,8571.0,236.0,0.027534710068836774,0.3535283747081526,True,0.07712305025996534,0.020356234096692113,0.018630849220103985,,,17,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.992788925208171,357,True,0.05331774321004649,0.053317743210046495,0.2692570686340332,23.40029542097489,350.0,568,8571.0,241.0,0.02811807257029518,0.35957676180492687,True,0.07885615251299827,0.020943433157173615,0.018630849220103985,,,17,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,17,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.9791070386914597,280,True,0.0834073168575595,0.08340731685755952,0.22136205434799194,17.515509601181684,275.0,568,8571.0,343.0,0.040018667600046666,0.3858847143469767,True,0.12045060658578856,0.02896848698375416,0.024263431542461005,,,17,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.97666541937719,272,True,0.08681185682289039,0.08681185682289039,0.21764987707138062,15.722304283604135,250.0,568,8571.0,360.0,0.04200210010500525,0.38977700481250294,True,0.1265164644714038,0.030534351145038167,0.02512998266897747,,,17,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,17,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.9133038124241784,177,True,0.14898382247594288,0.1489838224759429,0.17990906536579132,11.78877400295421,175.0,568,8571.0,595.0,0.06942013767355035,0.40967920617525133,True,0.2027729636048527,0.05069485222156978,0.04419410745233969,,,17,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.9120977483169116,176,True,0.14935862527383684,0.14935862527383686,0.17949438095092773,11.78877400295421,175.0,568,8571.0,598.0,0.06977015517442539,0.4126334159241435,True,0.20363951473136915,0.05108631826189078,0.04419410745233969,,,17,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,17,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,251
,,,0.9988831367522194,492,True,0.08175708713368221,0.08175708713368221,0.2918259799480438,59.44165435745938,475.0,567,2448.0,211.0,0.08619281045751634,0.15986086625053605,True,0.3016304347826087,0.06020066889632107,0.03888419273034658,,,17,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9987526164857571,484,True,0.082550737927333,0.082550737927333,0.2846461534500122,59.44165435745938,475.0,567,2448.0,213.0,0.08700980392156862,0.15932184209272401,True,0.30434782608695654,0.06131549609810479,0.03888419273034658,,,17,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,17,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9944537428704209,376,True,0.13832174355828264,0.1383217435582826,0.21247996389865875,35.7341211225997,375.0,567,2448.0,368.0,0.1503267973856209,0.1046004669557345,True,0.5027173913043478,0.10925306577480491,0.07185122569737955,,,17,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9937194164118668,367,True,0.1431606534236475,0.1431606534236475,0.20823103189468384,29.98966026587888,350.0,567,2448.0,384.0,0.1568627450980392,0.10366238623910037,True,0.5217391304347826,0.11817168338907469,0.07269653423499578,,,17,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,17,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9457999109598376,211,True,0.23545804491182643,0.23545804491182643,0.15449199080467224,8.846381093057607,200.0,567,2448.0,601.0,0.2455065359477124,0.08968945061228378,False,0.7228260869565217,0.23076923076923078,0.10819949281487742,,,17,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9457999109598376,211,True,0.23545804491182643,0.23545804491182643,0.15449199080467224,8.846381093057607,200.0,567,2448.0,601.0,0.2455065359477124,0.08968945061228378,False,0.7228260869565217,0.23076923076923078,0.10819949281487742,,,17,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,17,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9998514064357713,638,True,0.07617085857048508,0.07617085857048508,0.4738100469112396,68.82570162481537,625.0,567,2448.0,176.0,0.0718954248366013,0.1865261828751132,True,0.13858695652173914,0.06354515050167224,0.057480980557903634,,,17,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9998514064357713,638,True,0.07617085857048508,0.07617085857048508,0.4738100469112396,68.82570162481537,625.0,567,2448.0,176.0,0.0718954248366013,0.1865261828751132,True,0.13858695652173914,0.06354515050167224,0.057480980557903634,,,17,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,17,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9994165548957262,539,True,0.12148898841242446,0.12148898841242446,0.3401224613189697,67.794682422452,525.0,567,2448.0,297.0,0.1213235294117647,0.1778243674655739,True,0.28532608695652173,0.09921962095875139,0.08706677937447169,,,17,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9994084383658245,538,True,0.12194444124882967,0.12194444124882967,0.33899661898612976,67.794682422452,525.0,567,2448.0,300.0,0.12254901960784313,0.1768862867489398,True,0.28804347826086957,0.10033444816053512,0.08791208791208792,,,17,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,17,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9931766130585833,361,True,0.23144567159506466,0.2314456715950647,0.20552876591682434,29.98966026587888,350.0,567,2448.0,584.0,0.238562091503268,0.10567851527135844,True,0.5896739130434783,0.22965440356744704,0.13609467455621302,,,17,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9928878648634667,358,True,0.23516827174623625,0.2351682717462363,0.20420727133750916,29.98966026587888,350.0,567,2448.0,592.0,0.24183006535947713,0.10567851527135844,True,0.6005434782608695,0.2318840579710145,0.13778529163144548,,,17,water,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,17,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,0.9865723503886213,312,True,0.040992338520376155,0.040992338520376155,0.2369147688150406,19.44460856720827,300.0,568,8571.0,186.0,0.021701085054252712,0.38522656882832224,True,0.07712305025996534,0.013505578391074574,0.012131715771230503,,,18,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.9841510680753889,300,True,0.04266041646486256,0.04266041646486256,0.23097673058509827,19.44460856720827,300.0,568,8571.0,196.0,0.022867810057169525,0.38508660122933247,True,0.08405545927209705,0.013897044431395576,0.012131715771230503,,,18,building,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,18,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.9540801987163131,223,True,0.061506007503329754,0.061506007503329754,0.1982952058315277,13.124076809453472,200.0,568,8571.0,278.0,0.03243495508108739,0.40388990803830943,True,0.1265164644714038,0.019573302016050106,0.01386481802426343,,,18,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.9540801987163131,223,True,0.061506007503329754,0.061506007503329754,0.1982952058315277,13.124076809453472,200.0,568,8571.0,278.0,0.03243495508108739,0.40388990803830943,True,0.1265164644714038,0.019573302016050106,0.01386481802426343,,,18,building,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,18,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.8196982259140431,124,True,0.11122325924880581,0.11122325924880581,0.15729062259197235,8.138847858197932,100.0,568,8571.0,462.0,0.05390269513475674,0.4255283032353362,True,0.21923743500866552,0.03210021530632218,0.01949740034662045,,,18,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.8120683183196732,121,True,0.1123688817655829,0.11236888176558289,0.155936136841774,8.138847858197932,100.0,568,8571.0,470.0,0.054836075137090184,0.4275444322675942,True,0.22270363951473138,0.03268741436680368,0.01993067590987868,,,18,building,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,,-1,True,,0.17955433568041868,0.11784560978412628,,,677,,,0.09823824524559562,,False,,,,,,18,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.996073550646004,401,True,0.04632166267307909,0.04632166267307909,0.2986965775489807,28.214180206794683,400.0,568,8571.0,199.0,0.02321782755804457,0.35688164101586695,True,0.05979202772963605,0.017811704834605598,0.016897746967071057,,,18,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.9957927337161555,396,True,0.04659203490647949,0.04659203490647949,0.2958233952522278,25.61890694239291,375.0,568,8571.0,202.0,0.023567845058919613,0.35688164101586695,True,0.05979202772963605,0.0182031708749266,0.01733102253032929,,,18,building,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,18,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.9856120142174416,307,True,0.0649427242984052,0.06494272429840521,0.23453792929649353,19.44460856720827,300.0,568,8571.0,298.0,0.034768405086921014,0.3868227950636108,True,0.10311958405545928,0.02544529262086514,0.02123050259965338,,,18,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.9832505712397356,296,True,0.06799870410077667,0.06799870410077666,0.22900865972042084,17.515509601181684,275.0,568,8571.0,313.0,0.036518492591296234,0.3875017868204126,True,0.10918544194107452,0.026423957721667644,0.022530329289428077,,,18,building,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,18,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.9369042655519807,200,True,0.13112131858676532,0.13112131858676532,0.18916913866996765,13.124076809453472,200.0,568,8571.0,540.0,0.06300315015750788,0.4128925048839758,True,0.18284228769497402,0.04638872577803876,0.03986135181975736,,,18,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.9351365566451761,198,True,0.13181173559864048,0.13181173559864048,0.18837356567382812,11.78877400295421,175.0,568,8571.0,542.0,0.06323649515809124,0.4128925048839758,True,0.18370883882149047,0.04658445879819926,0.03986135181975736,,,18,building,0.2,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,,-1,True,,0.32865542158327565,0.11784560978412628,,,677,,,0.20767705051919264,,False,,,,,,18,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,248
,,,0.9992518304994888,521,True,0.07122238892391397,0.07122238892391398,0.3204134702682495,64.07828655834564,500.0,567,2448.0,186.0,0.07598039215686274,0.16796111878782102,True,0.2608695652173913,0.05239687848383501,0.03634826711749789,,,18,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9990272527762231,502,True,0.07834177989017703,0.07834177989017702,0.30130279064178467,64.07828655834564,500.0,567,2448.0,202.0,0.08251633986928104,0.16259172344784867,True,0.28532608695652173,0.057971014492753624,0.03803888419273035,,,18,water,0.05,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,18,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9949649939121209,383,True,0.13363794998560016,0.13363794998560016,0.21593886613845825,35.7341211225997,375.0,567,2448.0,355.0,0.14501633986928106,0.11204853004240718,True,0.4782608695652174,0.10590858416945373,0.07100591715976332,,,18,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.994678917407332,379,True,0.13720626096131852,0.13720626096131852,0.21394968032836914,35.7341211225997,375.0,567,2448.0,363.0,0.1482843137254902,0.1105714251679611,True,0.49728260869565216,0.10590858416945373,0.07185122569737955,,,18,water,0.1,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,18,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9540801987163131,223,True,0.22857629252742853,0.22857629252742853,0.15822000801563263,8.846381093057607,200.0,567,2448.0,585.0,0.23897058823529413,0.0880932243769953,False,0.7146739130434783,0.21739130434782608,0.1073541842772612,,,18,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9501115512539988,217,True,0.2342732215047808,0.2342732215047808,0.15650732815265656,8.846381093057607,200.0,567,2448.0,596.0,0.2434640522875817,0.0882123457378377,False,0.717391304347826,0.22742474916387959,0.10819949281487742,,,18,water,0.2,0.1,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.3457338312458138,0.10398583859205246,,,677,,,0.34477124183006536,,False,,,,,,18,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9998574392406397,641,True,0.07505806777515461,0.07505806777515461,0.478458970785141,68.82570162481537,625.0,567,2448.0,171.0,0.06985294117647059,0.19459069900414544,True,0.13043478260869565,0.06243032329988852,0.0566356720202874,,,18,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9998554560229254,640,True,0.07579292962112757,0.07579292962112757,0.4768848419189453,68.82570162481537,625.0,567,2448.0,173.0,0.07066993464052287,0.19459069900414544,True,0.1331521739130435,0.06243032329988852,0.057480980557903634,,,18,water,0.05,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,18,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9994988127663728,550,True,0.11908913958400419,0.11908913958400419,0.3528662323951721,70.67503692762186,550.0,567,2448.0,290.0,0.1184640522875817,0.17600478867870586,True,0.27717391304347827,0.09587513935340022,0.08622147083685545,,,18,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9994918405574394,549,True,0.11908913958400419,0.11908913958400419,0.3517288863658905,67.794682422452,525.0,567,2448.0,290.0,0.1184640522875817,0.17600478867870586,True,0.27717391304347827,0.09587513935340022,0.08622147083685545,,,18,water,0.1,0.5,heuristic,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,,-1,True,,0.45444238920351593,0.10398583859205246,,,677,,,0.4452614379084967,,False,,,,,,18,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,0.9950340767854966,384,True,0.21611664925546034,0.21611664925546034,0.21644224226474762,35.7341211225997,375.0,567,2448.0,552.0,0.22549019607843138,0.11204853004240718,True,0.5516304347826086,0.21181716833890746,0.13440405748098055,,,18,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
