fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5807039529795941,0.003840933321043849,,,481,,,0.5453400503778337,,False,,,,,,19,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,0.9998340413092562,630,True,0.004683048433048433,0.004683048433048433,0.09726358205080032,24.103950103950105,625.0,234,794.0,5.0,0.006297229219143577,0.1181704781704781,False,0.009363295880149813,0.0,0.0,,,19,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,0.9937194164118668,367,True,0.09568625818625817,0.09568625818625817,0.03300771117210388,12.46985446985447,350.0,234,794.0,71.0,0.08942065491183879,0.12407484407484409,False,0.12359550561797752,0.021834061135371178,0.0,,,19,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,,-1,True,,0.5807039529795941,0.003840933321043849,,,481,,,0.5453400503778337,,False,,,,,,19,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,0.992483771059818,354,True,0.10941327191327191,0.1094132719132719,0.030902989208698273,12.46985446985447,350.0,234,794.0,80.0,0.10075566750629723,0.11783783783783786,False,0.1404494382022472,0.021834061135371178,0.0,,,19,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,0.9919462155880093,349,True,0.11083777333777334,0.11083777333777334,0.03011893667280674,11.704781704781706,325.0,234,794.0,81.0,0.10201511335012595,0.11783783783783786,False,0.14232209737827714,0.021834061135371178,0.0,,,19,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,,-1,True,,0.5807039529795941,0.003840933321043849,,,481,,,0.5453400503778337,,False,,,,,,19,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,1.0,1000,False,0.0,0.0,1.0,0.5135135135135135,1000.0,234,794.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,0.999901825205698,668,True,0.014565527065527065,0.014565527065527065,0.1107778251171112,25.301455301455302,650.0,234,794.0,10.0,0.012594458438287154,0.1101039501039501,False,0.0149812734082397,0.008733624454148471,0.0,,,19,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,,-1,True,,0.6852438456605123,0.003840933321043849,,,481,,,0.6523929471032746,,False,,,,,,19,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,0.999901825205698,668,True,0.014565527065527065,0.014565527065527065,0.1107778251171112,25.301455301455302,650.0,234,794.0,10.0,0.012594458438287154,0.1101039501039501,False,0.0149812734082397,0.008733624454148471,0.0,,,19,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,0.9961274235507839,402,True,0.11536380286380286,0.11536380286380286,0.039144497364759445,13.975051975051976,400.0,234,794.0,79.0,0.09949622166246852,0.12723492723492724,False,0.1254681647940075,0.043668122270742356,0.06451612903225806,,,19,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,,-1,True,,0.6852438456605123,0.003840933321043849,,,481,,,0.6523929471032746,,False,,,,,,19,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,0.9961274235507839,402,True,0.11536380286380286,0.11536380286380286,0.039144497364759445,13.975051975051976,400.0,234,794.0,79.0,0.09949622166246852,0.12723492723492724,False,0.1254681647940075,0.043668122270742356,0.06451612903225806,,,19,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,0.994678917407332,379,True,0.1458060458060458,0.14580604580604578,0.03504461795091629,13.180873180873181,375.0,234,794.0,99.0,0.12468513853904283,0.11575883575883578,False,0.15917602996254682,0.05240174672489083,0.06451612903225806,,,19,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,,-1,True,,0.6852438456605123,0.003840933321043849,,,481,,,0.6523929471032746,,False,,,,,,19,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,13
,,,1.0,1000,False,0.0,0.0,1.0,0.7110187110187111,1000.0,139,186.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9998385641443174,632,True,0.1750599520383693,0.1750599520383693,0.027258941903710365,12.172557172557173,625.0,139,186.0,28.0,0.15053763440860216,0.2044074844074844,False,0.18705035971223022,0.05128205128205128,0.0,,,19,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.9100719424460432,0.00025442912010475993,,,481,,,0.8978494623655914,,False,,,,,,19,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7110187110187111,1000.0,139,186.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9998385641443174,632,True,0.1750599520383693,0.1750599520383693,0.027258941903710365,12.172557172557173,625.0,139,186.0,28.0,0.15053763440860216,0.2044074844074844,False,0.18705035971223022,0.05128205128205128,0.0,,,19,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.9100719424460432,0.00025442912010475993,,,481,,,0.8978494623655914,,False,,,,,,19,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9998385641443174,632,True,0.1750599520383693,0.1750599520383693,0.027258941903710365,12.172557172557173,625.0,139,186.0,28.0,0.15053763440860216,0.2044074844074844,False,0.18705035971223022,0.05128205128205128,0.0,,,19,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9985678121007264,474,True,0.315347721822542,0.31534772182254195,0.011582938954234123,6.409563409563409,450.0,139,186.0,52.0,0.27956989247311825,0.1975883575883576,False,0.3381294964028777,0.10256410256410256,0.125,,,19,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.9100719424460432,0.00025442912010475993,,,481,,,0.8978494623655914,,False,,,,,,19,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7110187110187111,1000.0,139,186.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.999870580415855,648,True,0.21103117505995203,0.21103117505995203,0.02940504625439644,12.172557172557173,625.0,139,186.0,35.0,0.1881720430107527,0.194012474012474,False,0.22302158273381295,0.07692307692307693,0.125,,,19,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.9712230215827338,0.00025442912010475993,,,481,,,0.9623655913978495,,False,,,,,,19,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7110187110187111,1000.0,139,186.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.999870580415855,648,True,0.21103117505995203,0.21103117505995203,0.02940504625439644,12.172557172557173,625.0,139,186.0,35.0,0.1881720430107527,0.194012474012474,False,0.22302158273381295,0.07692307692307693,0.125,,,19,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.9712230215827338,0.00025442912010475993,,,481,,,0.9623655913978495,,False,,,,,,19,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.999870580415855,648,True,0.21103117505995203,0.21103117505995203,0.02940504625439644,12.172557172557173,625.0,139,186.0,35.0,0.1881720430107527,0.194012474012474,False,0.22302158273381295,0.07692307692307693,0.125,,,19,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,0.9993393065519924,530,True,0.315347721822542,0.31534772182254195,0.016109902411699295,8.56133056133056,525.0,139,186.0,52.0,0.27956989247311825,0.20074844074844078,False,0.3381294964028777,0.10256410256410256,0.125,,,19,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,,-1,True,,0.9712230215827338,0.00025442912010475993,,,481,,,0.9623655913978495,,False,,,,,,19,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,1000.0,124,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9997453169747414,599,True,0.04485407066052227,0.04485407066052228,0.03781569004058838,13.353430353430353,575.0,124,284.0,14.0,0.04929577464788732,0.1600831600831601,False,0.07058823529411765,0.022727272727272728,0.0,,,19,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.7448284690220175,0.0011055446229875088,,,481,,,0.7077464788732394,,False,,,,,,19,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,1000.0,124,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9997453169747414,599,True,0.04485407066052227,0.04485407066052228,0.03781569004058838,13.353430353430353,575.0,124,284.0,14.0,0.04929577464788732,0.1600831600831601,False,0.07058823529411765,0.022727272727272728,0.0,,,19,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.7448284690220175,0.0011055446229875088,,,481,,,0.7077464788732394,,False,,,,,,19,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9997453169747414,599,True,0.04485407066052227,0.04485407066052228,0.03781569004058838,13.353430353430353,575.0,124,284.0,14.0,0.04929577464788732,0.1600831600831601,False,0.07058823529411765,0.022727272727272728,0.0,,,19,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9986998304219667,481,True,0.15860215053763438,0.1586021505376344,0.02112123928964138,9.638253638253639,475.0,124,284.0,40.0,0.14084507042253522,0.20607068607068613,False,0.2,0.06818181818181818,0.0,,,19,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.7448284690220175,0.0011055446229875088,,,481,,,0.7077464788732394,,False,,,,,,19,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,1000.0,124,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9997556569447306,602,True,0.07135176651305684,0.07135176651305684,0.03834373131394386,14.567567567567568,600.0,124,284.0,21.0,0.07394366197183098,0.16216216216216217,False,0.08823529411764706,0.045454545454545456,0.07692307692307693,,,19,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.8321492575524834,0.0011055446229875088,,,481,,,0.8098591549295775,,False,,,,,,19,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7422037422037422,1000.0,124,284.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9997556569447306,602,True,0.07135176651305684,0.07135176651305684,0.03834373131394386,14.567567567567568,600.0,124,284.0,21.0,0.07394366197183098,0.16216216216216217,False,0.08823529411764706,0.045454545454545456,0.07692307692307693,,,19,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.8321492575524834,0.0011055446229875088,,,481,,,0.8098591549295775,,False,,,,,,19,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9997556569447306,602,True,0.07135176651305684,0.07135176651305684,0.03834373131394386,14.567567567567568,600.0,124,284.0,21.0,0.07394366197183098,0.16216216216216217,False,0.08823529411764706,0.045454545454545456,0.07692307692307693,,,19,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,0.9990137205143688,501,True,0.19278033794162827,0.19278033794162827,0.023474469780921936,10.295218295218294,500.0,124,284.0,53.0,0.18661971830985916,0.18735966735966736,False,0.21176470588235294,0.11363636363636363,0.2692307692307692,,,19,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.8321492575524834,0.0011055446229875088,,,481,,,0.8098591549295775,,False,,,,,,19,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.5176715176715176,1000.0,232,785.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9974765192275195,433,True,0.053100742648156445,0.05310074264815644,0.04489396512508392,14.848232848232849,425.0,232,785.0,41.0,0.05222929936305733,0.11293139293139293,False,0.07142857142857142,0.013513513513513514,0.0,,,20,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.588740324570066,0.003846289124339819,,,481,,,0.5490445859872611,,False,,,,,,20,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9984223887303006,467,True,0.03668038140020899,0.03668038140020899,0.052017416805028915,15.374220374220375,450.0,232,785.0,33.0,0.04203821656050955,0.10819126819126812,False,0.06015037593984962,0.0045045045045045045,0.0,,,20,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9974765192275195,433,True,0.053100742648156445,0.05310074264815644,0.04489396512508392,14.848232848232849,425.0,232,785.0,41.0,0.05222929936305733,0.11293139293139293,False,0.07142857142857142,0.013513513513513514,0.0,,,20,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.588740324570066,0.003846289124339819,,,481,,,0.5490445859872611,,False,,,,,,20,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9935434577096535,365,True,0.10110557545902374,0.10110557545902372,0.032565098255872726,12.474012474012474,350.0,232,785.0,74.0,0.09426751592356689,0.15650727650727653,False,0.13157894736842105,0.018018018018018018,0.0,,,20,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9919462155880093,349,True,0.11153856918943125,0.11153856918943127,0.03003125824034214,11.596673596673597,325.0,232,785.0,81.0,0.10318471337579618,0.16690228690228692,False,0.14473684210526316,0.018018018018018018,0.0,,,20,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.588740324570066,0.003846289124339819,,,481,,,0.5490445859872611,,False,,,,,,20,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.5176715176715176,1000.0,232,785.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9990667456992031,505,True,0.0580165882967607,0.05801658829676071,0.060814108699560165,17.386694386694387,500.0,232,785.0,43.0,0.05477707006369427,0.09430353430353428,False,0.07142857142857142,0.02252252252252252,0.0,,,20,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.6892245266706474,0.003846289124339819,,,481,,,0.6522292993630573,,False,,,,,,20,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9996091591042076,568,True,0.034636233019853704,0.034636233019853704,0.0774732157588005,19.66112266112266,550.0,232,785.0,28.0,0.035668789808917196,0.09513513513513513,False,0.04887218045112782,0.009009009009009009,0.0,,,20,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9986817432614435,480,True,0.06053095611285266,0.06053095611285266,0.05492590740323067,16.403326403326403,475.0,232,785.0,46.0,0.05859872611464968,0.10195426195426183,False,0.07706766917293233,0.02252252252252252,0.0,,,20,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.6892245266706474,0.003846289124339819,,,481,,,0.6522292993630573,,False,,,,,,20,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9961805572915995,403,True,0.10992545529183462,0.1099254552918346,0.03915546089410782,14.002079002079002,400.0,232,785.0,75.0,0.09554140127388536,0.13779625779625782,False,0.12218045112781954,0.04054054054054054,0.03225806451612903,,,20,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,0.9951022118063155,385,True,0.1375802358560979,0.13758023585609794,0.0359448604285717,13.182952182952183,375.0,232,785.0,91.0,0.1159235668789809,0.1481912681912682,False,0.15037593984962405,0.04504504504504504,0.03225806451612903,,,20,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,,-1,True,,0.6892245266706474,0.003846289124339819,,,481,,,0.6522292993630573,,False,,,,,,20,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7151767151767152,1000.0,137,181.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9999665804959974,746,True,0.06447688564476886,0.06447688564476885,0.04580963775515556,16.45945945945946,725.0,137,181.0,11.0,0.06077348066298342,0.20548856548856548,False,0.07518796992481203,0.02564102564102564,0.0,,,20,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.9063260340632603,0.00025606536655686796,,,481,,,0.9005524861878453,,False,,,,,,20,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9999665804959974,746,True,0.06447688564476886,0.06447688564476885,0.04580963775515556,16.45945945945946,725.0,137,181.0,11.0,0.06077348066298342,0.20548856548856548,False,0.07518796992481203,0.02564102564102564,0.0,,,20,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9999665804959974,746,True,0.06447688564476886,0.06447688564476885,0.04580963775515556,16.45945945945946,725.0,137,181.0,11.0,0.06077348066298342,0.20548856548856548,False,0.07518796992481203,0.02564102564102564,0.0,,,20,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.9063260340632603,0.00025606536655686796,,,481,,,0.9005524861878453,,False,,,,,,20,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9976121887170868,437,True,0.37652068126520677,0.37652068126520677,0.009328389540314674,5.844074844074844,425.0,137,181.0,62.0,0.3425414364640884,0.13006237006236998,False,0.42857142857142855,0.10256410256410256,0.1111111111111111,,,20,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9976121887170868,437,True,0.37652068126520677,0.37652068126520677,0.009328389540314674,5.844074844074844,425.0,137,181.0,62.0,0.3425414364640884,0.13006237006236998,False,0.42857142857142855,0.10256410256410256,0.1111111111111111,,,20,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.9063260340632603,0.00025606536655686796,,,481,,,0.9005524861878453,,False,,,,,,20,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7151767151767152,1000.0,137,181.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9999843685235736,801,True,0.0681265206812652,0.06812652068126519,0.05738711729645729,20.07900207900208,800.0,137,181.0,12.0,0.06629834254143646,0.2241995841995842,False,0.07518796992481203,0.02564102564102564,0.1111111111111111,,,20,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.9659367396593672,0.00025606536655686796,,,481,,,0.9613259668508287,,False,,,,,,20,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9999843685235736,801,True,0.0681265206812652,0.06812652068126519,0.05738711729645729,20.07900207900208,800.0,137,181.0,12.0,0.06629834254143646,0.2241995841995842,False,0.07518796992481203,0.02564102564102564,0.1111111111111111,,,20,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.9999843685235736,801,True,0.0681265206812652,0.06812652068126519,0.05738711729645729,20.07900207900208,800.0,137,181.0,12.0,0.06629834254143646,0.2241995841995842,False,0.07518796992481203,0.02564102564102564,0.1111111111111111,,,20,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.9659367396593672,0.00025606536655686796,,,481,,,0.9613259668508287,,False,,,,,,20,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.998507205590421,471,True,0.3965936739659367,0.3965936739659367,0.011564843356609344,6.56964656964657,450.0,137,181.0,67.0,0.3701657458563536,0.16540540540540538,False,0.45112781954887216,0.1282051282051282,0.2222222222222222,,,20,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,0.998507205590421,471,True,0.3965936739659367,0.3965936739659367,0.011564843356609344,6.56964656964657,450.0,137,181.0,67.0,0.3701657458563536,0.16540540540540538,False,0.45112781954887216,0.1282051282051282,0.2222222222222222,,,20,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,,-1,True,,0.9659367396593672,0.00025606536655686796,,,481,,,0.9613259668508287,,False,,,,,,20,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7505197505197505,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,0.9989860886142633,499,True,0.13055555555555556,0.13055555555555556,0.02370692789554596,9.683991683991684,475.0,120,286.0,33.0,0.11538461538461539,0.19284823284823283,False,0.18072289156626506,0.03296703296703297,0.0,,,20,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.7196560846560847,0.0012029627105221152,,,481,,,0.6748251748251748,,False,,,,,,20,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,0.9995450119398499,557,True,0.0765079365079365,0.0765079365079365,0.03154778480529785,12.295218295218294,550.0,120,286.0,20.0,0.06993006993006994,0.2344282744282744,False,0.10240963855421686,0.03296703296703297,0.0,,,20,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,0.9989576825706067,497,True,0.13055555555555556,0.13055555555555556,0.023471534252166748,9.683991683991684,475.0,120,286.0,33.0,0.11538461538461539,0.18661122661122653,False,0.18072289156626506,0.03296703296703297,0.0,,,20,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.7196560846560847,0.0012029627105221152,,,481,,,0.6748251748251748,,False,,,,,,20,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,0.9989576825706067,497,True,0.13055555555555556,0.13055555555555556,0.023471534252166748,9.683991683991684,475.0,120,286.0,33.0,0.11538461538461539,0.18661122661122653,False,0.18072289156626506,0.03296703296703297,0.0,,,20,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,0.997644950716104,438,True,0.19384920634920635,0.19384920634920633,0.017072560265660286,8.172557172557173,425.0,120,286.0,48.0,0.16783216783216784,0.14711018711018697,False,0.2469879518072289,0.054945054945054944,0.06896551724137931,,,20,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.7196560846560847,0.0012029627105221152,,,481,,,0.6748251748251748,,False,,,,,,20,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7505197505197505,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,0.9995753804360537,562,True,0.13591269841269843,0.13591269841269843,0.03230702131986618,12.295218295218294,550.0,120,286.0,35.0,0.12237762237762238,0.23858627858627846,False,0.16265060240963855,0.054945054945054944,0.10344827586206896,,,20,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.8140542328042328,0.0012029627105221152,,,481,,,0.7797202797202797,,False,,,,,,20,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,0.9997271022217192,594,True,0.08484126984126984,0.08484126984126984,0.037455108016729355,13.434511434511435,575.0,120,286.0,23.0,0.08041958041958042,0.25106029106029104,False,0.0963855421686747,0.054945054945054944,0.06896551724137931,,,20,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,0.9995753804360537,562,True,0.13591269841269843,0.13591269841269843,0.03230702131986618,12.295218295218294,550.0,120,286.0,35.0,0.12237762237762238,0.23858627858627846,False,0.16265060240963855,0.054945054945054944,0.10344827586206896,,,20,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.8140542328042328,0.0012029627105221152,,,481,,,0.7797202797202797,,False,,,,,,20,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,0.9995753804360537,562,True,0.13591269841269843,0.13591269841269843,0.03230702131986618,12.295218295218294,550.0,120,286.0,35.0,0.12237762237762238,0.23858627858627846,False,0.16265060240963855,0.054945054945054944,0.10344827586206896,,,20,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,0.999,500,True,0.19920634920634922,0.19920634920634922,0.023831769824028015,10.33056133056133,500.0,120,286.0,52.0,0.18181818181818182,0.19492723492723485,False,0.21686746987951808,0.0989010989010989,0.2413793103448276,,,20,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.8140542328042328,0.0012029627105221152,,,481,,,0.7797202797202797,,False,,,,,,20,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25,10
